     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   2.568700e+00   8.323989e+00   1.819642e+00   2.446908e+06  -5.409573e+05  -2.167085e+06   1.661222e+11  -5.214618e+09   1.888740e+11   3.313042e+06   1.584709e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.764990e+00   8.280674e+00   1.646895e+00   2.460423e+06  -5.422095e+05  -2.151413e+06   1.717225e+11  -2.616220e+10   2.029804e+11   3.313042e+06   1.786926e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.962379e+00   8.237191e+00   1.475446e+00   2.474377e+06  -5.451453e+05  -2.134601e+06   1.772980e+11  -4.737076e+10   2.176169e+11   3.313042e+06   2.028812e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.160902e+00   8.193405e+00   1.305390e+00   2.488769e+06  -5.497820e+05  -2.116605e+06   1.825393e+11  -6.816527e+10   2.323406e+11   3.313042e+06   2.302046e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.360594e+00   8.149181e+00   1.136822e+00   2.503581e+06  -5.560762e+05  -2.097405e+06   1.875836e+11  -8.902333e+10   2.475123e+11   3.313042e+06   2.613141e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.561486e+00   8.104389e+00   9.698379e-01   2.518785e+06  -5.640202e+05  -2.076982e+06   1.925385e+11  -1.097253e+11   2.632903e+11   3.313042e+06   2.965080e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.763610e+00   8.058894e+00   8.045393e-01   2.534381e+06  -5.736254e+05  -2.055266e+06   1.972938e+11  -1.300313e+11   2.795772e+11   3.313042e+06   3.354741e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.966997e+00   8.012566e+00   6.410314e-01   2.550367e+06  -5.848456e+05  -2.032199e+06   2.022291e+11  -1.502495e+11   2.970327e+11   3.313042e+06   3.797970e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.171678e+00   7.965276e+00   4.794245e-01   2.566711e+06  -5.976683e+05  -2.007744e+06   2.061825e+11  -1.701498e+11   3.142344e+11   3.313042e+06   4.261280e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.377678e+00   7.916897e+00   3.198285e-01   2.583330e+06  -6.120602e+05  -1.981928e+06   2.092583e+11  -1.896266e+11   3.313159e+11   3.313042e+06   4.744781e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.585017e+00   7.867305e+00   1.623536e-01   2.600194e+06  -6.279918e+05  -1.954703e+06   2.122336e+11  -2.086457e+11   3.493493e+11   3.313042e+06   5.273134e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.793715e+00   7.816378e+00   7.115133e-03   2.617280e+06  -6.454235e+05  -1.926013e+06   2.146969e+11  -2.270626e+11   3.678435e+11   3.313042e+06   5.832445e-19   0.000000e+00   0.000000e+00
