     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   4.702599e+00   7.697696e+00   9.567589e+00   2.088423e+06   5.891009e+05  -9.421496e+03  -1.834860e+11   6.527895e+11   1.440976e+11   2.169940e+06   5.160652e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.869065e+00   7.746917e+00   9.567294e+00   2.072955e+06   6.414768e+05   2.015861e+03  -2.033344e+11   6.566447e+11   1.416751e+11   2.169940e+06   5.289878e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.034229e+00   7.800340e+00   9.567905e+00   2.055875e+06   6.941499e+05   1.323084e+04  -2.237757e+11   6.601270e+11   1.385268e+11   2.169940e+06   5.423401e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.197961e+00   7.857988e+00   9.569403e+00   2.037133e+06   7.470910e+05   2.417119e+04  -2.448791e+11   6.633662e+11   1.349336e+11   2.169940e+06   5.565096e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.360125e+00   7.919881e+00   9.571764e+00   2.016681e+06   8.002671e+05   3.477098e+04  -2.665666e+11   6.661045e+11   1.301016e+11   2.169940e+06   5.709550e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.520583e+00   7.986036e+00   9.574957e+00   1.994471e+06   8.536395e+05   4.498799e+04  -2.889305e+11   6.684888e+11   1.249339e+11   2.169940e+06   5.862977e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.679192e+00   8.056468e+00   9.578949e+00   1.970446e+06   9.071855e+05   5.474430e+04  -3.118830e+11   6.702632e+11   1.187555e+11   2.169940e+06   6.020407e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.835805e+00   8.131188e+00   9.583702e+00   1.944564e+06   9.608434e+05   6.398121e+04  -3.353713e+11   6.712782e+11   1.119618e+11   2.169940e+06   6.181459e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.990271e+00   8.210205e+00   9.589171e+00   1.916770e+06   1.014574e+06   7.263059e+04  -3.595748e+11   6.718689e+11   1.041926e+11   2.169941e+06   6.352572e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.142436e+00   8.293521e+00   9.595305e+00   1.887013e+06   1.068327e+06   8.062193e+04  -3.842435e+11   6.714805e+11   9.572925e+10   2.169941e+06   6.525844e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.292139e+00   8.381136e+00   9.602051e+00   1.855246e+06   1.122044e+06   8.788611e+04  -4.099014e+11   6.710357e+11   8.581973e+10   2.169941e+06   6.718923e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.439220e+00   8.473045e+00   9.609345e+00   1.821420e+06   1.175659e+06   9.434514e+04  -4.358449e+11   6.691970e+11   7.542064e+10   2.169941e+06   6.910082e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.583510e+00   8.569237e+00   9.617122e+00   1.785488e+06   1.229102e+06   9.991773e+04  -4.624348e+11   6.665926e+11   6.373431e+10   2.169941e+06   7.111755e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.724841e+00   8.669695e+00   9.625306e+00   1.747404e+06   1.282302e+06   1.045137e+05  -4.896774e+11   6.631358e+11   5.100376e+10   2.169941e+06   7.325248e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.863037e+00   8.774397e+00   9.633816e+00   1.707127e+06   1.335173e+06   1.080458e+05  -5.173158e+11   6.584298e+11   3.714052e+10   2.169941e+06   7.544216e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.997922e+00   8.883312e+00   9.642563e+00   1.664619e+06   1.387622e+06   1.104280e+05  -5.454225e+11   6.525381e+11   2.220566e+10   2.169941e+06   7.772520e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.129315e+00   8.996402e+00   9.651452e+00   1.619842e+06   1.439551e+06   1.115801e+05  -5.740301e+11   6.454300e+11   6.418016e+09   2.169941e+06   8.012498e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.257035e+00   9.113623e+00   9.660380e+00   1.572767e+06   1.490852e+06   1.114033e+05  -6.028549e+11   6.367990e+11  -1.090762e+10   2.169942e+06   8.258785e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.380896e+00   9.234919e+00   9.669238e+00   1.523365e+06   1.541412e+06   1.098028e+05  -6.320259e+11   6.267164e+11  -2.927389e+10   2.169942e+06   8.516743e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.500711e+00   9.360226e+00   9.677908e+00   1.471623e+06   1.591098e+06   1.066787e+05  -6.616581e+11   6.152778e+11  -4.919279e+10   2.169942e+06   8.792629e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.616292e+00   9.489468e+00   9.686263e+00   1.417518e+06   1.639788e+06   1.019142e+05  -6.911405e+11   6.018290e+11  -7.024923e+10   2.169942e+06   9.072162e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.727451e+00   9.622561e+00   9.694168e+00   1.361057e+06   1.687326e+06   9.541138e+04  -7.206014e+11   5.864971e+11  -9.247854e+10   2.169942e+06   9.361994e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.833998e+00   9.759406e+00   9.701480e+00   1.302236e+06   1.733565e+06   8.708088e+04  -7.499624e+11   5.691963e+11  -1.160029e+11   2.169942e+06   9.663616e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.935746e+00   9.899893e+00   9.708049e+00   1.241070e+06   1.778341e+06   7.681023e+04  -7.791650e+11   5.498582e+11  -1.409697e+11   2.169943e+06   9.979656e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.032508e+00   1.004390e+01   9.713715e+00   1.177582e+06   1.821481e+06   6.449051e+04  -8.079172e+11   5.282410e+11  -1.672004e+11   2.169943e+06   1.030622e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.124099e+00   1.019128e+01   9.718310e+00   1.111815e+06   1.862799e+06   5.001397e+04  -8.361141e+11   5.042729e+11  -1.948401e+11   2.169943e+06   1.064574e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.210339e+00   1.034189e+01   9.721657e+00   1.043827e+06   1.902097e+06   3.326453e+04  -8.634960e+11   4.777900e+11  -2.240252e+11   2.169943e+06   1.099749e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.291053e+00   1.049556e+01   9.723569e+00   9.736842e+05   1.939173e+06   1.414681e+04  -8.898025e+11   4.486401e+11  -2.540297e+11   2.169943e+06   1.135683e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.366073e+00   1.065209e+01   9.723854e+00   9.014624e+05   1.973820e+06  -7.447537e+03  -9.153929e+11   4.169959e+11  -2.858116e+11   2.169943e+06   1.174300e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.435235e+00   1.081130e+01   9.722309e+00   8.272782e+05   2.005808e+06  -3.160867e+04  -9.389675e+11   3.822567e+11  -3.184199e+11   2.169944e+06   1.212588e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.498388e+00   1.097295e+01   9.718726e+00   7.512680e+05   2.034905e+06  -5.842471e+04  -9.610216e+11   3.446926e+11  -3.522402e+11   2.169944e+06   1.252619e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.555393e+00   1.113680e+01   9.712888e+00   6.735671e+05   2.060880e+06  -8.797831e+04  -9.811398e+11   3.041654e+11  -3.867695e+11   2.169944e+06   1.293742e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.606119e+00   1.130260e+01   9.704575e+00   5.943574e+05   2.083487e+06  -1.203325e+05  -9.987021e+11   2.605219e+11  -4.222001e+11   2.169944e+06   1.335396e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.650455e+00   1.147006e+01   9.693559e+00   5.138411e+05   2.102482e+06  -1.555514e+05  -1.013772e+12   2.138648e+11  -4.582630e+11   2.169945e+06   1.378293e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.688305e+00   1.163889e+01   9.679609e+00   4.322577e+05   2.117618e+06  -1.936734e+05  -1.025565e+12   1.641026e+11  -4.947256e+11   2.169945e+06   1.421239e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.719594e+00   1.180877e+01   9.662493e+00   3.498395e+05   2.128657e+06  -2.347167e+05  -1.034198e+12   1.113830e+11  -5.313669e+11   2.169945e+06   1.465112e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.744265e+00   1.197936e+01   9.641976e+00   2.668809e+05   2.135361e+06  -2.786927e+05  -1.039230e+12   5.576250e+10  -5.679785e+11   2.169945e+06   1.509555e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.762288e+00   1.215031e+01   9.617824e+00   1.836770e+05   2.137504e+06  -3.255846e+05  -1.040216e+12  -2.639011e+09  -6.042027e+11   2.169946e+06   1.554024e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.773656e+00   1.232123e+01   9.589806e+00   1.005649e+05   2.134869e+06  -3.753501e+05  -1.036930e+12  -6.362326e+10  -6.397252e+11   2.169946e+06   1.598486e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.778390e+00   1.249175e+01   9.557694e+00   1.790652e+04   2.127258e+06  -4.279259e+05  -1.028651e+12  -1.270128e+11  -6.744713e+11   2.169946e+06   1.642137e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.776542e+00   1.266146e+01   9.521266e+00  -6.393790e+04   2.114495e+06  -4.832094e+05  -1.016168e+12  -1.924084e+11  -7.075412e+11   2.169946e+06   1.686238e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.768193e+00   1.282993e+01   9.480311e+00  -1.445566e+05   2.096427e+06  -5.410783e+05  -9.985509e+11  -2.595971e+11  -7.390713e+11   2.169947e+06   1.729718e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.753456e+00   1.299674e+01   9.434629e+00  -2.235544e+05   2.072931e+06  -6.013727e+05  -9.755680e+11  -3.279530e+11  -7.678234e+11   2.169947e+06   1.770653e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.732478e+00   1.316145e+01   9.384032e+00  -3.005296e+05   2.043919e+06  -6.638896e+05  -9.477649e+11  -3.973745e+11  -7.943890e+11   2.169947e+06   1.811869e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.705437e+00   1.332362e+01   9.328353e+00  -3.750586e+05   2.009343e+06  -7.283858e+05  -9.147154e+11  -4.670893e+11  -8.175445e+11   2.169948e+06   1.850569e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.672545e+00   1.348280e+01   9.267445e+00  -4.467305e+05   1.969193e+06  -7.945979e+05  -8.762288e+11  -5.365492e+11  -8.370877e+11   2.169948e+06   1.886139e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.634047e+00   1.363854e+01   9.201180e+00  -5.151452e+05   1.923501e+06  -8.622333e+05  -8.332395e+11  -6.054725e+11  -8.529076e+11   2.169948e+06   1.920459e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.590219e+00   1.379041e+01   9.129459e+00  -5.799244e+05   1.872357e+06  -9.309379e+05  -7.856114e+11  -6.728047e+11  -8.638098e+11   2.169949e+06   1.950188e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.541365e+00   1.393798e+01   9.052211e+00  -6.407290e+05   1.815893e+06  -1.000339e+06  -7.339130e+11  -7.383395e+11  -8.702300e+11   2.169949e+06   1.977095e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.487816e+00   1.408082e+01   8.969396e+00  -6.972321e+05   1.754277e+06  -1.070075e+06  -6.777446e+11  -8.017419e+11  -8.727903e+11   2.169949e+06   2.001599e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.429931e+00   1.421853e+01   8.881000e+00  -7.491220e+05   1.687723e+06  -1.139776e+06  -6.187160e+11  -8.618365e+11  -8.695268e+11   2.169950e+06   2.020670e-18   0.000000e+00   0.000000e+00
