     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      424000   4.239990e-06   1.179532e+01   5.570179e+00   2.937967e+01   1.228866e+06   3.526676e+06   2.758147e+06  -6.129962e+11   2.275972e+11  -1.789871e+10   4.642729e+06   2.104434e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.189190e+01   5.852924e+00   2.960029e+01   1.188822e+06   3.540502e+06   2.757984e+06  -3.913026e+11   1.193397e+11   1.547086e+10   4.642729e+06   8.243269e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.198600e+01   6.136433e+00   2.982102e+01   1.166721e+06   3.545702e+06   2.760741e+06  -9.321422e+10  -2.111381e+10   6.651055e+10   4.642729e+06   6.676811e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.207991e+01   6.419642e+00   3.004221e+01   1.188399e+06   3.531528e+06   2.769648e+06   4.165416e+11  -2.330465e+11   1.184248e+11   4.642729e+06   1.189445e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.217612e+01   6.701514e+00   3.026412e+01   1.214155e+06   3.516464e+06   2.777632e+06   2.284941e+11  -1.436932e+11   8.203585e+10   4.642729e+06   3.914637e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.227377e+01   6.982469e+00   3.048656e+01   1.224677e+06   3.508643e+06   2.782899e+06   3.550468e+10  -5.166757e+10   4.951721e+10   4.642729e+06   3.140193e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.237165e+01   7.263094e+00   3.070931e+01   1.219798e+06   3.508237e+06   2.785552e+06  -1.551927e+11   3.972339e+10   1.793000e+10   4.642729e+06   1.277478e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.246853e+01   7.543980e+00   3.093218e+01   1.199385e+06   3.515135e+06   2.785720e+06  -3.546566e+11   1.316108e+11  -1.337482e+10   4.642729e+06   7.045213e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.256312e+01   7.825708e+00   3.115496e+01   1.162784e+06   3.529242e+06   2.783400e+06  -5.594611e+11   2.199870e+11  -4.521488e+10   4.642729e+06   1.787127e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.265414e+01   8.108841e+00   3.137745e+01   1.109653e+06   3.550216e+06   2.778412e+06  -7.700887e+11   3.035483e+11  -8.030626e+10   4.642729e+06   3.401030e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.274021e+01   8.393916e+00   3.159943e+01   1.039214e+06   3.577709e+06   2.770372e+06  -9.910799e+11   3.820315e+11  -1.215872e+11   4.642729e+06   5.620549e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.281995e+01   8.681425e+00   3.182062e+01   9.512741e+05   3.610880e+06   2.758904e+06  -1.210613e+12   4.470047e+11  -1.676168e+11   4.642729e+06   8.327818e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.289192e+01   8.971786e+00   3.204075e+01   8.450037e+05   3.648866e+06   2.743479e+06  -1.451383e+12   5.016687e+11  -2.201854e+11   4.642729e+06   1.183490e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.295463e+01   9.265341e+00   3.225946e+01   7.193848e+05   3.690466e+06   2.723580e+06  -1.693496e+12   5.353566e+11  -2.780927e+11   4.642730e+06   1.589298e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.300650e+01   9.562310e+00   3.247639e+01   5.742951e+05   3.733877e+06   2.698757e+06  -1.939577e+12   5.466098e+11  -3.435072e+11   4.642730e+06   2.054931e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.304597e+01   9.862757e+00   3.269112e+01   4.092840e+05   3.777093e+06   2.668520e+06  -2.179004e+12   5.291620e+11  -4.147659e+11   4.642730e+06   2.557227e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.307144e+01   1.016658e+01   3.290319e+01   2.238803e+05   3.817725e+06   2.632452e+06  -2.441088e+12   4.784559e+11  -4.862528e+11   4.642731e+06   3.159234e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.308128e+01   1.047344e+01   3.311216e+01   1.862990e+04   3.852671e+06   2.590663e+06  -2.688345e+12   3.877216e+11  -5.572333e+11   4.642731e+06   3.780725e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.307389e+01   1.078277e+01   3.331755e+01  -2.062443e+05   3.878681e+06   2.543277e+06  -2.922471e+12   2.540030e+11  -6.243321e+11   4.642732e+06   4.423527e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.304777e+01   1.109369e+01   3.351895e+01  -4.498842e+05   3.892039e+06   2.490905e+06  -3.162598e+12   7.001850e+10  -6.805612e+11   4.642733e+06   5.148858e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.300146e+01   1.140505e+01   3.371599e+01  -7.104697e+05   3.888817e+06   2.434608e+06  -3.346781e+12  -1.601849e+11  -7.207481e+11   4.642734e+06   5.776365e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.293372e+01   1.171536e+01   3.390842e+01  -9.854534e+05   3.865046e+06   2.375981e+06  -3.519808e+12  -4.430060e+11  -7.391628e+11   4.642735e+06   6.457771e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.284348e+01   1.202280e+01   3.409614e+01  -1.272344e+06   3.816790e+06   2.316950e+06  -3.637348e+12  -7.690510e+11  -7.304899e+11   4.642736e+06   7.059578e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.272997e+01   1.232531e+01   3.427919e+01  -1.566000e+06   3.741029e+06   2.259946e+06  -3.693575e+12  -1.129834e+12  -6.890613e+11   4.642737e+06   7.570283e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.259285e+01   1.262057e+01   3.445785e+01  -1.861975e+06   3.635172e+06   2.207623e+06  -3.696697e+12  -1.519759e+12  -6.153255e+11   4.642739e+06   8.042427e-17   0.000000e+00   0.000000e+00
