     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.500876e-01   1.137722e+01   2.228034e+01   1.540841e+05  -9.570240e+04   1.608222e+06   1.912590e+11   3.794822e+10  -1.606610e+10   1.618419e+06   2.286525e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.630104e-01   1.136971e+01   2.240894e+01   1.687991e+05  -9.174371e+04   1.606975e+06   1.758299e+11   6.111877e+10  -1.497990e+10   1.618419e+06   2.083295e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.770636e-01   1.136259e+01   2.253745e+01   1.823424e+05  -8.621365e+04   1.605802e+06   1.621297e+11   7.771814e+10  -1.423739e+10   1.618419e+06   1.943088e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.921550e-01   1.135595e+01   2.266587e+01   1.947456e+05  -7.940459e+04   1.604696e+06   1.481958e+11   9.212178e+10  -1.342639e+10   1.618419e+06   1.829580e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.081916e-01   1.134991e+01   2.279421e+01   2.059392e+05  -7.138874e+04   1.603675e+06   1.318155e+11   1.072187e+11  -1.215427e+10   1.618419e+06   1.733420e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.250739e-01   1.134456e+01   2.292246e+01   2.159288e+05  -6.235338e+04   1.602737e+06   1.175296e+11   1.185047e+11  -1.122366e+10   1.618419e+06   1.671511e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.427091e-01   1.133996e+01   2.305065e+01   2.247549e+05  -5.248786e+04   1.601877e+06   1.030040e+11   1.282450e+11  -1.024990e+10   1.618419e+06   1.622476e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.610034e-01   1.133618e+01   2.317877e+01   2.324043e+05  -4.191788e+04   1.601097e+06   8.837856e+10   1.353332e+11  -9.285142e+09   1.618419e+06   1.565752e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.798626e-01   1.133327e+01   2.330683e+01   2.388855e+05  -3.070268e+04   1.600397e+06   7.337984e+10   1.447159e+11  -8.176687e+09   1.618419e+06   1.576627e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.991934e-01   1.133128e+01   2.343483e+01   2.441920e+05  -1.890853e+04   1.599779e+06   5.907672e+10   1.511352e+11  -7.231033e+09   1.618419e+06   1.576030e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.189006e-01   1.133026e+01   2.356279e+01   2.482911e+05  -6.527866e+03   1.599246e+06   4.394107e+10   1.578034e+11  -6.177777e+09   1.618419e+06   1.605095e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.388887e-01   1.133025e+01   2.369071e+01   2.512135e+05   6.289426e+03   1.598791e+06   2.920872e+10   1.621143e+11  -5.227048e+09   1.618419e+06   1.622459e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.590631e-01   1.133128e+01   2.381860e+01   2.529517e+05   1.948783e+04   1.598410e+06   1.420685e+10   1.672343e+11  -4.287007e+09   1.618419e+06   1.683744e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.793292e-01   1.133337e+01   2.394646e+01   2.534986e+05   3.301130e+04   1.598102e+06  -6.394754e+08   1.716289e+11  -3.443643e+09   1.618419e+06   1.760270e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.995913e-01   1.133657e+01   2.407430e+01   2.528528e+05   4.684469e+04   1.597858e+06  -1.548939e+10   1.736232e+11  -2.638837e+09   1.618419e+06   1.815418e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.197516e-01   1.134088e+01   2.420212e+01   2.509545e+05   6.096899e+04   1.597681e+06  -3.153625e+10   1.777365e+11  -1.828853e+09   1.618419e+06   1.946596e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.397104e-01   1.134633e+01   2.432993e+01   2.478057e+05   7.530670e+04   1.597561e+06  -4.728238e+10   1.806096e+11  -1.179251e+09   1.618419e+06   2.082118e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.593669e-01   1.135293e+01   2.445773e+01   2.433956e+05   8.980214e+04   1.597490e+06  -6.300802e+10   1.820240e+11  -6.321772e+08   1.618419e+06   2.216292e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.786202e-01   1.136070e+01   2.458553e+01   2.377304e+05   1.044334e+05   1.597454e+06  -7.846906e+10   1.830390e+11  -2.882705e+08   1.618419e+06   2.369070e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.973697e-01   1.136964e+01   2.471333e+01   2.307858e+05   1.191554e+05   1.597442e+06  -9.527854e+10   1.858242e+11  -9.552643e+07   1.618419e+06   2.604888e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.155102e-01   1.137977e+01   2.484112e+01   2.224968e+05   1.339999e+05   1.597442e+06  -1.124568e+11   1.862889e+11   3.697169e+07   1.618419e+06   2.828368e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.329320e-01   1.139108e+01   2.496892e+01   2.128336e+05   1.488791e+05   1.597441e+06  -1.289180e+11   1.852584e+11  -8.921708e+07   1.618419e+06   3.042841e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.495269e-01   1.140359e+01   2.509671e+01   2.017995e+05   1.637107e+05   1.597422e+06  -1.466421e+11   1.847677e+11  -4.104014e+08   1.618419e+06   3.323744e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.651826e-01   1.141728e+01   2.522450e+01   1.893578e+05   1.785076e+05   1.597360e+06  -1.645474e+11   1.844236e+11  -1.103122e+09   1.618419e+06   3.649049e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.797859e-01   1.143214e+01   2.535229e+01   1.754804e+05   1.931890e+05   1.597237e+06  -1.826010e+11   1.831116e+11  -2.085829e+09   1.618419e+06   3.994792e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.932204e-01   1.144818e+01   2.548006e+01   1.601377e+05   2.077566e+05   1.597020e+06  -2.008703e+11   1.804876e+11  -3.337379e+09   1.618419e+06   4.356687e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.053665e-01   1.146538e+01   2.560781e+01   1.432400e+05   2.221596e+05   1.596687e+06  -2.209458e+11   1.785511e+11  -5.021507e+09   1.618419e+06   4.821820e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.160977e-01   1.148372e+01   2.573552e+01   1.247641e+05   2.362951e+05   1.596208e+06  -2.415421e+11   1.750693e+11  -7.036268e+09   1.618419e+06   5.318711e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.252846e-01   1.150318e+01   2.586319e+01   1.046476e+05   2.501290e+05   1.595545e+06  -2.616091e+11   1.707034e+11  -9.601812e+09   1.618419e+06   5.834199e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.327967e-01   1.152373e+01   2.599080e+01   8.287948e+04   2.635969e+05   1.594656e+06  -2.823930e+11   1.657119e+11  -1.271464e+10   1.618419e+06   6.413418e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.384990e-01   1.154534e+01   2.611833e+01   5.938097e+04   2.766277e+05   1.593497e+06  -3.045362e+11   1.597967e+11  -1.639121e+10   1.618419e+06   7.081119e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.422521e-01   1.156798e+01   2.624576e+01   3.414063e+04   2.891221e+05   1.592019e+06  -3.273320e+11   1.524864e+11  -2.067222e+10   1.618419e+06   7.814617e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.439120e-01   1.159159e+01   2.637305e+01   7.069700e+03   3.009749e+05   1.590172e+06  -3.491799e+11   1.435076e+11  -2.560866e+10   1.618419e+06   8.552401e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.433335e-01   1.161611e+01   2.650017e+01  -2.186011e+04   3.120736e+05   1.587896e+06  -3.735403e+11   1.338791e+11  -3.145306e+10   1.618419e+06   9.464419e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.403638e-01   1.164149e+01   2.662710e+01  -5.270894e+04   3.222932e+05   1.585128e+06  -3.980657e+11   1.216501e+11  -3.796973e+10   1.618419e+06   1.043518e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.348473e-01   1.166765e+01   2.675378e+01  -8.552580e+04   3.314749e+05   1.581800e+06  -4.224156e+11   1.077329e+11  -4.541424e+10   1.618420e+06   1.147495e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.266267e-01   1.169450e+01   2.688017e+01  -1.203263e+05   3.394677e+05   1.577836e+06  -4.475057e+11   9.157174e+10  -5.382706e+10   1.618420e+06   1.263619e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.155408e-01   1.172193e+01   2.700621e+01  -1.571698e+05   3.460581e+05   1.573157e+06  -4.732469e+11   7.285052e+10  -6.330474e+10   1.618420e+06   1.393437e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.014254e-01   1.174983e+01   2.713185e+01  -1.960657e+05   3.510156e+05   1.567683e+06  -4.996981e+11   5.019537e+10  -7.373332e+10   1.618420e+06   1.539048e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.841167e-01   1.177804e+01   2.725702e+01  -2.369819e+05   3.539193e+05   1.561366e+06  -5.237601e+11   2.207976e+10  -8.449865e+10   1.618420e+06   1.684189e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.634560e-01   1.180639e+01   2.738165e+01  -2.798809e+05   3.544765e+05   1.554122e+06  -5.489277e+11  -1.014981e+10  -9.653899e+10   1.618420e+06   1.856174e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.392841e-01   1.183468e+01   2.750565e+01  -3.247244e+05   3.522926e+05   1.545874e+06  -5.725480e+11  -4.572066e+10  -1.098471e+11   1.618420e+06   2.042680e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.114500e-01   1.186267e+01   2.762896e+01  -3.714124e+05   3.469091e+05   1.536551e+06  -5.941993e+11  -8.971746e+10  -1.233707e+11   1.618420e+06   2.248009e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.798154e-01   1.189008e+01   2.775147e+01  -4.196916e+05   3.375590e+05   1.526170e+06  -6.120681e+11  -1.454748e+11  -1.361377e+11   1.618420e+06   2.474885e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.442659e-01   1.191655e+01   2.787312e+01  -4.692396e+05   3.234913e+05   1.514745e+06  -6.258363e+11  -2.088624e+11  -1.492644e+11   1.618420e+06   2.733233e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.047140e-01   1.194169e+01   2.799380e+01  -5.196607e+05   3.039639e+05   1.502279e+06  -6.331137e+11  -2.825074e+11  -1.618389e+11   1.618420e+06   3.027484e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.611170e-01   1.196500e+01   2.811346e+01  -5.701888e+05   2.775336e+05   1.489008e+06  -6.285854e+11  -3.755146e+11  -1.707102e+11   1.618420e+06   3.376541e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.135064e-01   1.198589e+01   2.823203e+01  -6.198308e+05   2.431364e+05   1.475120e+06  -6.104983e+11  -4.851377e+11  -1.765582e+11   1.618421e+06   3.818361e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.620067e-01   1.200364e+01   2.834947e+01  -6.670869e+05   1.987772e+05   1.461085e+06  -5.671653e+11  -6.238182e+11  -1.740764e+11   1.618421e+06   4.426953e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.068934e-01   1.201738e+01   2.846581e+01  -7.098204e+05   1.428137e+05   1.447427e+06  -4.961959e+11  -7.789101e+11  -1.664762e+11   1.618421e+06   5.260195e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.486443e-01   1.202609e+01   2.858110e+01  -7.447842e+05   7.241541e+04   1.435040e+06  -3.704134e+11  -9.809033e+11  -1.427377e+11   1.618421e+06   6.688499e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.804757e-02   1.202854e+01   2.869547e+01  -7.675431e+05  -1.446279e+04   1.424765e+06  -1.726607e+11  -1.223324e+12  -1.054222e+11   1.618422e+06   9.183397e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.633684e-02   1.202328e+01   2.880914e+01  -7.713933e+05  -1.204993e+05   1.417647e+06   1.000946e+11  -1.441956e+12  -6.808569e+10   1.618422e+06   1.250700e-18   0.000000e+00   0.000000e+00
