     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.862389e-01   9.621304e+00   2.210264e+01   3.707420e+05  -3.387659e+05   1.538530e+06   4.982192e+11   2.488013e+11  -6.527160e+10   1.618421e+06   1.877962e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.174489e-01   9.595027e+00   2.222551e+01   4.089200e+05  -3.177550e+05   1.533330e+06   4.555442e+11   2.770890e+11  -6.406436e+10   1.618421e+06   1.722761e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.515770e-01   9.570518e+00   2.234797e+01   4.437414e+05  -2.946655e+05   1.528251e+06   4.153479e+11   2.993985e+11  -6.287054e+10   1.618421e+06   1.589571e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.883641e-01   9.547923e+00   2.247003e+01   4.754171e+05  -2.699561e+05   1.523282e+06   3.771299e+11   3.168310e+11  -6.155202e+10   1.618421e+06   1.471843e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.275622e-01   9.527360e+00   2.259170e+01   5.040224e+05  -2.438894e+05   1.518475e+06   3.390218e+11   3.333255e+11  -5.899193e+10   1.618421e+06   1.371035e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.689294e-01   9.508929e+00   2.271299e+01   5.296821e+05  -2.167362e+05   1.513852e+06   3.027995e+11   3.464560e+11  -5.634353e+10   1.618421e+06   1.283655e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.122371e-01   9.492707e+00   2.283392e+01   5.525427e+05  -1.886884e+05   1.509430e+06   2.680810e+11   3.563785e+11  -5.358292e+10   1.618421e+06   1.205106e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.572626e-01   9.478761e+00   2.295451e+01   5.726574e+05  -1.598129e+05   1.505261e+06   2.353179e+11   3.657586e+11  -5.069002e+10   1.618421e+06   1.145246e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.037927e-01   9.467153e+00   2.307477e+01   5.901423e+05  -1.302857e+05   1.501347e+06   2.024035e+11   3.737895e+11  -4.712142e+10   1.618421e+06   1.092576e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.516176e-01   9.457936e+00   2.319473e+01   6.050626e+05  -1.000579e+05   1.497723e+06   1.709116e+11   3.810439e+11  -4.358882e+10   1.618421e+06   1.053145e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.005363e-01   9.451156e+00   2.331442e+01   6.174943e+05  -6.935213e+04   1.494382e+06   1.393475e+11   3.871624e+11  -3.961105e+10   1.618421e+06   1.020746e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.503492e-01   9.446851e+00   2.343384e+01   6.274244e+05  -3.823536e+04   1.491363e+06   1.089629e+11   3.910231e+11  -3.581517e+10   1.618421e+06   9.919134e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.008598e-01   9.445046e+00   2.355304e+01   6.349324e+05  -6.841292e+03   1.488658e+06   7.855429e+10   3.939796e+11  -3.169279e+10   1.618421e+06   9.700516e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.518739e-01   9.445763e+00   2.367204e+01   6.400212e+05   2.480408e+04   1.486286e+06   4.883820e+10   3.969226e+11  -2.765362e+10   1.618421e+06   9.599099e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.032001e-01   9.449020e+00   2.379086e+01   6.427397e+05   5.665391e+04   1.484238e+06   1.890543e+10   3.999582e+11  -2.345234e+10   1.618421e+06   9.609634e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.546484e-01   9.454836e+00   2.390952e+01   6.430783e+05   8.876394e+04   1.482518e+06  -1.045248e+10   4.012796e+11  -1.949102e+10   1.618421e+06   9.647891e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.060305e-01   9.463221e+00   2.402807e+01   6.410817e+05   1.209127e+05   1.481108e+06  -3.993346e+10   4.040110e+11  -1.569622e+10   1.618421e+06   9.860024e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.571583e-01   9.474188e+00   2.414651e+01   6.367209e+05   1.532817e+05   1.479993e+06  -6.941057e+10   4.064436e+11  -1.223216e+10   1.618421e+06   1.016451e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.007843e+00   9.487750e+00   2.426487e+01   6.299979e+05   1.857666e+05   1.479149e+06  -9.886630e+10   4.066116e+11  -8.956180e+09   1.618421e+06   1.046460e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.057894e+00   9.503913e+00   2.438318e+01   6.209069e+05   2.182920e+05   1.478550e+06  -1.280374e+11   4.060360e+11  -6.177214e+09   1.618421e+06   1.082953e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.107124e+00   9.522679e+00   2.450145e+01   6.094197e+05   2.508544e+05   1.478164e+06  -1.585963e+11   4.065707e+11  -3.610180e+09   1.618421e+06   1.137717e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.155337e+00   9.544050e+00   2.461969e+01   5.954963e+05   2.834156e+05   1.477954e+06  -1.891722e+11   4.065950e+11  -1.747030e+09   1.618422e+06   1.201295e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.202339e+00   9.568021e+00   2.473792e+01   5.791673e+05   3.158515e+05   1.477867e+06  -2.196088e+11   4.052269e+11  -5.407480e+08   1.618422e+06   1.268962e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.247937e+00   9.594583e+00   2.485615e+01   5.603952e+05   3.481282e+05   1.477854e+06  -2.489998e+11   4.003882e+11   1.042488e+08   1.618422e+06   1.327948e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.291939e+00   9.623713e+00   2.497438e+01   5.392318e+05   3.801008e+05   1.477850e+06  -2.796084e+11   3.977030e+11  -2.646652e+08   1.618422e+06   1.411794e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.334148e+00   9.655393e+00   2.509261e+01   5.155751e+05   4.118489e+05   1.477786e+06  -3.111634e+11   3.950331e+11  -1.531562e+09   1.618422e+06   1.510518e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.374364e+00   9.689601e+00   2.521082e+01   4.893866e+05   4.433223e+05   1.477584e+06  -3.434620e+11   3.919237e+11  -3.830667e+09   1.618422e+06   1.622272e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.412382e+00   9.726315e+00   2.532901e+01   4.606407e+05   4.744460e+05   1.477160e+06  -3.759200e+11   3.868851e+11  -7.033164e+09   1.618422e+06   1.738514e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.447995e+00   9.765503e+00   2.544716e+01   4.292552e+05   5.051755e+05   1.476424e+06  -4.084618e+11   3.811460e+11  -1.165528e+10   1.618422e+06   1.865173e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.480993e+00   9.807129e+00   2.556523e+01   3.952587e+05   5.353913e+05   1.475268e+06  -4.406012e+11   3.732788e+11  -1.741747e+10   1.618422e+06   1.993724e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.511169e+00   9.851146e+00   2.568319e+01   3.587122e+05   5.649211e+05   1.473594e+06  -4.724616e+11   3.643987e+11  -2.468468e+10   1.618422e+06   2.130192e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.538316e+00   9.897499e+00   2.580099e+01   3.194835e+05   5.937670e+05   1.471279e+06  -5.044757e+11   3.543430e+11  -3.345504e+10   1.618422e+06   2.276885e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.562220e+00   9.946126e+00   2.591857e+01   2.776640e+05   6.217726e+05   1.468194e+06  -5.380414e+11   3.440350e+11  -4.394018e+10   1.618422e+06   2.447757e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.582678e+00   9.996955e+00   2.603588e+01   2.332990e+05   6.488139e+05   1.464207e+06  -5.737998e+11   3.327807e+11  -5.603127e+10   1.618422e+06   2.646959e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.599477e+00   1.004991e+01   2.615282e+01   1.862576e+05   6.748375e+05   1.459176e+06  -6.045275e+11   3.185627e+11  -7.015982e+10   1.618423e+06   2.818573e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.612407e+00   1.010490e+01   2.626931e+01   1.365824e+05   6.997311e+05   1.452933e+06  -6.379298e+11   3.033164e+11  -8.610509e+10   1.618423e+06   3.024720e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.621258e+00   1.016183e+01   2.638525e+01   8.428079e+04   7.233203e+05   1.445336e+06  -6.690838e+11   2.861128e+11  -1.041660e+11   1.618423e+06   3.227908e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.625822e+00   1.022059e+01   2.650052e+01   2.935463e+04   7.454718e+05   1.436211e+06  -7.025261e+11   2.672166e+11  -1.243371e+11   1.618423e+06   3.466980e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.625890e+00   1.028106e+01   2.661500e+01  -2.809252e+04   7.660085e+05   1.425389e+06  -7.357016e+11   2.459136e+11  -1.466500e+11   1.618423e+06   3.722810e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.621256e+00   1.034311e+01   2.672854e+01  -8.814982e+04   7.847646e+05   1.412681e+06  -7.670248e+11   2.224563e+11  -1.714345e+11   1.618423e+06   3.985440e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.611713e+00   1.040657e+01   2.684097e+01  -1.508170e+05   8.015145e+05   1.397900e+06  -7.983516e+11   1.960554e+11  -1.985400e+11   1.618423e+06   4.272269e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.597060e+00   1.047129e+01   2.695214e+01  -2.159459e+05   8.160327e+05   1.380852e+06  -8.304934e+11   1.661819e+11  -2.280793e+11   1.618424e+06   4.595636e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.577094e+00   1.053707e+01   2.706184e+01  -2.835831e+05   8.280042e+05   1.361354e+06  -8.608765e+11   1.322163e+11  -2.597394e+11   1.618424e+06   4.934315e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.551623e+00   1.060369e+01   2.716989e+01  -3.535708e+05   8.371216e+05   1.339220e+06  -8.896020e+11   9.473380e+10  -2.940756e+11   1.618424e+06   5.297453e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.520461e+00   1.067092e+01   2.727604e+01  -4.258675e+05   8.430053e+05   1.314259e+06  -9.180372e+11   5.127719e+10  -3.303608e+11   1.618424e+06   5.701929e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.483427e+00   1.073848e+01   2.738009e+01  -5.003400e+05   8.452339e+05   1.286288e+06  -9.455718e+11   1.734079e+09  -3.689397e+11   1.618424e+06   6.153905e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.440351e+00   1.080605e+01   2.748177e+01  -5.768714e+05   8.432466e+05   1.255171e+06  -9.682624e+11  -5.387372e+10  -4.088074e+11   1.618425e+06   6.615847e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.391079e+00   1.087327e+01   2.758083e+01  -6.552426e+05   8.364168e+05   1.220805e+06  -9.917972e+11  -1.194895e+11  -4.504511e+11   1.618425e+06   7.173086e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.335470e+00   1.093972e+01   2.767701e+01  -7.351707e+05   8.240224e+05   1.183136e+06  -1.007033e+12  -1.929213e+11  -4.913690e+11   1.618425e+06   7.722225e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.273418e+00   1.100494e+01   2.777004e+01  -8.163349e+05   8.052092e+05   1.142163e+06  -1.021893e+12  -2.805792e+11  -5.325580e+11   1.618426e+06   8.402186e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.204834e+00   1.106836e+01   2.785967e+01  -8.983167e+05   7.789194e+05   1.098005e+06  -1.027163e+12  -3.789420e+11  -5.715253e+11   1.618426e+06   9.111190e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.129677e+00   1.112933e+01   2.794564e+01  -9.805794e+05   7.439085e+05   1.050889e+06  -1.026224e+12  -4.968650e+11  -6.058257e+11   1.618426e+06   9.957812e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.047956e+00   1.118711e+01   2.802774e+01  -1.062267e+06   6.988136e+05   1.001276e+06  -1.013420e+12  -6.333429e+11  -6.331086e+11   1.618427e+06   1.092510e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.597571e-01   1.124083e+01   2.810580e+01  -1.142348e+06   6.419869e+05   9.498423e+05  -9.840912e+11  -7.892657e+11  -6.500622e+11   1.618427e+06   1.203008e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.652627e-01   1.128947e+01   2.817970e+01  -1.219412e+06   5.716305e+05   8.975422e+05  -9.380834e+11  -9.750399e+11  -6.534787e+11   1.618428e+06   1.348628e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.647828e-01   1.133188e+01   2.824942e+01  -1.291584e+06   4.856985e+05   8.457060e+05  -8.620108e+11  -1.180526e+12  -6.384656e+11   1.618428e+06   1.519825e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.588075e-01   1.136672e+01   2.831507e+01  -1.356290e+06   3.822238e+05   7.960498e+05  -7.486067e+11  -1.408840e+12  -5.989657e+11   1.618429e+06   1.734659e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.480638e-01   1.139252e+01   2.837690e+01  -1.410179e+06   2.594365e+05   7.506019e+05  -5.888187e+11  -1.663086e+12  -5.313609e+11   1.618430e+06   2.027894e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.335820e-01   1.140769e+01   2.843533e+01  -1.448945e+06   1.162024e+05   7.115996e+05  -3.695401e+11  -1.921373e+12  -4.386384e+11   1.618431e+06   2.401659e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.167754e-01   1.141055e+01   2.849098e+01  -1.467318e+06  -4.810938e+04   6.811655e+05  -7.769835e+10  -2.177198e+12  -3.210722e+11   1.618432e+06   2.896661e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.995149e-01   1.139948e+01   2.854458e+01  -1.459259e+06  -2.315276e+05   6.605190e+05   2.954629e+11  -2.412426e+12  -1.927682e+11   1.618433e+06   3.550707e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.417878e-02   1.137306e+01   2.859693e+01  -1.418128e+06  -4.312376e+05   6.498305e+05   7.491339e+11  -2.578687e+12  -7.630797e+10   1.618435e+06   4.310773e-18   0.000000e+00   0.000000e+00
