     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   4.515117e+00   8.248737e+00   2.035839e+01   1.780952e+06   1.112773e+06  -5.465640e+05  -2.004320e+11   2.963973e+11  -4.965236e+10   2.169974e+06   1.401369e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.656967e+00   8.338680e+00   2.031453e+01   1.765528e+06   1.135449e+06  -5.499581e+05  -1.850232e+11   2.704792e+11  -3.554746e+10   2.169974e+06   1.166894e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.797634e+00   8.430356e+00   2.027043e+01   1.751298e+06   1.156159e+06  -5.523051e+05  -1.717513e+11   2.488661e+11  -2.364585e+10   2.169974e+06   9.879305e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.937208e+00   8.523614e+00   2.022618e+01   1.738245e+06   1.174992e+06  -5.537929e+05  -1.564829e+11   2.250711e+11  -1.363288e+10   2.169974e+06   8.089907e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.075782e+00   8.618310e+00   2.018184e+01   1.726306e+06   1.192121e+06  -5.545294e+05  -1.418586e+11   2.030978e+11  -5.003933e+09   2.169974e+06   6.593720e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.213447e+00   8.714308e+00   2.013747e+01   1.715507e+06   1.207566e+06  -5.546260e+05  -1.274410e+11   1.821054e+11   2.304313e+09   2.169974e+06   5.306220e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.350295e+00   8.811474e+00   2.009312e+01   1.705892e+06   1.221302e+06  -5.542051e+05  -1.132472e+11   1.618664e+11   8.119553e+09   2.169974e+06   4.198203e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.486419e+00   8.909675e+00   2.004881e+01   1.697389e+06   1.233477e+06  -5.533476e+05  -9.934422e+10   1.426263e+11   1.319276e+10   2.169974e+06   3.263245e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.621906e+00   9.008790e+00   2.000459e+01   1.689958e+06   1.244162e+06  -5.521678e+05  -8.600669e+10   1.243845e+11   1.703557e+10   2.169974e+06   2.487151e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.756868e+00   9.108664e+00   1.996047e+01   1.684823e+06   1.251691e+06  -5.508450e+05  -3.647080e+10   5.647486e+10   1.677816e+10   2.169974e+06   5.157412e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.891592e+00   9.208905e+00   1.991645e+01   1.683923e+06   1.253410e+06  -5.496882e+05   1.345777e+10  -1.250303e+10   1.271706e+10   2.169974e+06   5.356845e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.026391e+00   9.309078e+00   1.987251e+01   1.686506e+06   1.250285e+06  -5.488828e+05   4.903032e+10  -6.215503e+10   9.070001e+09   2.169974e+06   6.817865e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.161496e+00   9.408863e+00   1.982862e+01   1.691448e+06   1.243846e+06  -5.483052e+05   7.481639e+10  -9.882809e+10   6.603974e+09   2.169974e+06   1.654557e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.297074e+00   9.508021e+00   1.978478e+01   1.698173e+06   1.234867e+06  -5.478156e+05   8.547576e+10  -1.145670e+11   6.712847e+09   2.169974e+06   2.199090e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.433189e+00   9.606461e+00   1.974098e+01   1.704554e+06   1.226327e+06  -5.471808e+05   7.406904e+10  -9.896500e+10   8.938618e+09   2.169974e+06   1.649607e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.569778e+00   9.704267e+00   1.969723e+01   1.710027e+06   1.219030e+06  -5.464078e+05   6.280413e+10  -8.352710e+10   1.020239e+10   2.169974e+06   1.184061e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.706769e+00   9.801539e+00   1.965355e+01   1.714596e+06   1.212978e+06  -5.455583e+05   5.146434e+10  -6.788004e+10   1.082101e+10   2.169974e+06   7.918771e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.844089e+00   9.898377e+00   1.960994e+01   1.718258e+06   1.208177e+06  -5.446879e+05   4.012849e+10  -5.215866e+10   1.089461e+10   2.169974e+06   4.778713e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.981666e+00   9.994881e+00   1.956640e+01   1.721004e+06   1.204644e+06  -5.438442e+05   2.850091e+10  -3.613380e+10   1.015325e+10   2.169974e+06   2.385442e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.119426e+00   1.009115e+01   1.952293e+01   1.722832e+06   1.202375e+06  -5.430771e+05   1.706586e+10  -2.040955e+10   8.952106e+09   2.169974e+06   8.463128e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.257294e+00   1.018729e+01   1.947951e+01   1.723725e+06   1.201389e+06  -5.424271e+05   5.175871e+09  -4.173393e+09   7.204484e+09   2.169974e+06   1.032535e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.395196e+00   1.028341e+01   1.943614e+01   1.723657e+06   1.201712e+06  -5.419265e+05  -6.933107e+09   1.228316e+10   5.186177e+09   2.169974e+06   2.424582e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.533053e+00   1.037960e+01   1.939279e+01   1.722609e+06   1.203356e+06  -5.416107e+05  -1.940676e+10   2.898134e+10   2.667233e+09   2.169974e+06   1.313898e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.670787e+00   1.047598e+01   1.934947e+01   1.720556e+06   1.206338e+06  -5.415033e+05  -3.209016e+10   4.571937e+10  -1.106952e+08   2.169974e+06   3.350331e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.808315e+00   1.057265e+01   1.930615e+01   1.717470e+06   1.210674e+06  -5.416232e+05  -4.518341e+10   6.279521e+10  -2.911059e+09   2.169974e+06   6.435747e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.945553e+00   1.066973e+01   1.926281e+01   1.713306e+06   1.216402e+06  -5.419755e+05  -5.897461e+10   8.041267e+10  -5.955008e+09   2.169974e+06   1.071663e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.082413e+00   1.076732e+01   1.921943e+01   1.708015e+06   1.223557e+06  -5.425688e+05  -7.338727e+10   9.850332e+10  -8.887957e+09   2.169974e+06   1.628783e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.218804e+00   1.086554e+01   1.917599e+01   1.701538e+06   1.232179e+06  -5.434072e+05  -8.857901e+10   1.171141e+11  -1.180547e+10   2.169974e+06   2.330428e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.354627e+00   1.096450e+01   1.913247e+01   1.693827e+06   1.242290e+06  -5.444782e+05  -1.043663e+11   1.358052e+11  -1.482034e+10   2.169974e+06   3.173821e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.489781e+00   1.106434e+01   1.908887e+01   1.684814e+06   1.253923e+06  -5.457741e+05  -1.212049e+11   1.552250e+11  -1.753086e+10   2.169974e+06   4.198066e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.624160e+00   1.116517e+01   1.904515e+01   1.674409e+06   1.267142e+06  -5.472617e+05  -1.390775e+11   1.753055e+11  -1.961822e+10   2.169974e+06   5.418715e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.757647e+00   1.126713e+01   1.900130e+01   1.662531e+06   1.281986e+06  -5.489013e+05  -1.580603e+11   1.958941e+11  -2.121923e+10   2.169974e+06   6.852185e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.890123e+00   1.137034e+01   1.895732e+01   1.649081e+06   1.298508e+06  -5.506348e+05  -1.783168e+11   2.171269e+11  -2.200839e+10   2.169974e+06   8.529337e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.021456e+00   1.147494e+01   1.891320e+01   1.633956e+06   1.316752e+06  -5.523945e+05  -1.999591e+11   2.390060e+11  -2.174861e+10   2.169974e+06   1.047899e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.151508e+00   1.158107e+01   1.886894e+01   1.617035e+06   1.336773e+06  -5.540995e+05  -2.234904e+11   2.617050e+11  -2.084950e+10   2.169974e+06   1.276548e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.280130e+00   1.168887e+01   1.882455e+01   1.598186e+06   1.358613e+06  -5.556622e+05  -2.482066e+11   2.845556e+11  -1.814191e+10   2.169974e+06   1.534662e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.407163e+00   1.179849e+01   1.878004e+01   1.577270e+06   1.382323e+06  -5.569490e+05  -2.750161e+11   3.081984e+11  -1.390909e+10   2.169975e+06   1.834342e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.532434e+00   1.191009e+01   1.873544e+01   1.554133e+06   1.407937e+06  -5.578299e+05  -3.037450e+11   3.321869e+11  -7.822785e+09   2.169975e+06   2.176449e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.655760e+00   1.202381e+01   1.869080e+01   1.528614e+06   1.435483e+06  -5.581366e+05  -3.346882e+11   3.566155e+11   5.450113e+08   2.169975e+06   2.568642e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.776944e+00   1.213982e+01   1.864616e+01   1.500529e+06   1.464993e+06  -5.576725e+05  -3.677725e+11   3.810553e+11   1.145339e+10   2.169975e+06   3.013232e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.895772e+00   1.225827e+01   1.860160e+01   1.469696e+06   1.496464e+06  -5.562186e+05  -4.034019e+11   4.055813e+11   2.527086e+10   2.169975e+06   3.520936e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.001202e+01   1.237931e+01   1.855720e+01   1.435889e+06   1.529911e+06  -5.535215e+05  -4.418746e+11   4.301709e+11   4.270222e+10   2.169975e+06   4.103583e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.012543e+01   1.250310e+01   1.851308e+01   1.398920e+06   1.565278e+06  -5.492892e+05  -4.827860e+11   4.538807e+11   6.383957e+10   2.169975e+06   4.759105e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.023575e+01   1.262980e+01   1.846937e+01   1.358553e+06   1.602518e+06  -5.431955e+05  -5.265992e+11   4.767067e+11   8.931100e+10   2.169975e+06   5.504032e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.034270e+01   1.275955e+01   1.842623e+01   1.314590e+06   1.641510e+06  -5.348737e+05  -5.729035e+11   4.977810e+11   1.196052e+11   2.169975e+06   6.339280e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.044598e+01   1.289249e+01   1.838386e+01   1.266813e+06   1.682109e+06  -5.239165e+05  -6.221175e+11   5.168341e+11   1.550972e+11   2.169975e+06   7.283159e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.054528e+01   1.302873e+01   1.834248e+01   1.215004e+06   1.724116e+06  -5.098849e+05  -6.734691e+11   5.327662e+11   1.966622e+11   2.169975e+06   8.334220e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.064027e+01   1.316838e+01   1.830237e+01   1.158999e+06   1.767251e+06  -4.922801e+05  -7.270282e+11   5.449589e+11   2.446675e+11   2.169975e+06   9.508376e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.073061e+01   1.331151e+01   1.826383e+01   1.098592e+06   1.811203e+06  -4.705684e+05  -7.828330e+11   5.526664e+11   2.995665e+11   2.169976e+06   1.082492e-18   0.000000e+00   0.000000e+00
