       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.44000000e-06  -5.24518993e-04  -1.61747957e-04  -1.95726111e-02  -1.94132727e-14  -7.86865417e-15   5.85275461e-16
  3.52000000e-06  -2.95937863e-04  -8.90967029e-05  -1.96804102e-02  -1.90165702e-14  -8.95072601e-15   3.26477103e-16
  3.60000000e-06  -6.45491985e-05  -2.01830449e-05  -1.98333184e-02  -1.85671138e-14  -1.00323887e-14   7.06375221e-17
  3.68000000e-06   1.64795969e-04   4.95696568e-05  -1.99485784e-02  -1.79925696e-14  -1.10792715e-14  -1.76167874e-16
  3.76000000e-06   3.92600769e-04   1.16613250e-04  -2.01086126e-02  -1.73604819e-14  -1.21287931e-14  -4.09283162e-16
  3.84000000e-06   6.18451633e-04   1.81967922e-04  -2.02931183e-02  -1.66493552e-14  -1.31693603e-14  -6.25493918e-16
  3.92000000e-06   8.43746781e-04   2.50017081e-04  -2.04637044e-02  -1.58353219e-14  -1.41651497e-14  -8.25976124e-16
  4.00000000e-06   1.06664471e-03   3.11867200e-04  -2.06348455e-02  -1.49152976e-14  -1.51201054e-14  -9.99512610e-16
  4.08000000e-06   1.30375633e-03   3.77642430e-04  -2.08822392e-02  -1.39562014e-14  -1.60633443e-14  -1.16183356e-15
  4.16000000e-06   1.52520054e-03   4.42044761e-04  -2.10329644e-02  -1.28373344e-14  -1.68900195e-14  -1.28586981e-15
  4.24000000e-06   1.75284811e-03   5.08468535e-04  -2.12818898e-02  -1.16831371e-14  -1.77296079e-14  -1.38585966e-15
  4.32000000e-06   1.98823808e-03   5.76795720e-04  -2.15123103e-02  -1.04247724e-14  -1.84636601e-14  -1.45854578e-15
  4.40000000e-06   2.21465786e-03   6.40005355e-04  -2.17590030e-02  -9.07157562e-15  -1.91441703e-14  -1.48641037e-15
  4.48000000e-06   2.44271774e-03   7.04935720e-04  -2.20568939e-02  -7.64516019e-15  -1.97819106e-14  -1.47890015e-15
  4.56000000e-06   2.66966323e-03   7.74157993e-04  -2.23752021e-02  -6.13346359e-15  -2.03399895e-14  -1.43554671e-15
  4.64000000e-06   2.89479010e-03   8.40224475e-04  -2.27110417e-02  -4.52480335e-15  -2.08039438e-14  -1.34640847e-15
  4.72000000e-06   3.11864340e-03   9.01723883e-04  -2.31044850e-02  -2.82130756e-15  -2.12049718e-14  -1.20840961e-15
  4.80000000e-06   3.33772514e-03   9.69984976e-04  -2.34357465e-02  -1.03731398e-15  -2.13962228e-14  -1.03330541e-15
  4.88000000e-06   3.54456386e-03   1.03389138e-03  -2.38987967e-02   8.38752965e-16  -2.15988456e-14  -8.09992533e-16
  4.96000000e-06   3.74917963e-03   1.09792991e-03  -2.43955363e-02   2.81058859e-15  -2.16626893e-14  -5.42997406e-16
  5.04000000e-06   3.94655782e-03   1.15981585e-03  -2.48885185e-02   4.86205209e-15  -2.15327275e-14  -2.32461769e-16
  5.12000000e-06   4.14830867e-03   1.22328739e-03  -2.54626075e-02   7.00073874e-15  -2.12625171e-14   1.19039502e-16
  5.20000000e-06   4.33137876e-03   1.28255865e-03  -2.60748750e-02   9.22026544e-15  -2.08163671e-14   5.07701387e-16
  5.28000000e-06   4.50755349e-03   1.34578655e-03  -2.67642891e-02   1.15129396e-14  -2.01868908e-14   9.23915626e-16
  5.36000000e-06   4.70359506e-03   1.40899838e-03  -2.74703715e-02   1.38396990e-14  -1.92324986e-14   1.38322775e-15
  5.44000000e-06   4.87923506e-03   1.47070170e-03  -2.82703253e-02   1.62211416e-14  -1.80675689e-14   1.85971537e-15
  5.52000000e-06   5.05085249e-03   1.53795493e-03  -2.91548516e-02   1.86132297e-14  -1.66170642e-14   2.34802711e-15
  5.60000000e-06   5.27970941e-03   1.62123895e-03  -3.00485396e-02   2.09056057e-14  -1.46715336e-14   2.88165291e-15
  5.68000000e-06   5.49248659e-03   1.70349967e-03  -3.11454062e-02   2.32205434e-14  -1.24788564e-14   3.41240678e-15
  5.76000000e-06   5.84362124e-03   1.82663479e-03  -3.21533901e-02   2.51818898e-14  -9.51544091e-15   4.03603448e-15
  5.84000000e-06   6.22560071e-03   1.96768804e-03  -3.33851291e-02   2.70004888e-14  -6.15213306e-15   4.67240319e-15
  5.92000000e-06   6.68884974e-03   2.13279467e-03  -3.47726697e-02   2.84938312e-14  -2.21511227e-15   5.34519142e-15
  6.00000000e-06   7.31895050e-03   2.35685892e-03  -3.62800126e-02   2.94334357e-14   2.49973397e-15   6.10014616e-15
  6.08000000e-06   8.17283227e-03   2.65720425e-03  -3.79696258e-02   2.96325179e-14   8.06524945e-15   6.94272351e-15
  6.16000000e-06   9.32871837e-03   3.05291798e-03  -3.98894538e-02   2.88378992e-14   1.45957518e-14   7.86123257e-15
