     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      408000   4.079990e-06   5.401138e+00   1.061616e+01   1.250777e+01   4.296731e+05   1.555168e+06   1.270053e+05  -7.225229e+11   2.158289e+11  -1.983801e+11   1.618424e+06   3.631683e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.433187e+00   1.074123e+01   1.251728e+01   3.713830e+05   1.571344e+06   1.106768e+05  -7.346309e+11   1.884131e+11  -2.098550e+11   1.618424e+06   3.698855e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.460534e+00   1.086751e+01   1.252545e+01   3.121579e+05   1.585283e+06   9.344014e+04  -7.458356e+11   1.598907e+11  -2.209677e+11   1.618424e+06   3.767199e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.483109e+00   1.099481e+01   1.253221e+01   2.520763e+05   1.596898e+06   7.531714e+04  -7.560175e+11   1.302870e+11  -2.320116e+11   1.618424e+06   3.837112e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.500846e+00   1.112295e+01   1.253748e+01   1.912157e+05   1.606101e+06   5.634455e+04  -7.652803e+11   9.961712e+10  -2.423478e+11   1.618424e+06   3.908457e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.513685e+00   1.125172e+01   1.254120e+01   1.296623e+05   1.612808e+06   3.655454e+04  -7.734571e+11   6.790555e+10  -2.523280e+11   1.618425e+06   3.981372e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.521576e+00   1.138093e+01   1.254331e+01   6.751057e+04   1.616937e+06   1.598265e+04  -7.800659e+11   3.516233e+10  -2.618960e+11   1.618425e+06   4.051932e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.524474e+00   1.151036e+01   1.254374e+01   4.861005e+03   1.618409e+06  -5.331929e+03  -7.857029e+11   1.471715e+09  -2.708919e+11   1.618425e+06   4.125913e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.522344e+00   1.163980e+01   1.254243e+01  -5.816684e+04   1.617148e+06  -2.734867e+04  -7.898199e+11  -3.312914e+10  -2.793713e+11   1.618425e+06   4.199075e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.515160e+00   1.176903e+01   1.253934e+01  -1.214646e+05   1.613085e+06  -5.002045e+04  -7.923469e+11  -6.857003e+10  -2.873696e+11   1.618425e+06   4.271565e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.502905e+00   1.189782e+01   1.253442e+01  -1.849060e+05   1.606156e+06  -7.329725e+04  -7.934380e+11  -1.047766e+11  -2.944637e+11   1.618425e+06   4.344048e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.485574e+00   1.202594e+01   1.252760e+01  -2.483727e+05   1.596302e+06  -9.712488e+04  -7.928090e+11  -1.416836e+11  -3.013139e+11   1.618426e+06   4.416804e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.463169e+00   1.215315e+01   1.251886e+01  -3.117223e+05   1.583470e+06  -1.214599e+05  -7.906854e+11  -1.791820e+11  -3.067896e+11   1.618426e+06   4.488480e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.435705e+00   1.227921e+01   1.250816e+01  -3.748249e+05   1.567619e+06  -1.462194e+05  -7.865761e+11  -2.171766e+11  -3.120609e+11   1.618426e+06   4.559208e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.403208e+00   1.240389e+01   1.249546e+01  -4.375267e+05   1.548713e+06  -1.713513e+05  -7.806449e+11  -2.555158e+11  -3.161659e+11   1.618426e+06   4.627342e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.365716e+00   1.252693e+01   1.248073e+01  -4.996716e+05   1.526731e+06  -1.967863e+05  -7.728757e+11  -2.941681e+11  -3.198361e+11   1.618426e+06   4.696104e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.323279e+00   1.264808e+01   1.246396e+01  -5.611179e+05   1.501652e+06  -2.224678e+05  -7.629256e+11  -3.327622e+11  -3.218886e+11   1.618427e+06   4.757224e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.275960e+00   1.276711e+01   1.244513e+01  -6.216923e+05   1.473485e+06  -2.482837e+05  -7.511333e+11  -3.713941e+11  -3.233316e+11   1.618427e+06   4.818630e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.223835e+00   1.288376e+01   1.242424e+01  -6.812497e+05   1.442227e+06  -2.741979e+05  -7.374445e+11  -4.099800e+11  -3.242502e+11   1.618427e+06   4.880564e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.166992e+00   1.299778e+01   1.240126e+01  -7.396271e+05   1.407900e+06  -3.001264e+05  -7.216791e+11  -4.481573e+11  -3.238485e+11   1.618427e+06   4.937298e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.105531e+00   1.310894e+01   1.237622e+01  -7.966519e+05   1.370541e+06  -3.259917e+05  -7.036299e+11  -4.856695e+11  -3.223706e+11   1.618427e+06   4.987173e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.039568e+00   1.321699e+01   1.234911e+01  -8.521624e+05   1.330198e+06  -3.517106e+05  -6.837867e+11  -5.226694e+11  -3.200495e+11   1.618428e+06   5.036674e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.969230e+00   1.332169e+01   1.231995e+01  -9.060055e+05   1.286932e+06  -3.771865e+05  -6.620292e+11  -5.588595e+11  -3.166084e+11   1.618428e+06   5.082481e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.894655e+00   1.342282e+01   1.228877e+01  -9.580279e+05   1.240810e+06  -4.023470e+05  -6.381373e+11  -5.940144e+11  -3.124519e+11   1.618428e+06   5.123407e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.815998e+00   1.352015e+01   1.225558e+01  -1.008068e+06   1.191919e+06  -4.271275e+05  -6.126526e+11  -6.281026e+11  -3.068429e+11   1.618428e+06   5.161102e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.733421e+00   1.361346e+01   1.222044e+01  -1.055988e+06   1.140354e+06  -4.514333e+05  -5.851898e+11  -6.608449e+11  -3.004929e+11   1.618428e+06   5.193662e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.647100e+00   1.370254e+01   1.218337e+01  -1.101649e+06   1.086223e+06  -4.751850e+05  -5.559180e+11  -6.921328e+11  -2.933450e+11   1.618429e+06   5.221648e-19   0.000000e+00   0.000000e+00
