     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   7.772384e-01   1.166852e+01   2.328974e+01   8.502456e+05   3.971661e+05   3.177356e+06  -1.802128e+11   4.260477e+11  -5.030722e+09   3.313042e+06   5.358193e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.446235e-01   1.170168e+01   2.354391e+01   8.337195e+05   4.322473e+05   3.177156e+06  -2.312292e+11   4.471786e+11  -1.601935e+08   3.313042e+06   6.345018e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.105274e-01   1.173771e+01   2.379809e+01   8.131891e+05   4.686934e+05   3.177310e+06  -2.832514e+11   4.659851e+11   3.756577e+09   3.313042e+06   7.445375e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.746197e-01   1.177672e+01   2.405229e+01   7.884031e+05   5.067976e+05   3.177708e+06  -3.368358e+11   4.864067e+11   5.996813e+09   3.313042e+06   8.764744e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.036555e+00   1.181884e+01   2.430653e+01   7.591965e+05   5.465856e+05   3.178225e+06  -3.942214e+11   5.087066e+11   6.684219e+09   3.313042e+06   1.037084e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.095968e+00   1.186422e+01   2.456080e+01   7.253321e+05   5.880933e+05   3.178725e+06  -4.528621e+11   5.290923e+11   5.450179e+09   3.313042e+06   1.214377e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.152475e+00   1.191299e+01   2.481512e+01   6.865228e+05   6.313850e+05   3.179039e+06  -5.163521e+11   5.518442e+11   1.908453e+09   3.313043e+06   1.429943e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.205676e+00   1.196529e+01   2.506944e+01   6.426336e+05   6.764242e+05   3.178950e+06  -5.820280e+11   5.749818e+11  -4.685253e+09   3.313043e+06   1.675864e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.255143e+00   1.202127e+01   2.532373e+01   5.930401e+05   7.235747e+05   3.178206e+06  -6.570396e+11   6.024065e+11  -1.454509e+10   3.313043e+06   1.989875e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.300399e+00   1.208111e+01   2.557793e+01   5.372916e+05   7.728719e+05   3.176514e+06  -7.368262e+11   6.293278e+11  -2.848717e+10   3.313043e+06   2.352823e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.340932e+00   1.214499e+01   2.583194e+01   4.748514e+05   8.245433e+05   3.173468e+06  -8.236283e+11   6.612716e+11  -4.856984e+10   3.313043e+06   2.799024e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.376181e+00   1.221311e+01   2.608563e+01   4.050562e+05   8.787993e+05   3.168579e+06  -9.229159e+11   6.951752e+11  -7.482007e+10   3.313043e+06   3.356411e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.405525e+00   1.228568e+01   2.633885e+01   3.271090e+05   9.359171e+05   3.161220e+06  -1.027868e+12   7.330462e+11  -1.106628e+11   3.313043e+06   4.021052e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.428282e+00   1.236294e+01   2.659134e+01   2.402203e+05   9.962255e+05   3.150569e+06  -1.147433e+12   7.757268e+11  -1.577945e+11   3.313043e+06   4.865105e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.443697e+00   1.244517e+01   2.684282e+01   1.433663e+05   1.060061e+06   3.135598e+06  -1.280571e+12   8.219539e+11  -2.193225e+11   3.313044e+06   5.917398e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.450920e+00   1.253266e+01   2.709289e+01   3.527098e+04   1.127823e+06   3.114969e+06  -1.425520e+12   8.726946e+11  -2.998221e+11   3.313044e+06   7.219331e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.448998e+00   1.262574e+01   2.734102e+01  -8.551334e+04   1.199956e+06   3.086917e+06  -1.593844e+12   9.307008e+11  -4.059260e+11   3.313044e+06   8.941078e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.436866e+00   1.272478e+01   2.758654e+01  -2.202241e+05   1.276896e+06   3.049148e+06  -1.778385e+12   9.939957e+11  -5.446858e+11   3.313045e+06   1.113432e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.413342e+00   1.283018e+01   2.782855e+01  -3.706533e+05   1.358966e+06   2.998683e+06  -1.985713e+12   1.059996e+12  -7.258033e+11   3.313046e+06   1.400358e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.377093e+00   1.294236e+01   2.806588e+01  -5.387053e+05   1.446537e+06   2.931485e+06  -2.221123e+12   1.129285e+12  -9.653853e+11   3.313046e+06   1.787710e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.326625e+00   1.306176e+01   2.829700e+01  -7.264310e+05   1.539322e+06   2.842370e+06  -2.478058e+12   1.189656e+12  -1.277565e+12   3.313047e+06   2.300338e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.260282e+00   1.318877e+01   2.851989e+01  -9.360547e+05   1.636644e+06   2.724241e+06  -2.767514e+12   1.234892e+12  -1.692766e+12   3.313049e+06   3.016677e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.176215e+00   1.332368e+01   2.873186e+01  -1.169851e+06   1.736176e+06   2.567770e+06  -3.083410e+12   1.242811e+12  -2.245025e+12   3.313050e+06   4.028757e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.072398e+00   1.346649e+01   2.892937e+01  -1.430174e+06   1.832982e+06   2.360317e+06  -3.427155e+12   1.158701e+12  -2.976332e+12   3.313052e+06   5.494431e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.466237e-01   1.361662e+01   2.910771e+01  -1.719254e+06   1.916705e+06   2.084885e+06  -3.794766e+12   8.793617e+11  -3.937549e+12   3.313056e+06   7.680338e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.965006e-01   1.377223e+01   2.926058e+01  -2.039211e+06   1.964594e+06   1.719987e+06  -4.223495e+12   2.316914e+11  -5.271738e+12   3.313060e+06   1.143688e-16   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.193932e-01   1.392870e+01   2.937978e+01  -2.394410e+06   1.925598e+06   1.239066e+06  -4.663344e+12  -1.425552e+12  -6.795615e+12   3.313067e+06   1.751468e-16   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.123515e-01   1.407482e+01   2.945542e+01  -2.787280e+06   1.675297e+06   6.331943e+05  -5.075847e+12  -5.363042e+12  -8.152170e+12   3.313078e+06   3.028881e-16   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.730553e-01   1.418333e+01   2.947999e+01  -3.183895e+06   9.162071e+05   3.067865e+03  -4.210861e+12  -1.460843e+13  -6.473373e+12   3.313100e+06   6.835822e-16   0.000000e+00   0.000000e+00
