     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-06   1.388647e+00   1.049574e+01   4.678726e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.460350e+00  -5.176730e+00   1.014037e-21   2.783989e+06   5.115631e-41   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.399756e+00   1.049261e+01   4.700968e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -4.419782e+00  -1.566749e+01  -2.381901e-21   2.783989e+06   4.684150e-40   0.000000e+00   0.000000e+00
      944000   9.439990e-06   1.410865e+00   1.048947e+01   4.723210e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -6.178604e-01  -2.190227e+00  -2.095062e-22   2.783989e+06   9.161404e-42   0.000000e+00   0.000000e+00
      952000   9.519990e-06   1.421974e+00   1.048634e+01   4.745452e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -3.245363e-01  -1.150435e+00   7.511921e-23   2.783989e+06   2.529210e-42   0.000000e+00   0.000000e+00
      960000   9.599990e-06   1.433083e+00   1.048321e+01   4.767694e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -3.121224e-02  -1.106429e-01  -2.478310e-23   2.783989e+06   2.369050e-44   0.000000e+00   0.000000e+00
      968000   9.679990e-06   1.444192e+00   1.048007e+01   4.789936e+01   1.388629e+05  -3.917306e+04   2.780248e+06   2.621118e-01   9.291489e-01  -1.269269e-22   2.783989e+06   1.644844e-42   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.455301e+00   1.047694e+01   4.812178e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -7.451049e-01  -2.641290e+00   3.403848e-22   2.783989e+06   1.330707e-41   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.466410e+00   1.047381e+01   4.834420e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -8.520202e-01  -3.020289e+00  -3.634186e-22   2.783989e+06   1.740106e-41   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.477519e+00   1.047067e+01   4.856662e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -9.589355e-01  -3.399289e+00   7.771986e-23   2.783989e+06   2.204332e-41   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.488628e+00   1.046754e+01   4.878904e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -1.065851e+00  -3.778288e+00  -1.007414e-21   2.783989e+06   2.723383e-41   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.499737e+00   1.046440e+01   4.901146e+01   1.388629e+05  -3.917306e+04   2.780248e+06   2.768180e-01   9.812800e-01  -6.292627e-23   2.783989e+06   1.834756e-42   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.510846e+00   1.046127e+01   4.923388e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -5.288581e-01  -1.874726e+00  -2.604510e-22   2.783989e+06   6.706544e-42   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.521955e+00   1.045814e+01   4.945630e+01   1.388629e+05  -3.917306e+04   2.780248e+06  -5.261764e-01  -1.865220e+00   2.550714e-22   2.783989e+06   6.638697e-42   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.533064e+00   1.045500e+01   4.967872e+01   1.388644e+05  -3.917555e+04   2.780248e+06   5.968419e+07  -9.631793e+07  -4.338217e+06   2.783989e+06   2.271544e-26   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.544174e+00   1.045187e+01   4.990114e+01   1.388828e+05  -3.920525e+04   2.780246e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
