     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.309089e+00   1.485926e+01   2.948918e+00   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.529998e+00   1.494907e+01   2.761580e+00   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.750907e+00   1.503887e+01   2.574241e+00   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.971816e+00   1.512867e+01   2.386903e+00   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.192725e+00   1.521847e+01   2.199564e+00   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.413633e+00   1.530827e+01   2.012225e+00   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.634542e+00   1.539807e+01   1.824887e+00   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.855451e+00   1.548787e+01   1.637548e+00   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.076360e+00   1.557767e+01   1.450209e+00   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.297269e+00   1.566747e+01   1.262871e+00   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.518178e+00   1.575727e+01   1.075532e+00   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.739087e+00   1.584707e+01   8.881933e-01   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.959996e+00   1.593687e+01   7.008547e-01   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.180905e+00   1.602667e+01   5.135160e-01   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.401814e+00   1.611647e+01   3.261774e-01   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.622722e+00   1.620627e+01   1.388387e-01   2.761361e+06   1.122504e+06  -2.341733e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
