     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   2.197516e+00   4.827660e+00   3.028806e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.281416e+00   4.767287e+00   2.950837e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.365317e+00   4.706913e+00   2.872869e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.449217e+00   4.646540e+00   2.794900e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.533118e+00   4.586166e+00   2.716931e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.617019e+00   4.525793e+00   2.638963e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.700919e+00   4.465419e+00   2.560994e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.784820e+00   4.405046e+00   2.483025e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.868720e+00   4.344672e+00   2.405057e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.952621e+00   4.284299e+00   2.327088e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.036522e+00   4.223925e+00   2.249119e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.120422e+00   4.163552e+00   2.171151e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.204323e+00   4.103178e+00   2.093182e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.288224e+00   4.042805e+00   2.015213e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.372124e+00   3.982431e+00   1.937245e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.456025e+00   3.922058e+00   1.859276e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.539925e+00   3.861684e+00   1.781308e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.623826e+00   3.801311e+00   1.703339e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.707727e+00   3.740937e+00   1.625370e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.791627e+00   3.680564e+00   1.547402e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.875528e+00   3.620190e+00   1.469433e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.959429e+00   3.559817e+00   1.391464e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.043329e+00   3.499443e+00   1.313496e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.127230e+00   3.439070e+00   1.235527e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.211130e+00   3.378696e+00   1.157558e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.295031e+00   3.318322e+00   1.079590e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.378932e+00   3.257949e+00   1.001621e+00   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.462832e+00   3.197575e+00   9.236525e-01   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.546733e+00   3.137202e+00   8.456838e-01   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.630634e+00   3.076828e+00   7.677152e-01   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.714534e+00   3.016455e+00   6.897465e-01   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.798435e+00   2.956081e+00   6.117779e-01   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.882335e+00   2.895708e+00   5.338092e-01   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.966236e+00   2.835334e+00   4.558406e-01   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.050137e+00   2.774961e+00   3.778719e-01   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.134037e+00   2.714587e+00   2.999033e-01   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.217938e+00   2.654214e+00   2.219346e-01   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.301838e+00   2.593840e+00   1.439660e-01   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.385739e+00   2.533467e+00   6.599736e-02   1.048758e+06  -7.546689e+05  -9.746081e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
