     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   2.662050e+00   1.505314e+01   1.854150e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.832853e+00   1.512081e+01   1.866740e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.003657e+00   1.518848e+01   1.879330e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.174460e+00   1.525614e+01   1.891921e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.345263e+00   1.532381e+01   1.904511e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.516067e+00   1.539147e+01   1.917101e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.686870e+00   1.545914e+01   1.929691e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.857673e+00   1.552680e+01   1.942282e+01   2.135042e+06   8.458205e+05   1.573779e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.028477e+00   1.559447e+01   1.954872e+01   2.135042e+06   8.458207e+05   1.573779e+06  -9.010787e+06   2.003462e+07   1.456815e+06   2.783989e+06   8.562830e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.199280e+00   1.566214e+01   1.967462e+01   2.135041e+06   8.458226e+05   1.573779e+06  -1.652569e+07   3.696069e+07   2.554897e+06   2.783989e+06   2.909103e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.370083e+00   1.572980e+01   1.980052e+01   2.135033e+06   8.458388e+05   1.573780e+06  -1.515037e+08   3.391760e+08   2.324170e+07   2.783989e+06   2.449785e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.540885e+00   1.579747e+01   1.992642e+01   2.135022e+06   8.458635e+05   1.573782e+06  -1.339220e+08   2.991681e+08   2.088671e+07   2.783989e+06   1.906464e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.711687e+00   1.586514e+01   2.005233e+01   2.135021e+06   8.458659e+05   1.573782e+06   4.453103e+00  -1.960667e+01   4.496901e+00   2.783989e+06   7.526904e-40   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.882489e+00   1.593281e+01   2.017823e+01   2.135021e+06   8.458659e+05   1.573782e+06  -1.450560e+00   1.567758e+00   1.125227e+00   2.783989e+06   1.025137e-41   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.053290e+00   1.600048e+01   2.030413e+01   2.135021e+06   8.458659e+05   1.573782e+06   5.257247e+00  -1.326964e+01   4.856077e-21   2.783989e+06   3.599182e-40   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.224092e+00   1.606815e+01   2.043004e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.554923e+01  -3.924729e+01   1.465468e-20   2.783989e+06   3.147399e-39   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.394894e+00   1.613582e+01   2.055594e+01   2.135021e+06   8.458659e+05   1.573782e+06  -1.758128e+00   4.437632e+00  -4.418240e-21   2.783989e+06   4.009710e-41   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.565695e+00   1.620349e+01   2.068184e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.747081e+01  -4.409747e+01   7.540780e-20   2.783989e+06   3.975328e-39   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.736497e+00   1.627115e+01   2.080774e+01   2.135021e+06   8.458659e+05   1.573782e+06   2.003784e+01  -5.057683e+01   6.477750e-20   2.783989e+06   5.231207e-39   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.907299e+00   1.633882e+01   2.093365e+01   2.135021e+06   8.458659e+05   1.573782e+06   2.371574e+01  -5.986008e+01  -1.243024e-19   2.783989e+06   7.324671e-39   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.078101e+00   1.640649e+01   2.105955e+01   2.135021e+06   8.458659e+05   1.573782e+06  -2.004373e+01   5.059169e+01  -1.636161e-19   2.783989e+06   5.228779e-39   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.248902e+00   1.647416e+01   2.118545e+01   2.135021e+06   8.458659e+05   1.573782e+06   3.635437e+01  -9.176083e+01  -3.799127e-19   2.783989e+06   1.721180e-38   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.419704e+00   1.654183e+01   2.131135e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.612182e+01  -4.069253e+01   7.950968e-20   2.783989e+06   3.391561e-39   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.590506e+00   1.660950e+01   2.143726e+01   2.135021e+06   8.458659e+05   1.573782e+06   2.322411e+01  -5.861919e+01  -1.194851e-19   2.783989e+06   7.025024e-39   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.761307e+00   1.667717e+01   2.156316e+01   2.135021e+06   8.458659e+05   1.573782e+06   7.079287e+01  -1.786859e+02  -3.231899e-19   2.783989e+06   6.526865e-38   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.932109e+00   1.674484e+01   2.168906e+01   2.135021e+06   8.458659e+05   1.573782e+06   2.320363e+01  -5.856748e+01  -8.277092e-20   2.783989e+06   7.014336e-39   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.102911e+00   1.681251e+01   2.181496e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.889944e+01  -4.770343e+01   7.319589e-20   2.783989e+06   4.656937e-39   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.273712e+00   1.688018e+01   2.194087e+01   2.135021e+06   8.458659e+05   1.573782e+06  -9.545157e+00   2.409261e+01  -4.344236e-20   2.783989e+06   1.184834e-39   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.444514e+00   1.694785e+01   2.206677e+01   2.135021e+06   8.458659e+05   1.573782e+06   4.058899e+01  -1.024493e+02   3.048984e-20   2.783989e+06   2.146319e-38   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.615316e+00   1.701552e+01   2.219267e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.700386e+01  -4.291886e+01  -9.783102e-20   2.783989e+06   3.774210e-39   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.786118e+00   1.708319e+01   2.231857e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.883893e+01  -4.755069e+01   4.997377e-20   2.783989e+06   4.623469e-39   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.956919e+00   1.715086e+01   2.244448e+01   2.135021e+06   8.458659e+05   1.573782e+06   3.691950e+01  -9.318724e+01  -3.300463e-19   2.783989e+06   1.775620e-38   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.127721e+00   1.721852e+01   2.257038e+01   2.135021e+06   8.458659e+05   1.573782e+06   2.182590e+01  -5.509001e+01   2.321974e-19   2.783989e+06   6.203279e-39   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.298523e+00   1.728619e+01   2.269628e+01   2.135021e+06   8.458659e+05   1.573782e+06   2.937346e+00  -7.414056e+00   1.739721e-20   2.783989e+06   1.128087e-40   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.469324e+00   1.735386e+01   2.282218e+01   2.135021e+06   8.458659e+05   1.573782e+06   3.595907e+01  -9.076307e+01   2.895998e-19   2.783989e+06   1.684498e-38   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.640126e+00   1.742153e+01   2.294809e+01   2.135021e+06   8.458659e+05   1.573782e+06   8.318666e+00  -2.099686e+01   1.905466e-20   2.783989e+06   9.028888e-40   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.810928e+00   1.748920e+01   2.307399e+01   2.135021e+06   8.458659e+05   1.573782e+06   2.305859e+01  -5.820140e+01  -1.565034e-20   2.783989e+06   6.929682e-39   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.981730e+00   1.755687e+01   2.319989e+01   2.135021e+06   8.458659e+05   1.573782e+06   6.670378e+01  -1.683647e+02  -3.499714e-19   2.783989e+06   5.795910e-38   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.152531e+00   1.762454e+01   2.332579e+01   2.135021e+06   8.458659e+05   1.573782e+06   2.906775e+01  -7.336891e+01  -3.367357e-20   2.783989e+06   1.101443e-38   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.323333e+00   1.769221e+01   2.345170e+01   2.135021e+06   8.458659e+05   1.573782e+06   6.830005e+01  -1.723938e+02  -2.439903e-19   2.783989e+06   6.075778e-38   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.494135e+00   1.775988e+01   2.357760e+01   2.135021e+06   8.458659e+05   1.573782e+06   2.988223e+01  -7.542471e+01   3.031098e-20   2.783989e+06   1.163820e-38   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.664936e+00   1.782755e+01   2.370350e+01   2.135021e+06   8.458659e+05   1.573782e+06   3.942896e+01  -9.952131e+01   3.028713e-20   2.783989e+06   2.026755e-38   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.835738e+00   1.789522e+01   2.382940e+01   2.135021e+06   8.458659e+05   1.573782e+06   7.142171e+01  -1.802731e+02  -8.270534e-20   2.783989e+06   6.647051e-38   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.000654e+01   1.796289e+01   2.395531e+01   2.135021e+06   8.458659e+05   1.573782e+06   5.863497e+01  -1.479985e+02   1.178336e-19   2.783989e+06   4.479280e-38   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.017734e+01   1.803056e+01   2.408121e+01   2.135021e+06   8.458659e+05   1.573782e+06   6.415810e+01  -1.619393e+02   4.961366e-19   2.783989e+06   5.362103e-38   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.034814e+01   1.809823e+01   2.420711e+01   2.135021e+06   8.458659e+05   1.573782e+06   3.737150e+01  -9.432813e+01   5.237885e-19   2.783989e+06   1.820398e-38   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.051894e+01   1.816589e+01   2.433302e+01   2.135021e+06   8.458659e+05   1.573782e+06   7.947238e+01  -2.005935e+02   3.428408e-19   2.783989e+06   8.226849e-38   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.068975e+01   1.823356e+01   2.445892e+01   2.135021e+06   8.458659e+05   1.573782e+06   3.233690e+01  -8.162046e+01  -2.129400e-19   2.783989e+06   1.363577e-38   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.086055e+01   1.830123e+01   2.458482e+01   2.135021e+06   8.458659e+05   1.573782e+06   9.477156e+01  -2.392097e+02  -8.179911e-19   2.783989e+06   1.169935e-37   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.103135e+01   1.836890e+01   2.471072e+01   2.135021e+06   8.458659e+05   1.573782e+06   7.939843e+01  -2.004069e+02  -7.723457e-19   2.783989e+06   8.212265e-38   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.120215e+01   1.843657e+01   2.483663e+01   2.135021e+06   8.458659e+05   1.573782e+06   7.999636e+01  -2.019161e+02   9.538539e-19   2.783989e+06   8.335390e-38   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.137295e+01   1.850424e+01   2.496253e+01   2.135021e+06   8.458659e+05   1.573782e+06   5.924784e+01  -1.495455e+02   1.213155e-19   2.783989e+06   4.575193e-38   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.154376e+01   1.857191e+01   2.508843e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.527944e+02  -3.856632e+02   2.837924e-20   2.783989e+06   3.041240e-37   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.171456e+01   1.863958e+01   2.521433e+01   2.135021e+06   8.458659e+05   1.573782e+06   8.672295e+01  -2.188944e+02   6.363159e-19   2.783989e+06   9.794439e-38   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.188536e+01   1.870725e+01   2.534024e+01   2.135021e+06   8.458659e+05   1.573782e+06   6.711964e+01  -1.694144e+02   2.461843e-19   2.783989e+06   5.872683e-38   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.205616e+01   1.877492e+01   2.546614e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.464386e+02  -3.696207e+02   4.132882e-19   2.783989e+06   2.793542e-37   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.222696e+01   1.884259e+01   2.559204e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.255801e+02  -3.169725e+02   1.327769e-18   2.783989e+06   2.054516e-37   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.239776e+01   1.891026e+01   2.571794e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.062103e+02  -2.680819e+02   1.686826e-18   2.783989e+06   1.469807e-37   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.256857e+01   1.897793e+01   2.584385e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.661800e+02  -4.194492e+02  -2.130926e-18   2.783989e+06   3.597576e-37   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.273937e+01   1.904560e+01   2.596975e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.457059e+02  -3.677714e+02  -1.345750e-18   2.783989e+06   2.765983e-37   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.291017e+01   1.911326e+01   2.609565e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.618699e+02  -4.085703e+02  -1.379567e-18   2.783989e+06   3.414113e-37   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.308097e+01   1.918093e+01   2.622155e+01   2.135021e+06   8.458659e+05   1.573782e+06   7.237749e+01  -1.826855e+02  -2.010159e-19   2.783989e+06   6.829674e-38   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.325177e+01   1.924860e+01   2.634746e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.323124e+02  -3.339653e+02   2.396737e-19   2.783989e+06   2.281703e-37   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.342257e+01   1.931627e+01   2.647336e+01   2.135021e+06   8.458659e+05   1.573782e+06   2.065997e+02  -5.214713e+02   5.641991e-19   2.783989e+06   5.560587e-37   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.359338e+01   1.938394e+01   2.659926e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.865656e+02  -4.709040e+02  -1.139225e-18   2.783989e+06   4.535615e-37   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.376418e+01   1.945161e+01   2.672516e+01   2.135021e+06   8.458659e+05   1.573782e+06   2.433687e+02  -6.142787e+02   2.581227e-18   2.783989e+06   7.716433e-37   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.393498e+01   1.951928e+01   2.685107e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.915290e+02  -4.834319e+02  -1.614900e-18   2.783989e+06   4.780135e-37   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.410578e+01   1.958695e+01   2.697697e+01   2.135021e+06   8.458659e+05   1.573782e+06   2.523293e+02  -6.368957e+02  -1.349232e-18   2.783989e+06   8.295713e-37   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.427658e+01   1.965462e+01   2.710287e+01   2.135021e+06   8.458659e+05   1.573782e+06   2.729476e+02  -6.889378e+02  -6.696568e-20   2.783989e+06   9.706419e-37   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.444738e+01   1.972229e+01   2.722877e+01   2.135021e+06   8.458659e+05   1.573782e+06   2.759066e+02  -6.964064e+02   5.115901e-19   2.783989e+06   9.917942e-37   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.461819e+01   1.978996e+01   2.735468e+01   2.135021e+06   8.458659e+05   1.573782e+06   2.723728e+02  -6.874869e+02   2.421158e-18   2.783989e+06   9.667029e-37   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.478899e+01   1.985763e+01   2.748058e+01   2.135021e+06   8.458659e+05   1.573782e+06   3.411559e+02  -8.610999e+02   1.199847e-18   2.783989e+06   1.516498e-36   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.495979e+01   1.992530e+01   2.760648e+01   2.135021e+06   8.458659e+05   1.573782e+06   3.759834e+02  -9.490070e+02  -9.810171e-19   2.783989e+06   1.841976e-36   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.513059e+01   1.999296e+01   2.773238e+01   2.135021e+06   8.458659e+05   1.573782e+06   3.942279e+02  -9.950572e+02   2.433273e-18   2.783989e+06   2.025044e-36   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.530139e+01   2.006063e+01   2.785829e+01   2.135021e+06   8.458659e+05   1.573782e+06   4.582220e+02  -1.156583e+03  -5.600115e-18   2.783989e+06   2.735593e-36   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.547219e+01   2.012830e+01   2.798419e+01   2.135021e+06   8.458659e+05   1.573782e+06   5.194998e+02  -1.311252e+03   7.919485e-19   2.783989e+06   3.516267e-36   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.564300e+01   2.019597e+01   2.811009e+01   2.135021e+06   8.458659e+05   1.573782e+06   5.173617e+02  -1.305855e+03   3.541543e-18   2.783989e+06   3.487657e-36   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.581380e+01   2.026364e+01   2.823599e+01   2.135021e+06   8.458659e+05   1.573782e+06   6.016558e+02  -1.518619e+03   2.799007e-18   2.783989e+06   4.716576e-36   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.598460e+01   2.033131e+01   2.836190e+01   2.135021e+06   8.458659e+05   1.573782e+06   6.158825e+02  -1.554528e+03  -5.248504e-19   2.783989e+06   4.942422e-36   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.615540e+01   2.039898e+01   2.848780e+01   2.135021e+06   8.458659e+05   1.573782e+06   7.202869e+02  -1.818052e+03  -3.689212e-18   2.783989e+06   6.759777e-36   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.632620e+01   2.046665e+01   2.861370e+01   2.135021e+06   8.458659e+05   1.573782e+06   7.699726e+02  -1.943462e+03  -1.450731e-18   2.783989e+06   7.724791e-36   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.649700e+01   2.053432e+01   2.873961e+01   2.135021e+06   8.458659e+05   1.573782e+06   8.051141e+02  -2.032161e+03  -4.629592e-18   2.783989e+06   8.446279e-36   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.666781e+01   2.060199e+01   2.886551e+01   2.135021e+06   8.458659e+05   1.573782e+06   9.636268e+02  -2.432258e+03  -3.583709e-18   2.783989e+06   1.209895e-35   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.683861e+01   2.066966e+01   2.899141e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.000239e+03  -2.524669e+03  -6.445485e-18   2.783989e+06   1.303638e-35   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.700941e+01   2.073733e+01   2.911731e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.165818e+03  -2.942600e+03   1.219880e-17   2.783989e+06   1.770965e-35   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.718021e+01   2.080500e+01   2.924322e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.354040e+03  -3.417686e+03  -3.411352e-17   2.783989e+06   2.388826e-35   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.735101e+01   2.087267e+01   2.936912e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.499898e+03  -3.785840e+03  -7.950781e-18   2.783989e+06   2.931204e-35   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.752181e+01   2.094033e+01   2.949502e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.651507e+03  -4.168513e+03  -7.192984e-18   2.783989e+06   3.553715e-35   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.769262e+01   2.100800e+01   2.962092e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.743554e+03  -4.397816e+03  -1.627691e+00   2.783989e+06   3.956286e-35   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.786342e+01   2.107567e+01   2.974683e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.959652e+03  -4.936234e+03  -5.405140e+00   2.783989e+06   4.986203e-35   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.803422e+01   2.114334e+01   2.987273e+01   2.135021e+06   8.458659e+05   1.573782e+06   2.300049e+03  -5.843178e+03   2.026445e+01   2.783989e+06   6.970502e-35   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.820502e+01   2.121101e+01   2.999863e+01   2.135021e+06   8.458659e+05   1.573782e+06   2.456173e+03  -6.293941e+03   5.073641e+01   2.783989e+06   8.069566e-35   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.837582e+01   2.127868e+01   3.012453e+01   2.135021e+06   8.458659e+05   1.573782e+06   2.858622e+03  -7.283439e+03   3.659516e+01   2.783989e+06   1.082214e-34   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.854663e+01   2.134635e+01   3.025044e+01   2.135021e+06   8.458659e+05   1.573782e+06   3.221065e+03  -8.130179e+03  -3.423678e-17   2.783989e+06   1.351865e-34   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.871743e+01   2.141402e+01   3.037634e+01   2.135021e+06   8.458659e+05   1.573782e+06   3.749790e+03  -9.464716e+03  -2.806222e-17   2.783989e+06   1.832071e-34   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.888823e+01   2.148169e+01   3.050224e+01   2.135021e+06   8.458659e+05   1.573782e+06   4.144370e+03  -1.046066e+04   6.654557e-18   2.783989e+06   2.237960e-34   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.905903e+01   2.154936e+01   3.062814e+01   2.135021e+06   8.458659e+05   1.573782e+06   4.831642e+03  -1.219538e+04  -5.878168e-17   2.783989e+06   3.041733e-34   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.922983e+01   2.161703e+01   3.075405e+01   2.135021e+06   8.458659e+05   1.573782e+06   5.602588e+03  -1.414130e+04  -1.766522e-17   2.783989e+06   4.089833e-34   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.940063e+01   2.168470e+01   3.087995e+01   2.135021e+06   8.458659e+05   1.573782e+06   6.412501e+03  -1.618558e+04  -2.993196e-17   2.783989e+06   5.357698e-34   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.957144e+01   2.175237e+01   3.100585e+01   2.135021e+06   8.458659e+05   1.573782e+06   7.403752e+03  -1.868756e+04  -2.353228e-17   2.783989e+06   7.142162e-34   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.974224e+01   2.182004e+01   3.113175e+01   2.135021e+06   8.458659e+05   1.573782e+06   8.503535e+03  -2.146348e+04   1.754296e-17   2.783989e+06   9.421689e-34   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.991304e+01   2.188770e+01   3.125766e+01   2.135021e+06   8.458659e+05   1.573782e+06   9.914803e+03  -2.502562e+04   1.134666e-16   2.783989e+06   1.280839e-33   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.008384e+01   2.195537e+01   3.138356e+01   2.135021e+06   8.458659e+05   1.573782e+06   1.175921e+04  -2.968102e+04  -5.556905e-17   2.783989e+06   1.801696e-33   0.000000e+00   0.000000e+00
