       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00   9.30701387e-14   1.67137353e-25  -2.89377794e-25  -1.79914027e-54
  2.08000000e-06   0.00000000e+00   0.00000000e+00   4.20101293e-14   7.54426919e-26  -1.30619753e-25  -3.63042061e-55
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -2.53126400e-13  -4.54569822e-25   7.87031806e-25  -1.33508322e-53
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -5.65971368e-13  -1.01638353e-24   1.75974323e-24  -6.67449392e-53
  2.32000000e-06   0.00000000e+00   0.00000000e+00   4.48817911e-13   8.05996838e-25  -1.39548451e-24  -4.18925578e-53
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -4.02468577e-13  -7.22761708e-25   1.25137311e-24  -3.37365358e-53
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -4.42479674e-13  -7.94614495e-25   1.37577739e-24  -4.08342498e-53
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -5.03219528e-15  -9.03692429e-27   1.56463243e-26  -6.21127097e-57
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -7.00741120e-14  -1.25840594e-25   2.17877531e-25  -1.01679261e-54
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -2.12386980e-13  -3.81409098e-25   6.60362999e-25  -9.40058837e-54
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -2.73713583e-13  -4.91540727e-25   8.51042386e-25  -1.56401477e-53
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -6.90933118e-13  -1.24079252e-24   2.14827983e-24  -9.96105931e-53
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -1.07521926e-13  -1.93090183e-25   3.34311932e-25  -2.42416472e-54
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -5.32549275e-13  -9.56363419e-25   1.65582578e-24  -5.91341996e-53
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -1.33386151e-12  -2.39537713e-24   4.14730124e-24  -3.70834058e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00   2.81643358e-14   5.05781186e-26  -8.75697992e-26  -1.59888644e-55
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -6.92851381e-13  -1.24423738e-24   2.15424418e-24  -1.00194267e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -1.09340750e-12  -1.96356466e-24   3.39967100e-24  -2.49505364e-52
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -1.11614742e-12  -2.00440149e-24   3.47037495e-24  -2.59653949e-52
  3.52000000e-06  -8.01450710e-14  -2.50169017e-14  -5.56086025e-13  -8.96991988e-25   1.40339208e-24   6.61425808e-26
  3.60000000e-06  -9.01949965e-15   7.29887777e-16  -1.01986674e-12  -1.83446399e-24   3.13437019e-24   1.84668104e-26
  3.68000000e-06   1.04591214e-14   1.00665839e-14  -2.11334380e-12  -3.83608689e-24   6.61339562e-24   1.25167534e-26
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -2.27261945e-12  -4.08121878e-24   7.06612897e-24  -1.07682396e-51
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -2.81668715e-12  -5.05826724e-24   8.75776835e-24  -1.65386070e-51
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -1.80280318e-12  -3.23751265e-24   5.60535544e-24  -6.77286912e-52
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -1.35861079e-12  -2.43982242e-24   4.22425281e-24  -3.85078410e-52
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -1.54372132e-12  -2.77224787e-24   4.79980664e-24  -4.97275500e-52
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -1.67917501e-12  -3.01549852e-24   5.22096525e-24  -5.88321571e-52
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -3.39129980e-12  -6.09016897e-24   1.05443794e-23  -2.39772412e-51
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -3.51040337e-12  -6.30405772e-24   1.09147015e-23  -2.56896367e-51
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -3.61191197e-12  -6.48634903e-24   1.12303165e-23  -2.71960413e-51
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -3.43940487e-12  -6.17655709e-24   1.06939498e-23  -2.46659670e-51
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -5.13887945e-12  -9.22851001e-24   1.59780314e-23  -5.50561573e-51
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -4.86547533e-12  -8.73752503e-24   1.51279512e-23  -4.93507139e-51
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -4.80809217e-12  -8.63447512e-24   1.49495330e-23  -4.81989362e-51
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -6.15414568e-12  -1.10517469e-23   1.91347421e-23  -7.89606736e-51
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -6.19007227e-12  -1.11162646e-23   1.92464467e-23  -7.98986875e-51
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -6.87572531e-12  -1.23475751e-23   2.13783094e-23  -9.85482990e-51
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -8.45801316e-12  -1.51890816e-23   2.62980288e-23  -1.49119977e-50
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -7.83024994e-12  -1.40617309e-23   2.43461597e-23  -1.27856466e-50
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -9.34312992e-12  -1.67785933e-23   2.90500731e-23  -1.82007593e-50
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -1.06403755e-11  -1.91082148e-23   3.30835265e-23  -2.36037609e-50
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -1.16609369e-11  -2.09409608e-23   3.62567011e-23  -2.83496602e-50
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -1.18428341e-11  -2.12676157e-23   3.68222639e-23  -2.92437307e-50
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -1.34755984e-11  -2.41997689e-23   4.18989271e-23  -3.78635303e-50
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -1.62014183e-11  -2.90948548e-23   5.03741669e-23  -5.47278295e-50
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.79764718e-11  -3.22825340e-23   5.58932418e-23  -6.73750606e-50
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -1.80546862e-11  -3.24229931e-23   5.61364295e-23  -6.79657900e-50
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -2.05330943e-11  -3.68737714e-23   6.38424054e-23  -8.79071196e-50
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -2.47064799e-11  -4.43684270e-23   7.68184809e-23  -1.27260106e-49
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -2.72909954e-11  -4.90097554e-23   8.48543707e-23  -1.55287426e-49
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -3.06930948e-11  -5.51193185e-23   9.54323287e-23  -1.96419530e-49
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -3.51990917e-11  -6.32112845e-23   1.09442574e-22  -2.58302994e-49
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -3.86289818e-11  -6.93707547e-23   1.20106940e-22  -3.11115651e-49
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -4.32773686e-11  -7.77184275e-23   1.34559910e-22  -3.90483451e-49
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -4.82655977e-11  -8.66763966e-23   1.50069532e-22  -4.85701588e-49
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -5.59614639e-11  -1.00496798e-22   1.73997860e-22  -6.52897529e-49
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -6.12969241e-11  -1.10078332e-22   1.90587109e-22  -7.83333432e-49
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -6.89346630e-11  -1.23794348e-22   2.14334705e-22  -9.90711159e-49
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -7.84366047e-11  -1.40858139e-22   2.43878562e-22  -1.28268539e-48
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -8.82724188e-11  -1.58521505e-22   2.74460511e-22  -1.62458984e-48
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -9.95883495e-11  -1.78842897e-22   3.09644503e-22  -2.06777745e-48
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -1.13791516e-10  -2.04349247e-22   3.53805616e-22  -2.69964439e-48
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -1.31093447e-10  -2.35420427e-22   4.07601545e-22  -3.58296300e-48
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -1.47126764e-10  -2.64213403e-22   4.57453045e-22  -4.51302574e-48
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -1.65164501e-10  -2.96605958e-22   5.13536774e-22  -5.68752387e-48
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -1.85848250e-10  -3.33750280e-22   5.77847603e-22  -7.20125400e-48
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -2.11650267e-10  -3.80086097e-22   6.58072375e-22  -9.33940453e-48
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -2.40990060e-10  -4.32775128e-22   7.49296957e-22  -1.21082893e-47
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -2.70363727e-10  -4.85524991e-22   8.40626861e-22  -1.52399960e-47
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -3.04878871e-10  -5.47508029e-22   9.47942874e-22  -1.93794244e-47
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -3.40925381e-10  -6.12241128e-22   1.06002028e-21  -2.42331009e-47
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -3.82246375e-10  -6.86446260e-22   1.18849734e-21  -3.04632075e-47
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -4.29345783e-10  -7.71028391e-22   1.33494090e-21  -3.84326394e-47
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -4.72041912e-10  -8.47703020e-22   1.46769359e-21  -4.64567991e-47
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -1.73184257e-05  -3.11008600e-17   5.38471813e-17  -6.20592191e-38
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -1.11887953e-03  -2.01570961e-15   3.47516443e-15  -2.60885451e-34
  8.16000000e-06   0.00000000e+00   0.00000000e+00   6.48842912e-04   1.17676424e-15  -2.01069107e-15  -8.75600020e-35
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -1.23759840e-03  -2.25462797e-15   3.82926310e-15  -3.19095129e-34
  8.32000000e-06   0.00000000e+00   0.00000000e+00   2.00000150e-04   3.63999438e-16  -6.19031639e-16  -8.33989635e-36
  8.40000000e-06   0.00000000e+00   0.00000000e+00   1.99999926e-04   3.63524603e-16  -6.19309671e-16  -8.33987770e-36
  8.48000000e-06   0.00000000e+00   0.00000000e+00   1.99999860e-04   3.63049843e-16  -6.19587829e-16  -8.33987220e-36
  8.56000000e-06   0.00000000e+00   0.00000000e+00   1.99999967e-04   3.62575182e-16  -6.19866157e-16  -8.33988109e-36
  8.64000000e-06   0.00000000e+00   0.00000000e+00   1.99999953e-04   3.62100091e-16  -6.20143749e-16  -8.33987995e-36
  8.72000000e-06   0.00000000e+00   0.00000000e+00   1.99999974e-04   3.61624849e-16  -6.20421083e-16  -8.33988168e-36
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.99999884e-04   3.61149196e-16  -6.20697711e-16  -8.33987422e-36
  8.88000000e-06   0.00000000e+00   0.00000000e+00   2.00000005e-04   3.60673711e-16  -6.20974629e-16  -8.33988432e-36
  8.96000000e-06   0.00000000e+00   0.00000000e+00   1.99999946e-04   3.60197689e-16  -6.21250621e-16  -8.33987936e-36
  9.04000000e-06   0.00000000e+00   0.00000000e+00   1.99999970e-04   3.59721604e-16  -6.21526507e-16  -8.33988134e-36
  9.12000000e-06   0.00000000e+00   0.00000000e+00   2.00000025e-04   3.59245366e-16  -6.21802127e-16  -8.33988597e-36
  9.20000000e-06   0.00000000e+00   0.00000000e+00   2.00000041e-04   3.58768845e-16  -6.22077258e-16  -8.33988728e-36
  9.28000000e-06   0.00000000e+00   0.00000000e+00   2.00000020e-04   3.58292047e-16  -6.22351908e-16  -8.33988550e-36
  9.36000000e-06   0.00000000e+00   0.00000000e+00   2.00000086e-04   3.57815194e-16  -6.22626465e-16  -8.33989099e-36
  9.44000000e-06   0.00000000e+00   0.00000000e+00   1.99999945e-04   3.57337763e-16  -6.22900013e-16  -8.33987926e-36
  9.52000000e-06   0.00000000e+00   0.00000000e+00   2.00000000e-04   3.56860472e-16  -6.23173806e-16  -8.33988388e-36
  9.60000000e-06   0.00000000e+00   0.00000000e+00   2.00000041e-04   3.56382945e-16  -6.23447188e-16  -8.33988729e-36
  9.68000000e-06   0.00000000e+00   0.00000000e+00   1.99999986e-04   3.55905038e-16  -6.23719904e-16  -8.33988269e-36
  9.76000000e-06   0.00000000e+00   0.00000000e+00   2.00000054e-04   3.55427141e-16  -6.23992639e-16  -8.33988836e-36
  9.84000000e-06  -3.57252008e-04   1.15510792e-03   1.81647191e-04  -4.37189611e-15  -2.01859437e-15   4.23802686e-15
  9.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
