       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.92000000e-06   0.00000000e+00   0.00000000e+00   5.65735242e-13   1.11899872e-25  -5.36636718e-25  -4.94419028e-54
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -3.01258654e-14  -5.95875994e-27   2.85763452e-26  -1.39582400e-56
  4.08000000e-06   0.00000000e+00   0.00000000e+00   3.63158298e-13   7.18310689e-26  -3.44479294e-25  -2.03821085e-54
  4.16000000e-06   0.00000000e+00   0.00000000e+00   7.45364502e-13   1.47429728e-25  -7.07026768e-25  -8.58347558e-54
  4.24000000e-06   0.00000000e+00   0.00000000e+00   5.70509414e-13   1.12844182e-25  -5.41165331e-25  -5.02903376e-54
  4.32000000e-06   0.00000000e+00   0.00000000e+00   3.84553097e-13   7.60628634e-26  -3.64773655e-25  -2.28496894e-54
  4.40000000e-06   0.00000000e+00   0.00000000e+00   7.98107692e-13   1.57862092e-25  -7.57057119e-25  -9.84148195e-54
  4.48000000e-06   0.00000000e+00   0.00000000e+00   9.72266103e-13   1.92309838e-25  -9.22257714e-25  -1.46042186e-53
  4.56000000e-06   0.00000000e+00   0.00000000e+00   7.49868535e-13   1.48320605e-25  -7.11299137e-25  -8.68920789e-54
  4.64000000e-06   0.00000000e+00   0.00000000e+00   3.63106497e-13   7.18208230e-26  -3.44430158e-25  -2.03707222e-54
  4.72000000e-06   0.00000000e+00   0.00000000e+00   1.99007806e-13   3.93628441e-26  -1.88771864e-25  -6.11894584e-55
  4.80000000e-06   0.00000000e+00   0.00000000e+00   8.91736794e-13   1.76381505e-25  -8.45870420e-25  -1.22839860e-53
  4.88000000e-06   0.00000000e+00   0.00000000e+00   6.01098164e-13   1.18894498e-25  -5.70180753e-25  -5.58522903e-54
  4.96000000e-06   0.00000000e+00   0.00000000e+00   7.58458297e-13   1.50019621e-25  -7.19447086e-25  -8.88546822e-54
  5.04000000e-06   0.00000000e+00   0.00000000e+00   9.19808521e-13   1.81933966e-25  -8.72498281e-25  -1.30708587e-53
  5.12000000e-06   0.00000000e+00   0.00000000e+00   3.58454966e-13   7.09007712e-26  -3.40017878e-25  -1.98564306e-54
  5.20000000e-06   0.00000000e+00   0.00000000e+00   7.16419651e-13   1.41704567e-25  -6.79570693e-25  -7.93369088e-54
  5.28000000e-06   0.00000000e+00   0.00000000e+00   1.00585511e-12   1.98953592e-25  -9.54119074e-25  -1.56314305e-53
  5.36000000e-06   0.00000000e+00   0.00000000e+00   1.41277202e-12   2.79439917e-25  -1.34010627e-24  -3.08363706e-53
  5.44000000e-06   0.00000000e+00   0.00000000e+00   7.55092075e-13   1.49353798e-25  -7.16254005e-25  -8.80791627e-54
  5.52000000e-06   0.00000000e+00   0.00000000e+00   4.48179698e-13   8.86479173e-26  -4.25127629e-25  -3.10467452e-54
  5.60000000e-06   0.00000000e+00   0.00000000e+00   7.46094892e-13   1.47574196e-25  -7.07719592e-25  -8.60014934e-54
  5.68000000e-06   0.00000000e+00   0.00000000e+00   7.98365155e-13   1.57913017e-25  -7.57301340e-25  -9.84759910e-54
  5.76000000e-06   0.00000000e+00   0.00000000e+00   1.24861454e-12   2.46970309e-25  -1.18439220e-24  -2.40846978e-53
  5.84000000e-06   0.00000000e+00   0.00000000e+00   1.01057809e-12   1.99887776e-25  -9.58599131e-25  -1.57799327e-53
  5.92000000e-06   0.00000000e+00   0.00000000e+00   1.24346609e-12   2.45951969e-25  -1.17950856e-24  -2.38879522e-53
  6.00000000e-06   0.00000000e+00   0.00000000e+00   9.48195119e-13   1.87548706e-25  -8.99424818e-25  -1.38894373e-53
  6.08000000e-06   0.00000000e+00   0.00000000e+00   5.44557136e-13   1.07710939e-25  -5.16547906e-25  -4.58431778e-54
  6.16000000e-06   0.00000000e+00   0.00000000e+00   9.55348695e-13   1.88963651e-25  -9.06210451e-25  -1.41041489e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00   1.02169607e-12   2.02086862e-25  -9.69145258e-25  -1.61260377e-53
  6.32000000e-06   0.00000000e+00   0.00000000e+00   6.70755123e-13   1.32672330e-25  -6.36254915e-25  -6.95345150e-54
  6.40000000e-06   0.00000000e+00   0.00000000e+00   1.08794727e-12   2.15191049e-25  -1.03198883e-24  -1.82825705e-53
  6.48000000e-06   0.00000000e+00   0.00000000e+00   7.68388334e-13   1.51983737e-25  -7.28866373e-25  -9.12527536e-54
  6.56000000e-06   0.00000000e+00   0.00000000e+00   1.47113492e-12   2.90983834e-25  -1.39546727e-24  -3.34381366e-53
  6.64000000e-06   0.00000000e+00   0.00000000e+00   1.25606866e-12   2.48444700e-25  -1.19146292e-24  -2.43717710e-53
  6.72000000e-06   0.00000000e+00   0.00000000e+00   1.01429790e-12   2.00623537e-25  -9.62127609e-25  -1.58952227e-53
  6.80000000e-06   0.00000000e+00   0.00000000e+00   1.03179829e-12   2.04085035e-25  -9.78727868e-25  -1.64496202e-53
  6.88000000e-06   0.00000000e+00   0.00000000e+00   9.91446009e-13   1.96103537e-25  -9.40451103e-25  -1.51853805e-53
  6.96000000e-06   0.00000000e+00   0.00000000e+00   1.69743532e-12   3.35745029e-25  -1.61012794e-24  -4.45095484e-53
  7.04000000e-06   0.00000000e+00   0.00000000e+00   1.05849807e-12   2.09366132e-25  -1.00405435e-24  -1.73087224e-53
  7.12000000e-06   0.00000000e+00   0.00000000e+00   8.28549820e-13   1.63883407e-25  -7.85933461e-25  -1.06088146e-53
  7.20000000e-06   0.00000000e+00   0.00000000e+00   1.19336487e-12   2.36042173e-25  -1.13198429e-24  -2.20008498e-53
  7.28000000e-06   0.00000000e+00   0.00000000e+00   9.96225173e-13   1.97048834e-25  -9.44984451e-25  -1.53369928e-53
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.30606779e-12   2.58334301e-25  -1.23889035e-24  -2.63477718e-53
  7.44000000e-06   0.00000000e+00   0.00000000e+00   1.17208653e-12   2.31833415e-25  -1.11180040e-24  -2.12275721e-53
  7.52000000e-06   0.00000000e+00   0.00000000e+00   8.65935783e-13   1.71278182e-25  -8.21396481e-25  -1.15868810e-53
  7.60000000e-06   0.00000000e+00   0.00000000e+00   8.86258132e-13   1.75297850e-25  -8.40673553e-25  -1.21407670e-53
  7.68000000e-06   0.00000000e+00   0.00000000e+00   1.21177203e-12   2.39683027e-25  -1.14944468e-24  -2.26807893e-53
  7.76000000e-06   0.00000000e+00   0.00000000e+00   1.75056467e-12   3.46253775e-25  -1.66052459e-24  -4.73395405e-53
  7.84000000e-06   0.00000000e+00   0.00000000e+00   1.40890834e-12   2.78675698e-25  -1.33644131e-24  -3.06609254e-53
  7.92000000e-06   0.00000000e+00   0.00000000e+00   1.89955642e-12   3.75723669e-25  -1.80185296e-24  -5.57385205e-53
  8.00000000e-06   0.00000000e+00   0.00000000e+00   1.33387549e-12   2.63834540e-25  -1.26526777e-24  -2.74907940e-53
  8.08000000e-06   0.00000000e+00   0.00000000e+00   1.31767168e-12   2.60629499e-25  -1.24989740e-24  -2.68269511e-53
  8.16000000e-06   0.00000000e+00   0.00000000e+00   1.50376572e-12   2.97438058e-25  -1.42641971e-24  -3.49299512e-53
  8.24000000e-06   0.00000000e+00   0.00000000e+00   7.88858805e-13   1.56032704e-25  -7.48283948e-25  -9.61962605e-54
  8.32000000e-06   0.00000000e+00   0.00000000e+00   1.34534105e-12   2.66102375e-25  -1.27614359e-24  -2.79606547e-53
  8.40000000e-06   0.00000000e+00   0.00000000e+00   1.40563135e-12   2.78027524e-25  -1.33333287e-24  -3.05318752e-53
  8.48000000e-06   0.00000000e+00   0.00000000e+00   1.47309084e-12   2.91370706e-25  -1.39732259e-24  -3.35325414e-53
  8.56000000e-06   0.00000000e+00   0.00000000e+00   1.68874139e-12   3.34025410e-25  -1.60188118e-24  -4.40605453e-53
  8.64000000e-06   0.00000000e+00   0.00000000e+00   5.99608311e-13   1.18599812e-25  -5.68767530e-25  -5.55811029e-54
  8.72000000e-06   0.00000000e+00   0.00000000e+00   1.57585996e-12   3.11697974e-25  -1.49480580e-24  -3.83651865e-53
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.49380181e-12   2.95467242e-25  -1.41696829e-24  -3.44829709e-53
  8.88000000e-06   0.00000000e+00   0.00000000e+00   1.11015972e-12   2.19584573e-25  -1.05305879e-24  -1.90465607e-53
  8.96000000e-06  -5.07665897e-07  -3.37514137e-07   1.58811520e-12   1.39543063e-18  -2.09891324e-18  -2.19741863e-19
  9.04000000e-06  -9.83919144e-07  -6.53955861e-07   8.69335843e-13   2.70373469e-18  -4.06794533e-18  -4.25782797e-19
