       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   0.00000000e+00   0.00000000e+00   1.34363489e-12   1.43111922e-24  -6.05769498e-24  -4.34767157e-52
  2.16000000e-06   0.00000000e+00   0.00000000e+00   2.24252082e-12   2.38853180e-24  -1.01102668e-23  -1.21007903e-51
  2.24000000e-06   0.00000000e+00   0.00000000e+00   1.56019322e-12   1.66177771e-24  -7.03403488e-24  -5.86096198e-52
  2.32000000e-06   0.00000000e+00   0.00000000e+00   3.09978240e-12   3.30160985e-24  -1.39751777e-23  -2.31227264e-51
  2.40000000e-06   0.00000000e+00   0.00000000e+00   2.32343213e-12   2.47471126e-24  -1.04750504e-23  -1.29938527e-51
  2.48000000e-06   0.00000000e+00   0.00000000e+00   2.16350682e-12   2.30437318e-24  -9.75403703e-24  -1.12676776e-51
  2.56000000e-06   0.00000000e+00   0.00000000e+00   2.65799102e-12   2.83105335e-24  -1.19833885e-23  -1.70028834e-51
  2.64000000e-06   0.00000000e+00   0.00000000e+00   2.92665564e-12   3.11721078e-24  -1.31946464e-23  -2.06145606e-51
  2.72000000e-06   0.00000000e+00   0.00000000e+00   2.89667296e-12   3.08527591e-24  -1.30594713e-23  -2.01920323e-51
  2.80000000e-06   0.00000000e+00   0.00000000e+00   3.51825893e-12   3.74733347e-24  -1.58618533e-23  -2.97947581e-51
  2.88000000e-06   0.00000000e+00   0.00000000e+00   3.62283405e-12   3.85871750e-24  -1.63333238e-23  -3.15828023e-51
  2.96000000e-06   0.00000000e+00   0.00000000e+00   4.16602289e-12   4.43727347e-24  -1.87822572e-23  -4.17712988e-51
  3.04000000e-06   0.00000000e+00   0.00000000e+00   5.92015430e-12   6.30561672e-24  -2.66906504e-23  -8.43359266e-51
  3.12000000e-06   0.00000000e+00   0.00000000e+00   4.44297530e-12   4.73225830e-24  -2.00308800e-23  -4.75150833e-51
  3.20000000e-06   0.00000000e+00   0.00000000e+00   4.86666107e-12   5.18353034e-24  -2.19410412e-23  -5.70145798e-51
  3.28000000e-06   0.00000000e+00   0.00000000e+00   6.74220334e-12   7.18118954e-24  -3.03968078e-23  -1.09383475e-50
  3.36000000e-06   0.00000000e+00   0.00000000e+00   6.34349729e-12   6.75652366e-24  -2.85992662e-23  -9.68468975e-51
  3.44000000e-06   0.00000000e+00   0.00000000e+00   6.71861758e-12   7.15606811e-24  -3.02904728e-23  -1.24488995e-50
  3.52000000e-06   0.00000000e+00   0.00000000e+00   8.43479693e-12   8.98398823e-24  -3.80277616e-23  -1.71215177e-50
  3.60000000e-06   0.00000000e+00   0.00000000e+00   8.03261665e-12   8.55562190e-24  -3.62145565e-23  -1.55298482e-50
  3.68000000e-06   0.00000000e+00   0.00000000e+00   8.57793805e-12   9.13644929e-24  -3.86731044e-23  -1.77115092e-50
  3.76000000e-06   0.00000000e+00   0.00000000e+00   9.62599934e-12   1.02527501e-23  -4.33982241e-23  -2.22999207e-50
  3.84000000e-06   0.00000000e+00   0.00000000e+00   1.01242748e-11   1.07834683e-23  -4.56446684e-23  -2.46741571e-50
  3.92000000e-06   0.00000000e+00   0.00000000e+00   9.54438733e-12   1.01658243e-23  -4.30302814e-23  -2.19297066e-50
  4.00000000e-06   0.00000000e+00   0.00000000e+00   1.18333598e-11   1.26038322e-23  -5.33499725e-23  -3.37012030e-50
  4.08000000e-06   0.00000000e+00   0.00000000e+00   1.43646585e-11   1.52999443e-23  -6.47621767e-23  -4.96600987e-50
  4.16000000e-06   0.00000000e+00   0.00000000e+00   1.53212382e-11   1.63188070e-23  -6.90748571e-23  -5.65032849e-50
  4.24000000e-06   0.00000000e+00   0.00000000e+00   1.68061038e-11   1.79003526e-23  -7.57692823e-23  -6.79765836e-50
  4.32000000e-06   0.00000000e+00   0.00000000e+00   1.71507754e-11   1.82674657e-23  -7.73232127e-23  -7.07991093e-50
  4.40000000e-06   0.00000000e+00   0.00000000e+00   1.92779463e-11   2.05331372e-23  -8.69134317e-23  -8.94483115e-50
  4.48000000e-06   0.00000000e+00   0.00000000e+00   2.22473644e-11   2.36958946e-23  -1.00300870e-22  -1.19123072e-49
  4.56000000e-06   0.00000000e+00   0.00000000e+00   2.37080889e-11   2.52517272e-23  -1.06886456e-22  -1.35276517e-49
  4.64000000e-06   0.00000000e+00   0.00000000e+00   2.66902606e-11   2.84280687e-23  -1.20331393e-22  -1.71454285e-49
  4.72000000e-06   0.00000000e+00   0.00000000e+00   2.84563965e-11   3.03091980e-23  -1.28293908e-22  -1.94896896e-49
  4.80000000e-06   0.00000000e+00   0.00000000e+00   3.16213013e-11   3.36801703e-23  -1.42562686e-22  -2.40649006e-49
  4.88000000e-06   0.00000000e+00   0.00000000e+00   3.48788110e-11   3.71497771e-23  -1.57248967e-22  -2.92794379e-49
  4.96000000e-06   0.00000000e+00   0.00000000e+00   3.90414670e-11   4.15834645e-23  -1.76016045e-22  -3.66836554e-49
  5.04000000e-06   0.00000000e+00   0.00000000e+00   4.08545664e-11   4.35146151e-23  -1.84190292e-22  -4.01708970e-49
  5.12000000e-06   0.00000000e+00   0.00000000e+00   4.38244750e-11   4.66778949e-23  -1.97579942e-22  -4.62237280e-49
  5.20000000e-06   0.00000000e+00   0.00000000e+00   4.93998906e-11   5.26163269e-23  -2.22716359e-22  -5.87321015e-49
  5.28000000e-06   0.00000000e+00   0.00000000e+00   5.04620301e-11   5.37476224e-23  -2.27504949e-22  -6.12873869e-49
  5.36000000e-06   0.00000000e+00   0.00000000e+00   5.52631479e-11   5.88613419e-23  -2.49150493e-22  -7.35011969e-49
  5.44000000e-06   0.00000000e+00   0.00000000e+00   5.70404679e-11   6.07543834e-23  -2.57163430e-22  -7.83082213e-49
  5.52000000e-06   0.00000000e+00   0.00000000e+00   5.94337393e-11   6.33034812e-23  -2.67953347e-22  -8.50210055e-49
  5.60000000e-06   0.00000000e+00   0.00000000e+00   6.06265874e-11   6.45739957e-23  -2.73331229e-22  -8.84684187e-49
  5.68000000e-06   0.00000000e+00   0.00000000e+00   6.05112365e-11   6.44511342e-23  -2.72811176e-22  -8.81302232e-49
  5.76000000e-06   0.00000000e+00   0.00000000e+00   6.33996283e-11   6.75275897e-23  -2.85833313e-22  -9.67432896e-49
  5.84000000e-06   0.00000000e+00   0.00000000e+00   6.13499673e-11   6.53444749e-23  -2.76592543e-22  -9.05860504e-49
  5.92000000e-06   0.00000000e+00   0.00000000e+00   5.64487902e-11   6.01241811e-23  -2.54495888e-22  -7.66964084e-49
  6.00000000e-06   0.00000000e+00   0.00000000e+00   4.96194889e-11   5.28502227e-23  -2.23706404e-22  -5.92600906e-49
  6.08000000e-06   0.00000000e+00   0.00000000e+00   3.65669841e-11   3.89478670e-23  -1.64859992e-22  -3.21887653e-49
  6.16000000e-06  -1.06518620e-12   7.17103198e-14   2.32327900e-11   2.45434358e-23  -1.07744785e-22   1.45784222e-24
  6.24000000e-06   1.35934622e-13  -4.16439729e-13   4.92982491e-12   6.42413446e-24  -2.18428128e-23  -2.02227818e-24
  6.32000000e-06  -5.83712807e-13  -3.52788049e-14  -1.83818244e-11  -1.94792695e-23   8.12286980e-23   4.62666137e-25
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -4.75869207e-11  -5.06853136e-23   2.14542696e-22  -5.44953031e-49
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -8.40127288e-11  -8.94828127e-23   3.78766205e-22  -1.69864182e-48
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -1.24890605e-10  -1.33022255e-22   5.63061589e-22  -3.75384471e-48
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -1.66739965e-10  -1.77596435e-22   7.51736847e-22  -6.69114920e-48
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -2.15942385e-10  -2.30002434e-22   9.73562920e-22  -1.12227283e-47
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -2.61587595e-10  -2.78619613e-22   1.17935153e-21  -1.64688449e-47
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -3.04989089e-10  -3.24846989e-22   1.37502449e-21  -2.23871306e-47
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -3.39735052e-10  -3.61855270e-22   1.53167452e-21  -2.77789502e-47
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -3.62823336e-10  -3.86446839e-22   1.63576662e-21  -3.16833565e-47
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -3.75770153e-10  -4.00236628e-22   1.69413655e-21  -3.39851627e-47
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -3.68359645e-10  -3.92343623e-22   1.66072673e-21  -3.26584970e-47
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -3.43393980e-10  -3.65752440e-22   1.54817057e-21  -2.83820073e-47
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -3.00680935e-10  -3.20258341e-22   1.35560144e-21  -2.17607782e-47
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -2.43422813e-10  -2.59272130e-22   1.09745673e-21  -1.42624793e-47
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -1.73645840e-10  -1.84951962e-22   7.82871554e-22  -7.25802512e-48
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -9.90106973e-11  -1.05457308e-22   4.46383619e-22  -2.35988041e-48
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -2.10284569e-11  -2.23976248e-23   9.48055001e-23  -1.06525815e-49
  7.76000000e-06   0.00000000e+00   0.00000000e+00   5.00384595e-11   5.32964759e-23  -2.25595307e-22  -6.02434482e-49
  7.84000000e-06   0.00000000e+00   0.00000000e+00   1.15706687e-10   1.23240377e-22  -5.21656457e-22  -3.22182561e-48
  7.92000000e-06   0.00000000e+00   0.00000000e+00   1.67595055e-10   1.78507209e-22  -7.55591963e-22  -6.75981347e-48
  8.00000000e-06   0.00000000e+00   0.00000000e+00   2.06592101e-10   2.20043361e-22  -9.31407737e-22  -1.02718962e-47
  8.08000000e-06   0.00000000e+00   0.00000000e+00   2.31430887e-10   2.46499407e-22  -1.04339187e-21  -1.28907815e-47
  8.16000000e-06   0.00000000e+00   0.00000000e+00   2.45471804e-10   2.61454530e-22  -1.10669448e-21  -1.45028246e-47
  8.24000000e-06   0.00000000e+00   0.00000000e+00   2.47002018e-10   2.63084375e-22  -1.11359336e-21  -1.46839817e-47
  8.32000000e-06   0.00000000e+00   0.00000000e+00   2.37180457e-10   2.52623329e-22  -1.06931345e-21  -1.35397030e-47
  8.40000000e-06   0.00000000e+00   0.00000000e+00   2.26281159e-10   2.41014374e-22  -1.02017464e-21  -1.23237789e-47
  8.48000000e-06   0.00000000e+00   0.00000000e+00   2.05710585e-10   2.19104446e-22  -9.27433481e-22  -1.01852483e-47
  8.56000000e-06   0.00000000e+00   0.00000000e+00   1.83269731e-10   1.95202462e-22  -8.26260276e-22  -8.08434267e-48
  8.64000000e-06   0.00000000e+00   0.00000000e+00   1.64453164e-10   1.75160743e-22  -7.41426942e-22  -6.50940748e-48
  8.72000000e-06   0.00000000e+00   0.00000000e+00   1.40649619e-10   1.49807344e-22  -6.34110128e-22  -4.76145130e-48
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.21814440e-10   1.29745803e-22  -5.49192889e-22  -3.57154035e-48
  8.88000000e-06   0.00000000e+00   0.00000000e+00   9.96551693e-11   1.06143737e-22  -4.49289182e-22  -2.39039948e-48
  8.96000000e-06   0.00000000e+00   0.00000000e+00   8.00332525e-11   8.52442335e-23  -3.60824981e-22  -1.54174132e-48
  9.04000000e-06   0.00000000e+00   0.00000000e+00   6.76813531e-11   7.20880993e-23  -3.05137204e-22  -1.10258250e-48
  9.12000000e-06   0.00000000e+00   0.00000000e+00   5.21358246e-11   5.55303983e-23  -2.35051148e-22  -6.54275568e-49
  9.20000000e-06   0.00000000e+00   0.00000000e+00   4.05678227e-11   4.32092016e-23  -1.82897526e-22  -3.96134969e-49
  9.28000000e-06   0.00000000e+00   0.00000000e+00   3.08734125e-11   3.28835864e-23  -1.39190875e-22  -2.29431344e-49
  9.36000000e-06   0.00000000e+00   0.00000000e+00   2.21522023e-11   2.35945365e-23  -9.98718374e-23  -1.18120823e-49
  9.44000000e-06   0.00000000e+00   0.00000000e+00   1.60086745e-11   1.70510024e-23  -7.21741214e-23  -6.16912490e-50
  9.52000000e-06   0.00000000e+00   0.00000000e+00   8.58156441e-12   9.14031173e-24  -3.86894537e-23  -1.77307256e-50
  9.60000000e-06   0.00000000e+00   0.00000000e+00   4.08226060e-12   4.34805738e-24  -1.84046201e-23  -4.01265776e-51
  9.68000000e-06   0.00000000e+00   0.00000000e+00   1.16920948e-12   1.24533693e-24  -5.27130879e-24  -3.29255781e-52
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -2.61518039e-12  -2.78545529e-24   1.17903794e-23  -1.64524931e-51
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -4.65689331e-12  -4.96010454e-24   2.09953162e-23  -5.21874254e-51
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -6.56410597e-12  -6.99149618e-24   2.95938668e-23  -1.03693100e-50
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -7.33322267e-12  -7.81069022e-24   3.30613820e-23  -1.29429541e-50
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -8.38766171e-12  -8.93378399e-24   3.78152553e-23  -1.69328014e-50
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -9.07897280e-12  -9.67010648e-24   4.09319887e-23  -1.98355015e-50
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -1.08039038e-11  -1.15073481e-23   4.87087336e-23  -2.80904738e-50
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -1.10640086e-11  -1.17843883e-23   4.98814000e-23  -2.94602025e-50
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -1.01090379e-11  -1.07672393e-23   4.55759738e-23  -2.45974163e-50
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -9.92667002e-12  -1.05729974e-23   4.47537793e-23  -2.37180732e-50
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -1.02959559e-11  -1.09663276e-23   4.64186820e-23  -2.55162905e-50
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -9.58367910e-12  -1.02076743e-23   4.32074259e-23  -2.21094340e-50
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -9.15579355e-12  -9.75192906e-24   4.12783303e-23  -2.01798762e-50
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -9.90017578e-12  -1.05447782e-23   4.46343317e-23  -2.35889923e-50
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -9.93949414e-12  -1.05866565e-23   4.48115961e-23  -2.37748105e-50
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -7.80271124e-12  -8.31074730e-24   3.51780422e-23  -1.46533184e-50
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -8.22736476e-12  -8.76305009e-24   3.70925664e-23  -1.62914751e-50
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -8.55739564e-12  -9.11456935e-24   3.85804903e-23  -1.76255291e-50
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -7.88204708e-12  -8.39524871e-24   3.55357229e-23  -1.49539680e-50
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -7.53546775e-12  -8.02610354e-24   3.39731914e-23  -1.36664421e-50
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -6.92693869e-12  -7.37795303e-24   3.12296757e-23  -1.15471140e-50
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -6.16291787e-12  -6.56418667e-24   2.77851350e-23  -9.14198316e-51
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -6.69716237e-12  -7.13321593e-24   3.01937433e-23  -1.07936103e-50
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -5.86182733e-12  -6.24349206e-24   2.64276868e-23  -8.26899674e-51
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -5.73183067e-12  -6.10503130e-24   2.58416049e-23  -7.90800631e-51
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -5.86263990e-12  -6.24435754e-24   2.64313503e-23  -8.27071056e-51
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -5.38131109e-12  -5.73168931e-24   2.42613090e-23  -6.97091624e-51
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -5.56663274e-12  -5.92907730e-24   2.50968203e-23  -7.45754633e-51
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -4.44493187e-12  -4.73434226e-24   2.00397011e-23  -4.75693725e-51
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -4.86828633e-12  -5.18526141e-24   2.19483685e-23  -5.70422940e-51
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -3.95393246e-12  -4.21137378e-24   1.78260605e-23  -3.76306601e-51
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -4.11790669e-12  -4.38602441e-24   1.85653283e-23  -4.08051442e-51
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -4.11050231e-12  -4.37813793e-24   1.85319461e-23  -4.06631519e-51
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -4.08669483e-12  -4.35278034e-24   1.84246115e-23  -4.01839843e-51
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -4.06827663e-12  -4.33316293e-24   1.83415742e-23  -3.98283702e-51
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -4.02969449e-12  -4.29206870e-24   1.81676290e-23  -3.90829835e-51
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -3.31072783e-12  -3.52628998e-24   1.49262122e-23  -2.63834011e-51
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -3.57470910e-12  -3.80745912e-24   1.61163554e-23  -3.07519288e-51
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -2.55319935e-12  -2.71943866e-24   1.15109417e-23  -1.56962802e-51
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -2.53979926e-12  -2.70516609e-24   1.14505283e-23  -1.55272045e-51
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -3.46642090e-12  -3.69212025e-24   1.56281447e-23  -2.89125943e-51
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -2.35140569e-12  -2.50450618e-24   1.06011675e-23  -1.33098273e-51
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -2.39259360e-12  -2.54837585e-24   1.07868606e-23  -1.37774413e-51
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -2.46788546e-12  -2.62856997e-24   1.11263093e-23  -1.46576279e-51
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -1.64714029e-12  -1.75438593e-24   7.42603039e-24  -6.53183902e-52
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -1.42533062e-12  -1.51813418e-24   6.42601517e-24  -4.89147664e-52
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -2.04652232e-12  -2.17977179e-24   9.22661960e-24  -1.00796151e-51
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -1.33547599e-12  -1.42242909e-24   6.02091109e-24  -4.29347083e-52
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -1.28396099e-12  -1.36755994e-24   5.78865888e-24  -3.96880597e-52
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -1.71500015e-12  -1.82666415e-24   7.73197236e-24  -7.08006357e-52
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -1.99508189e-12  -2.12498207e-24   8.99470361e-24  -9.57793601e-52
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -1.50911215e-12  -1.60737074e-24   6.80373903e-24  -5.48132243e-52
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -1.80516665e-12  -1.92270141e-24   8.13848248e-24  -7.84170806e-52
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -1.71394955e-12  -1.82554515e-24   7.72723581e-24  -7.06925173e-52
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -2.19777444e-07  -2.34087521e-19   9.90852970e-19  -1.16018900e-41
  1.41600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
