     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   8.462380e-01   7.402960e+00   2.798057e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.918713e+01  -1.418813e+01  -1.407287e-19   4.230241e+06   4.296558e-39   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.801580e-01   7.333181e+00   2.830998e+01   4.239998e+05  -8.722315e+05   4.117569e+06   1.031320e+01   5.013341e+00  -1.194743e-20   4.230241e+06   5.365120e-40   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.140779e-01   7.263403e+00   2.863938e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.343042e+01  -1.138974e+01   2.149042e-20   4.230241e+06   2.768313e-39   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.479979e-01   7.193624e+00   2.896879e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -4.457765e+01  -2.166961e+01  -4.363276e-20   4.230241e+06   1.002850e-38   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.819179e-01   7.123846e+00   2.929819e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -9.599492e+00  -4.666402e+00  -2.943762e-21   4.230241e+06   4.652735e-40   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.015838e+00   7.054067e+00   2.962760e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -1.097854e+01  -9.427332e+00  -8.665110e-01   4.230241e+06   8.584764e-40   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.049758e+00   6.984289e+00   2.995700e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -1.898802e+01  -5.602379e+01  -9.912352e+00   4.230241e+06   1.467665e-38   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.083678e+00   6.914510e+00   3.028641e+01   4.239998e+05  -8.722315e+05   4.117569e+06   1.495519e-01   7.269858e-02  -4.188980e-22   4.230241e+06   1.117344e-43   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.117598e+00   6.844732e+00   3.061582e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -1.332328e+01  -6.476569e+00   1.953058e-20   4.230241e+06   8.966187e-40   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.151518e+00   6.774953e+00   3.094522e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -6.898618e+00  -3.353482e+00   5.756163e-21   4.230241e+06   2.406434e-40   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.185438e+00   6.705175e+00   3.127463e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.247207e+01  -1.092388e+01  -2.047716e-20   4.230241e+06   2.547866e-39   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.219358e+00   6.635396e+00   3.160403e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -1.323154e+01  -6.431976e+00  -1.248982e-20   4.230241e+06   8.833008e-40   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.253278e+00   6.565618e+00   3.193344e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.280777e+01  -1.108707e+01  -6.768613e-20   4.230241e+06   2.625285e-39   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.287198e+00   6.495839e+00   3.226284e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -1.842460e+01  -8.956367e+00   2.183947e-20   4.230241e+06   1.712902e-39   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.321118e+00   6.426061e+00   3.259225e+01   4.239998e+05  -8.722315e+05   4.117569e+06   1.473564e+00   7.163133e-01  -5.131304e-21   4.230241e+06   1.081708e-41   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.355038e+00   6.356282e+00   3.292165e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.631733e+01  -1.279310e+01   3.980230e-20   4.230241e+06   3.495374e-39   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.388958e+00   6.286504e+00   3.325106e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -5.115145e-01  -2.486519e-01   2.256773e-21   4.230241e+06   1.378009e-42   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.422878e+00   6.216725e+00   3.358047e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.519673e+01  -1.224836e+01  -6.790647e-20   4.230241e+06   3.204023e-39   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.456798e+00   6.146947e+00   3.390987e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.395867e+01  -1.164653e+01  -6.297074e-20   4.230241e+06   2.895982e-39   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.490718e+00   6.077168e+00   3.423928e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -3.121870e+00  -1.517570e+00  -7.968082e-21   4.230241e+06   4.933646e-41   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.524638e+00   6.007389e+00   3.456868e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -1.118098e+01  -5.435180e+00   8.258812e-20   4.230241e+06   6.315687e-40   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.558558e+00   5.937611e+00   3.489809e+01   4.239998e+05  -8.722315e+05   4.117569e+06   2.321641e+01   1.128571e+01   2.093909e-20   4.230241e+06   2.717902e-39   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.592478e+00   5.867832e+00   3.522749e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.897374e+01  -1.408440e+01  -9.493872e-20   4.230241e+06   4.237093e-39   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.626398e+00   5.798054e+00   3.555690e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.393372e+01  -1.163440e+01  -8.912905e-20   4.230241e+06   2.889130e-39   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.660318e+00   5.728275e+00   3.588630e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -1.056041e+01  -5.133514e+00  -7.585618e-21   4.230241e+06   5.636451e-40   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.694238e+00   5.658497e+00   3.621571e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -3.199799e+01  -1.555452e+01   2.170871e-21   4.230241e+06   5.165969e-39   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.728158e+00   5.588718e+00   3.654511e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -1.680195e+01  -8.167584e+00   4.832970e-20   4.230241e+06   1.424378e-39   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.762078e+00   5.518940e+00   3.687452e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.669402e+01  -1.297621e+01  -9.854883e-21   4.230241e+06   3.597054e-39   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.795998e+00   5.449161e+00   3.720393e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -3.475944e+01  -1.689689e+01   2.147645e-19   4.230241e+06   6.095541e-39   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.829917e+00   5.379383e+00   3.753333e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -3.303366e+01  -1.605797e+01   7.707106e-21   4.230241e+06   5.509641e-39   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.863837e+00   5.309604e+00   3.786274e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -3.432464e+01  -1.668553e+01  -1.531734e-19   4.230241e+06   5.944566e-39   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.897757e+00   5.239826e+00   3.819214e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -3.855272e+01  -1.874083e+01   3.302780e-20   4.230241e+06   7.502669e-39   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.931677e+00   5.170047e+00   3.852155e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.839048e+01  -1.380087e+01   6.955525e-20   4.230241e+06   4.069292e-39   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.965597e+00   5.100269e+00   3.885095e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -3.779190e+01  -1.837099e+01  -6.862525e-20   4.230241e+06   7.207467e-39   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.999517e+00   5.030490e+00   3.918036e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -1.335652e+01  -6.492729e+00  -8.792143e-20   4.230241e+06   9.013122e-40   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.033437e+00   4.960712e+00   3.950976e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.203353e+01  -1.071070e+01  -8.938106e-21   4.230241e+06   2.449397e-39   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.067357e+00   4.890933e+00   3.983917e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.927566e+01  -1.423117e+01   9.263522e-20   4.230241e+06   4.327074e-39   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.101277e+00   4.821155e+00   4.016858e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.523151e+01  -1.226527e+01   7.643405e-21   4.230241e+06   3.212779e-39   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.135197e+00   4.751376e+00   4.049798e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -3.933244e+01  -1.911986e+01   3.520463e-20   4.230241e+06   7.805841e-39   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.169117e+00   4.681598e+00   4.082739e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -9.405122e+00  -4.571917e+00  -1.003546e-20   4.230241e+06   4.467166e-40   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.203037e+00   4.611819e+00   4.115679e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.424661e+01  -1.178650e+01  -8.927545e-20   4.230241e+06   2.969280e-39   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.236957e+00   4.542041e+00   4.148620e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.472698e+01  -1.202002e+01  -1.232992e-19   4.230241e+06   3.085296e-39   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.270877e+00   4.472262e+00   4.181560e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -4.802499e+01  -2.334539e+01   1.279859e-19   4.230241e+06   1.164178e-38   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.304797e+00   4.402484e+00   4.214501e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -4.831351e+01  -2.348564e+01  -2.865178e-19   4.230241e+06   1.177728e-38   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.338717e+00   4.332705e+00   4.247441e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.921808e+01  -1.420318e+01   1.581281e-20   4.230241e+06   4.310844e-39   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.372637e+00   4.262927e+00   4.280382e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.713967e+01  -1.319284e+01   7.663783e-20   4.230241e+06   3.715690e-39   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.406557e+00   4.193148e+00   4.313322e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.490076e+01  -1.210449e+01   2.187766e-20   4.230241e+06   3.128367e-39   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.440477e+00   4.123370e+00   4.346263e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.170323e+01  -1.055014e+01   4.775005e-20   4.230241e+06   2.378116e-39   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.474397e+00   4.053591e+00   4.379204e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.464474e+01  -1.198004e+01   7.267047e-20   4.230241e+06   3.066034e-39   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.508317e+00   3.983813e+00   4.412144e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.531773e+01  -1.230718e+01  -9.596594e-20   4.230241e+06   3.235518e-39   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.542237e+00   3.914034e+00   4.445085e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.637631e+01  -1.282177e+01  -1.249625e-20   4.230241e+06   3.511329e-39   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.576157e+00   3.844255e+00   4.478025e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -3.716363e+01  -1.806558e+01  -6.569071e-20   4.230241e+06   6.969630e-39   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.610077e+00   3.774477e+00   4.510966e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -3.293015e+01  -1.600765e+01   1.294458e-20   4.230241e+06   5.470940e-39   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.643997e+00   3.704698e+00   4.543906e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.168682e+01  -1.054216e+01  -1.086555e-19   4.230241e+06   2.375121e-39   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.677917e+00   3.634920e+00   4.576847e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -1.360298e+01  -6.612535e+00  -1.454605e-20   4.230241e+06   9.352009e-40   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.711837e+00   3.565141e+00   4.609787e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -5.156318e+01  -2.506534e+01   2.612459e-20   4.230241e+06   1.341684e-38   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.745757e+00   3.495363e+00   4.642728e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.062478e+01  -1.002590e+01   4.537215e-20   4.230241e+06   2.145488e-39   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.779677e+00   3.425584e+00   4.675669e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -1.818346e+01  -8.839148e+00  -7.694879e-20   4.230241e+06   1.669878e-39   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.813597e+00   3.355806e+00   4.708609e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -3.048755e+01  -1.482028e+01   7.676542e-20   4.230241e+06   4.689723e-39   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.847517e+00   3.286027e+00   4.741550e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -1.032629e+01  -5.019706e+00   6.878804e-21   4.230241e+06   5.380648e-40   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.881437e+00   3.216249e+00   4.774490e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.068577e+01  -1.005555e+01  -1.044266e-19   4.230241e+06   2.159249e-39   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.915357e+00   3.146470e+00   4.807431e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -3.039058e+01  -1.477314e+01  -6.314024e-20   4.230241e+06   4.661972e-39   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.949277e+00   3.076692e+00   4.840371e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -3.020566e+01  -1.468325e+01  -4.218495e-20   4.230241e+06   4.603872e-39   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.983197e+00   3.006913e+00   4.873312e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -1.001592e+01  -4.868829e+00   7.882564e-22   4.230241e+06   5.068236e-40   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.017117e+00   2.937135e+00   4.906252e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.139099e+01  -1.039836e+01  -2.597959e-20   4.230241e+06   2.308690e-39   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.051037e+00   2.867356e+00   4.939193e+01   4.239998e+05  -8.722315e+05   4.117569e+06  -2.203943e+01  -1.071357e+01  -5.278525e-20   4.230241e+06   2.450577e-39   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.084957e+00   2.797578e+00   4.972133e+01   4.240089e+05  -8.722405e+05   4.117566e+06   7.058319e+08  -6.965156e+08  -2.202292e+08   4.230241e+06   4.210945e-24   0.000000e+00   0.000000e+00
