       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   0.00000000e+00   0.00000000e+00   6.41039504e-13   6.12735731e-25  -1.61496261e-24  -2.77710813e-53
  2.16000000e-06   0.00000000e+00   0.00000000e+00   8.30734541e-13   7.94055175e-25  -2.09285888e-24  -4.66347759e-53
  2.24000000e-06   0.00000000e+00   0.00000000e+00   3.97412912e-13   3.79865967e-25  -1.00119726e-24  -1.06767988e-53
  2.32000000e-06   0.00000000e+00   0.00000000e+00   1.30499124e-13   1.24737205e-25  -3.28764770e-25  -1.15101850e-54
  2.40000000e-06   0.00000000e+00   0.00000000e+00   4.17390097e-13   3.98961101e-25  -1.05152552e-24  -1.17708131e-53
  2.48000000e-06   0.00000000e+00   0.00000000e+00   2.40883689e-13   2.30247968e-25  -6.06855190e-25  -3.92524349e-54
  2.56000000e-06   0.00000000e+00   0.00000000e+00   7.87171774e-13   7.52415832e-25  -1.98311176e-24  -4.18632419e-53
  2.64000000e-06   0.00000000e+00   0.00000000e+00   3.32698653e-13   3.18009032e-25  -8.38163452e-25  -7.48119281e-54
  2.72000000e-06   0.00000000e+00   0.00000000e+00   7.06687425e-13   6.75485104e-25  -1.78034857e-24  -3.37567032e-53
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -1.74139464e-13  -1.66450696e-25   4.38707320e-25  -2.04170019e-54
  2.88000000e-06   0.00000000e+00   0.00000000e+00   6.01909396e-13   5.75333331e-25  -1.51638262e-24  -2.44908981e-53
  2.96000000e-06   0.00000000e+00   0.00000000e+00   8.21046236e-13   7.84794638e-25  -2.06845126e-24  -4.55603038e-53
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -2.67882903e-13  -2.56055087e-25   6.74873963e-25  -4.84258606e-54
  3.12000000e-06   0.00000000e+00   0.00000000e+00   1.34438852e-12   1.28502983e-24  -3.38690077e-24  -1.22151134e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -1.47579211e-13  -1.41063156e-25   3.71794415e-25  -1.46908157e-54
  3.28000000e-06   0.00000000e+00   0.00000000e+00   6.69766054e-13   6.40193919e-25  -1.68733303e-24  -3.03357171e-53
  3.36000000e-06   0.00000000e+00   0.00000000e+00   5.36453589e-13   5.12767591e-25  -1.35148065e-24  -1.94435821e-53
  3.44000000e-06   0.00000000e+00   0.00000000e+00   5.22293978e-13   4.99233168e-25  -1.31580852e-24  -1.84475371e-53
  3.52000000e-06   0.00000000e+00   0.00000000e+00   9.28200399e-13   8.87217631e-25  -2.33840337e-24  -5.82472537e-53
  3.60000000e-06   0.00000000e+00   0.00000000e+00   3.90427377e-14   3.73188864e-26  -9.83598686e-26  -1.04361388e-55
  3.68000000e-06   0.00000000e+00   0.00000000e+00   1.02748612e-12   9.82119600e-25  -2.58853262e-24  -7.13672529e-53
  3.76000000e-06   0.00000000e+00   0.00000000e+00   4.79523753e-13   4.58351374e-25  -1.20805804e-24  -1.55494588e-53
  3.84000000e-06   0.00000000e+00   0.00000000e+00   1.62170167e-12   1.55009878e-24  -4.08553222e-24  -1.77705485e-52
  3.92000000e-06   0.00000000e+00   0.00000000e+00   1.43580675e-13   1.37241167e-25  -3.61720953e-25  -1.38545360e-54
  4.00000000e-06   0.00000000e+00   0.00000000e+00   1.58832279e-12   1.51819368e-24  -4.00144125e-24  -1.70519837e-52
  4.08000000e-06   0.00000000e+00   0.00000000e+00   7.41472666e-13   7.08734474e-25  -1.86798258e-24  -3.71585569e-53
  4.16000000e-06   0.00000000e+00   0.00000000e+00   1.93978382e-12   1.85413668e-24  -4.88687252e-24  -2.54317946e-52
  4.24000000e-06   0.00000000e+00   0.00000000e+00   5.63390818e-13   5.38515462e-25  -1.41934327e-24  -2.14544615e-53
  4.32000000e-06   0.00000000e+00   0.00000000e+00   6.29858313e-13   6.02048222e-25  -1.58679397e-24  -4.11426362e-52
  4.40000000e-06   0.00000000e+00   0.00000000e+00   2.06081059e-12   1.96981976e-24  -5.19177369e-24  -2.86980927e-52
  4.48000000e-06   0.00000000e+00   0.00000000e+00   1.43943159e-12   1.37587647e-24  -3.62634156e-24  -1.40075773e-52
  4.56000000e-06   0.00000000e+00   0.00000000e+00   1.91206419e-12   1.82764095e-24  -4.81703880e-24  -2.47099690e-52
  4.64000000e-06   0.00000000e+00   0.00000000e+00   1.40570685e-12   1.34364078e-24  -3.54137926e-24  -1.33527401e-52
  4.72000000e-06   0.00000000e+00   0.00000000e+00   4.65199310e-13   4.44659397e-25  -1.17197066e-24  -1.46414637e-53
  4.80000000e-06   0.00000000e+00   0.00000000e+00   8.47470493e-13   8.10052186e-25  -2.13502155e-24  -4.85938793e-53
  4.88000000e-06   0.00000000e+00   0.00000000e+00   2.01470023e-12   1.92574531e-24  -5.07560847e-24  -2.74354209e-52
  4.96000000e-06   0.00000000e+00   0.00000000e+00   1.39065481e-12   1.32925333e-24  -3.50345885e-24  -1.30748087e-52
  5.04000000e-06   0.00000000e+00   0.00000000e+00   1.66702406e-12   1.59342006e-24  -4.19971236e-24  -1.87811198e-52
  5.12000000e-06   0.00000000e+00   0.00000000e+00   2.03559044e-12   1.94571316e-24  -5.12823691e-24  -2.80085960e-52
  5.20000000e-06   0.00000000e+00   0.00000000e+00   1.84506063e-12   1.76359579e-24  -4.64823758e-24  -2.30186492e-52
  5.28000000e-06   0.00000000e+00   0.00000000e+00   2.60146621e-12   2.48660385e-24  -6.55384047e-24  -4.57391291e-52
  5.36000000e-06   0.00000000e+00   0.00000000e+00   2.28915188e-12   2.18807912e-24  -5.76703100e-24  -3.54271537e-52
  5.44000000e-06   0.00000000e+00   0.00000000e+00   2.29279740e-12   2.19156367e-24  -5.77621510e-24  -3.55400494e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00   1.83823038e-12   1.75706712e-24  -4.63103023e-24  -2.28478709e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00   2.12741039e-12   2.03347899e-24  -5.35955773e-24  -3.05963408e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00   3.24864124e-12   3.10520420e-24  -8.18426023e-24  -7.13419704e-52
  5.76000000e-06   0.00000000e+00   0.00000000e+00   3.32071083e-12   3.17409171e-24  -8.36582423e-24  -7.45415374e-52
  5.84000000e-06   0.00000000e+00   0.00000000e+00   3.13367332e-12   2.99531246e-24  -7.89462302e-24  -6.63884194e-52
  5.92000000e-06   0.00000000e+00   0.00000000e+00   4.16967808e-12   3.98557456e-24  -1.05046165e-23  -1.17508809e-51
  6.00000000e-06   0.00000000e+00   0.00000000e+00   2.88953674e-12   2.76195522e-24  -7.27957286e-24  -5.64485750e-52
  6.08000000e-06   0.00000000e+00   0.00000000e+00   4.50488729e-12   4.30598331e-24  -1.13491048e-23  -1.37170484e-51
  6.16000000e-06   0.00000000e+00   0.00000000e+00   4.46948914e-12   4.27214809e-24  -1.12599267e-23  -1.35048285e-51
  6.24000000e-06   0.00000000e+00   0.00000000e+00   4.36531905e-12   4.17257741e-24  -1.09974923e-23  -1.28816929e-51
  6.32000000e-06   0.00000000e+00   0.00000000e+00   5.20631578e-12   4.97644167e-24  -1.31162046e-23  -1.83222014e-51
  6.40000000e-06   0.00000000e+00   0.00000000e+00   5.54757805e-12   5.30263621e-24  -1.39759423e-23  -2.08020231e-51
  6.48000000e-06   0.00000000e+00   0.00000000e+00   5.07420668e-12   4.85016558e-24  -1.27833839e-23  -1.74058046e-51
  6.56000000e-06   0.00000000e+00   0.00000000e+00   7.31347862e-12   6.99056709e-24  -1.84247529e-23  -3.61522563e-51
  6.64000000e-06   0.00000000e+00   0.00000000e+00   6.33880299e-12   6.05892625e-24  -1.59692651e-23  -2.71591611e-51
  6.72000000e-06  -8.59936889e-13  -6.81129861e-13   6.99966184e-12   8.28402860e-24  -1.96458785e-23  -8.93993574e-25
  6.80000000e-06  -8.48791027e-13  -2.13826355e-13   7.92724359e-12   8.07745388e-24  -2.19566489e-23   2.72624419e-25
  6.88000000e-06  -1.90618990e-13  -7.09807602e-14   7.58452600e-12   7.41569799e-24  -1.95535296e-23   3.38168362e-27
  6.96000000e-06   0.00000000e+00   0.00000000e+00   9.18987742e-12   8.78411738e-24  -2.31519404e-23  -5.70850493e-51
  7.04000000e-06   0.00000000e+00   0.00000000e+00   8.54375032e-12   8.16651868e-24  -2.15241607e-23  -4.93421001e-51
  7.12000000e-06   0.00000000e+00   0.00000000e+00   1.01634934e-11   9.71474534e-24  -2.56047586e-23  -6.98263908e-51
  7.20000000e-06   0.00000000e+00   0.00000000e+00   9.82199218e-12   9.38832242e-24  -2.47444190e-23  -6.52127530e-51
  7.28000000e-06   0.00000000e+00   0.00000000e+00   1.04514922e-11   9.99002815e-24  -2.63303103e-23  -7.38400194e-51
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.24583235e-11   1.19082520e-23  -3.13860947e-23  -1.04917571e-50
  7.44000000e-06   0.00000000e+00   0.00000000e+00   1.21771420e-11   1.16394855e-23  -3.06777178e-23  -1.00239198e-50
  7.52000000e-06   0.00000000e+00   0.00000000e+00   1.29282526e-11   1.23574323e-23  -3.25699810e-23  -1.12987525e-50
  7.60000000e-06   0.00000000e+00   0.00000000e+00   1.42925640e-11   1.36615054e-23  -3.60070733e-23  -1.38096134e-50
  7.68000000e-06   0.00000000e+00   0.00000000e+00   1.46940145e-11   1.40452307e-23  -3.70184424e-23  -1.45952765e-50
  7.76000000e-06   0.00000000e+00   0.00000000e+00   1.65063803e-11   1.57775752e-23  -4.15843124e-23  -1.84181802e-50
  7.84000000e-06   0.00000000e+00   0.00000000e+00   1.81001934e-11   1.73010167e-23  -4.55995852e-23  -2.21473414e-50
  7.92000000e-06   0.00000000e+00   0.00000000e+00   1.89561014e-11   1.81191339e-23  -4.77558632e-23  -2.42907161e-50
  8.00000000e-06   0.00000000e+00   0.00000000e+00   2.11903095e-11   2.02546951e-23  -5.33844750e-23  -3.03550233e-50
  8.08000000e-06   0.00000000e+00   0.00000000e+00   2.27848970e-11   2.17788769e-23  -5.74016989e-23  -3.50918428e-50
  8.16000000e-06   0.00000000e+00   0.00000000e+00   2.36031191e-11   2.25609721e-23  -5.94630353e-23  -3.76610693e-50
  8.24000000e-06   0.00000000e+00   0.00000000e+00   2.66812252e-11   2.55031708e-23  -6.72176687e-23  -4.81234677e-50
  8.32000000e-06   0.00000000e+00   0.00000000e+00   2.78473625e-11   2.66178197e-23  -7.01555034e-23  -5.24229891e-50
  8.40000000e-06   0.00000000e+00   0.00000000e+00   3.03386610e-11   2.89991200e-23  -7.64317997e-23  -6.22247769e-50
  8.48000000e-06   0.00000000e+00   0.00000000e+00   3.43678849e-11   3.28504419e-23  -8.65825719e-23  -7.98448227e-50
  8.56000000e-06   0.00000000e+00   0.00000000e+00   3.71197589e-11   3.54808125e-23  -9.35153327e-23  -9.31448241e-50
  8.64000000e-06   0.00000000e+00   0.00000000e+00   4.19607259e-11   4.01080366e-23  -1.05711119e-22  -1.19022221e-49
  8.72000000e-06   0.00000000e+00   0.00000000e+00   4.58990200e-11   4.38724435e-23  -1.15632813e-22  -1.42414337e-49
  8.80000000e-06   0.00000000e+00   0.00000000e+00   5.02585684e-11   4.80395050e-23  -1.26615767e-22  -1.70747849e-49
  8.88000000e-06   0.00000000e+00   0.00000000e+00   5.39944032e-11   5.16103916e-23  -1.36027408e-22  -1.97082996e-49
  8.96000000e-06   0.00000000e+00   0.00000000e+00   5.97448823e-11   5.71069702e-23  -1.50514516e-22  -2.41298651e-49
  9.04000000e-06   0.00000000e+00   0.00000000e+00   6.52359421e-11   6.23555835e-23  -1.64348073e-22  -2.87689373e-49
  9.12000000e-06   0.00000000e+00   0.00000000e+00   7.42907012e-11   7.10105483e-23  -1.87159611e-22  -3.73089807e-49
  9.20000000e-06   0.00000000e+00   0.00000000e+00   8.28735049e-11   7.92143960e-23  -2.08782159e-22  -4.64267325e-49
  9.28000000e-06   0.00000000e+00   0.00000000e+00   9.28790049e-11   8.87781236e-23  -2.33988887e-22  -5.83142854e-49
  9.36000000e-06   0.00000000e+00   0.00000000e+00   9.88521070e-11   9.44874956e-23  -2.49036846e-22  -6.60569670e-49
  9.44000000e-06   0.00000000e+00   0.00000000e+00   1.10746160e-10   1.05856391e-22  -2.79001382e-22  -8.29095552e-49
  9.52000000e-06   0.00000000e+00   0.00000000e+00   1.25496974e-10   1.19955913e-22  -3.16162920e-22  -1.06464949e-48
  9.60000000e-06   0.00000000e+00   0.00000000e+00   1.36654031e-10   1.30620353e-22  -3.44270750e-22  -1.26237820e-48
  9.68000000e-06   0.00000000e+00   0.00000000e+00   1.55233976e-10   1.48379939e-22  -3.91078967e-22  -1.62898382e-48
  9.76000000e-06   0.00000000e+00   0.00000000e+00   1.67800823e-10   1.60391922e-22  -4.22738462e-22  -1.90343366e-48
  9.84000000e-06   0.00000000e+00   0.00000000e+00   1.94900842e-10   1.86295395e-22  -4.91011194e-22  -2.56787886e-48
  9.92000000e-06   0.00000000e+00   0.00000000e+00   2.17316492e-10   2.07721327e-22  -5.47482654e-22  -3.19249311e-48
  1.00000000e-05   0.00000000e+00   0.00000000e+00   2.47752862e-10   2.36813841e-22  -6.24160611e-22  -4.14933412e-48
  1.00800000e-05   0.00000000e+00   0.00000000e+00   2.78961223e-10   2.66644260e-22  -7.02783435e-22  -5.26051969e-48
  1.01600000e-05   0.00000000e+00   0.00000000e+00   3.16158698e-10   3.02199355e-22  -7.96494558e-22  -6.75698114e-48
  1.02400000e-05   0.00000000e+00   0.00000000e+00   3.59223582e-10   3.43362796e-22  -9.04987368e-22  -8.72308621e-48
  1.03200000e-05   0.00000000e+00   0.00000000e+00   4.04244528e-10   3.86395933e-22  -1.01840806e-21  -1.10466879e-47
  1.04000000e-05   0.00000000e+00   0.00000000e+00   4.68625719e-10   4.47934501e-22  -1.18060277e-21  -1.48454013e-47
  1.04800000e-05   0.00000000e+00   0.00000000e+00   5.28937069e-10   5.05582923e-22  -1.33254439e-21  -1.89125685e-47
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -2.68092444e-04  -2.56761098e-16   6.75209764e-16  -4.85769978e-36
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -1.26824778e-03  -1.23103540e-15   3.18789002e-15  -1.08594991e-34
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -1.76855302e-03  -1.73437483e-15   4.43858510e-15  -2.11466818e-34
  1.08000000e-05   0.00000000e+00   0.00000000e+00   1.99999966e-04   1.96137922e-16  -5.01944101e-16  -2.70404976e-36
  1.08800000e-05   0.00000000e+00   0.00000000e+00   1.99999909e-04   1.95753182e-16  -5.02094105e-16  -2.70404822e-36
  1.09600000e-05   0.00000000e+00   0.00000000e+00   2.00000030e-04   1.95368502e-16  -5.02244264e-16  -2.70405150e-36
  1.10400000e-05   0.00000000e+00   0.00000000e+00   1.99999956e-04   1.94983515e-16  -5.02393635e-16  -2.70404949e-36
  1.11200000e-05   0.00000000e+00   0.00000000e+00   2.00000119e-04   1.94598646e-16  -5.02543308e-16  -2.70405390e-36
  1.12000000e-05   0.00000000e+00   0.00000000e+00   1.99999971e-04   1.94213360e-16  -5.02691905e-16  -2.70404991e-36
  1.12800000e-05   0.00000000e+00   0.00000000e+00   1.99999983e-04   1.93828114e-16  -5.02840609e-16  -2.70405023e-36
  1.13600000e-05   0.00000000e+00   0.00000000e+00   1.99999959e-04   1.93442720e-16  -5.02988924e-16  -2.70404957e-36
  1.14400000e-05   0.00000000e+00   0.00000000e+00   2.00000047e-04   1.93057321e-16  -5.03137228e-16  -2.70405195e-36
  1.15200000e-05   0.00000000e+00   0.00000000e+00   1.99999955e-04   1.92671636e-16  -5.03284785e-16  -2.70404948e-36
  1.16000000e-05   0.00000000e+00   0.00000000e+00   2.00000010e-04   1.92285978e-16  -5.03432416e-16  -2.70405097e-36
  1.16800000e-05   0.00000000e+00   0.00000000e+00   2.00000052e-04   1.91900194e-16  -5.03579716e-16  -2.70405209e-36
  1.17600000e-05   0.00000000e+00   0.00000000e+00   1.99999996e-04   1.91514205e-16  -5.03726476e-16  -2.70405058e-36
  1.18400000e-05   0.00000000e+00   0.00000000e+00   2.00000035e-04   1.91128193e-16  -5.03873177e-16  -2.70405162e-36
  1.19200000e-05   0.00000000e+00   0.00000000e+00   2.00000023e-04   1.90742021e-16  -5.04019457e-16  -2.70405132e-36
  1.20000000e-05   0.00000000e+00   0.00000000e+00   2.00000034e-04   1.90355759e-16  -5.04165497e-16  -2.70405161e-36
  1.20800000e-05   0.00000000e+00   0.00000000e+00   1.99999990e-04   1.89969332e-16  -5.04311102e-16  -2.70405041e-36
  1.21600000e-05   0.00000000e+00   0.00000000e+00   2.00000040e-04   1.89582884e-16  -5.04456650e-16  -2.70405178e-36
  1.22400000e-05   0.00000000e+00   0.00000000e+00   2.00000005e-04   1.89196243e-16  -5.04601684e-16  -2.70405082e-36
  1.23200000e-05   0.00000000e+00   0.00000000e+00   2.00000006e-04   1.88809525e-16  -5.04746515e-16  -2.70405084e-36
  1.24000000e-05   0.00000000e+00   0.00000000e+00   2.00000030e-04   1.88422718e-16  -5.04891108e-16  -2.70405150e-36
  1.24800000e-05   0.00000000e+00   0.00000000e+00   1.99999974e-04   1.88035726e-16  -5.05035202e-16  -2.70404999e-36
  1.25600000e-05   0.00000000e+00   0.00000000e+00   2.00000029e-04   1.87648727e-16  -5.05179279e-16  -2.70405147e-36
  1.26400000e-05   0.00000000e+00   0.00000000e+00   2.00000003e-04   1.87261542e-16  -5.05322855e-16  -2.70405077e-36
  1.27200000e-05   0.00000000e+00   0.00000000e+00   2.00000037e-04   1.86874303e-16  -5.05466285e-16  -2.70405168e-36
  1.28000000e-05   0.00000000e+00   0.00000000e+00   1.99999990e-04   1.86486879e-16  -5.05609216e-16  -2.70405041e-36
  1.28800000e-05   0.00000000e+00   0.00000000e+00   1.99999991e-04   1.86099390e-16  -5.05751970e-16  -2.70405045e-36
  1.29600000e-05   0.00000000e+00   0.00000000e+00   1.99999989e-04   1.85711789e-16  -5.05894421e-16  -2.70405040e-36
  1.30400000e-05   0.00000000e+00   0.00000000e+00   2.00000014e-04   1.85324104e-16  -5.06036639e-16  -2.70405106e-36
  1.31200000e-05   0.00000000e+00   0.00000000e+00   2.00000026e-04   1.84936299e-16  -5.06178533e-16  -2.70405141e-36
  1.32000000e-05   0.00000000e+00   0.00000000e+00   2.00000000e-04   1.84548349e-16  -5.06320030e-16  -2.70405070e-36
  1.32800000e-05   0.00000000e+00   0.00000000e+00   2.00000018e-04   1.84160331e-16  -5.06461340e-16  -2.70405117e-36
  1.33600000e-05   0.00000000e+00   0.00000000e+00   2.00000013e-04   1.83772185e-16  -5.06602297e-16  -2.70405105e-36
  1.34400000e-05   0.00000000e+00   0.00000000e+00   1.99999978e-04   1.83383902e-16  -5.06742878e-16  -2.70405009e-36
  1.35200000e-05   0.00000000e+00   0.00000000e+00   1.99999947e-04   1.82995517e-16  -5.06883174e-16  -2.70404926e-36
  1.36000000e-05   0.00000000e+00   0.00000000e+00   2.00000007e-04   1.82607107e-16  -5.07023401e-16  -2.70405088e-36
  1.36800000e-05   0.00000000e+00   0.00000000e+00   1.99999992e-04   1.82218521e-16  -5.07163143e-16  -2.70405049e-36
  1.37600000e-05   0.00000000e+00   0.00000000e+00   2.00000005e-04   1.81829853e-16  -5.07302655e-16  -2.70405082e-36
  1.38400000e-05   0.00000000e+00   0.00000000e+00   1.99999979e-04   1.81441044e-16  -5.07441772e-16  -2.70405013e-36
  1.39200000e-05   0.00000000e+00   0.00000000e+00   1.99999929e-04   1.81052106e-16  -5.07580529e-16  -2.70404877e-36
  1.40000000e-05   0.00000000e+00   0.00000000e+00   2.00000020e-04   1.80663189e-16  -5.07719346e-16  -2.70405123e-36
  1.40800000e-05   0.00000000e+00   0.00000000e+00   1.99999953e-04   1.80274024e-16  -5.07857465e-16  -2.70404943e-36
  1.41600000e-05   0.00000000e+00   0.00000000e+00   2.00000021e-04   1.79884875e-16  -5.07995628e-16  -2.70405127e-36
  1.42400000e-05   0.00000000e+00   0.00000000e+00   2.00000009e-04   1.79495548e-16  -5.08133290e-16  -2.70405095e-36
  1.43200000e-05   0.00000000e+00   0.00000000e+00   2.00000005e-04   1.79106122e-16  -5.08270672e-16  -2.70405082e-36
  1.44000000e-05   0.00000000e+00   0.00000000e+00   1.99999960e-04   1.78716555e-16  -5.08407654e-16  -2.70404962e-36
  1.44800000e-05   0.00000000e+00   0.00000000e+00   1.99999964e-04   1.78326926e-16  -5.08544459e-16  -2.70404971e-36
  1.45600000e-05   0.00000000e+00   0.00000000e+00   1.99999979e-04   1.77937203e-16  -5.08680995e-16  -2.70405012e-36
  1.46400000e-05   0.00000000e+00   0.00000000e+00   1.99999982e-04   1.77547365e-16  -5.08817203e-16  -2.70405021e-36
  1.47200000e-05   0.00000000e+00   0.00000000e+00   1.99999962e-04   1.77157402e-16  -5.08953053e-16  -2.70404967e-36
  1.48000000e-05   0.00000000e+00   0.00000000e+00   2.00000083e-04   1.76767460e-16  -5.09088963e-16  -2.70405295e-36
  1.48800000e-05   0.00000000e+00   0.00000000e+00   1.99999936e-04   1.76377177e-16  -5.09223891e-16  -2.70404897e-36
  1.49600000e-05   0.00000000e+00   0.00000000e+00   2.00000067e-04   1.75987035e-16  -5.09359227e-16  -2.70405250e-36
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -5.51523883e-05  -4.84464760e-17   1.40490849e-16  -2.05218159e-37
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -5.15092696e-04  -4.54324386e-16   1.31146327e-15  -1.79500898e-35
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -1.85632319e-03  -1.65115004e-15   4.72152026e-15  -2.32859816e-34
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -1.40725574e-03  -1.26346964e-15   3.57519451e-15  -1.33857753e-34
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -5.72115447e-10  -5.15006824e-22   1.45300743e-21  -2.21276442e-47
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -5.07801813e-10  -4.57112986e-22   1.28966944e-21  -1.74323856e-47
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -4.51750094e-10  -4.06656357e-22   1.14731431e-21  -1.37963297e-47
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -4.00951249e-10  -3.60928259e-22   1.01829997e-21  -1.08680399e-47
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -3.57325260e-10  -3.21657021e-22   9.07502599e-22  -8.63167550e-48
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -3.19189891e-10  -2.87328330e-22   8.10649816e-22  -6.88755789e-48
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -2.84638714e-10  -2.56226054e-22   7.22899838e-22  -5.47716521e-48
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -2.56041369e-10  -2.30483300e-22   6.50270871e-22  -4.43189579e-48
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -2.30830871e-10  -2.07789316e-22   5.86243511e-22  -3.60208480e-48
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -2.06333894e-10  -1.85737629e-22   5.24028289e-22  -2.87813703e-48
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -1.86826722e-10  -1.68177665e-22   4.74485727e-22  -2.35962992e-48
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -1.69877882e-10  -1.52920660e-22   4.31440586e-22  -1.95091318e-48
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -1.54288479e-10  -1.38887392e-22   3.91848019e-22  -1.60928963e-48
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -1.39201399e-10  -1.25306306e-22   3.53531210e-22  -1.30994286e-48
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -1.25552474e-10  -1.13019818e-22   3.18866896e-22  -1.06565050e-48
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -1.15633351e-10  -1.04090823e-22   2.93675198e-22  -9.03925305e-49
  1.66400000e-05   0.00000000e+00   0.00000000e+00  -1.03206829e-10  -9.29047166e-23   2.62115433e-22  -7.20089488e-49
  1.67200000e-05   0.00000000e+00   0.00000000e+00  -9.72574239e-11  -8.75491817e-23   2.47005669e-22  -6.39444992e-49
  1.68000000e-05   0.00000000e+00   0.00000000e+00  -8.79817870e-11  -7.91994396e-23   2.23448239e-22  -5.23294018e-49
