     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      944000   9.439990e-06   2.562554e+00   3.453255e+01   4.475340e+01   2.608632e+05   1.888901e+06   2.709289e+06   9.308771e+00  -1.285570e+00   5.451802e-21   3.313042e+06   2.204283e-40   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.583423e+00   3.468366e+01   4.497014e+01   2.608632e+05   1.888901e+06   2.709289e+06  -4.738667e+01   6.544246e+00   1.320601e-19   3.313042e+06   5.725755e-39   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.604292e+00   3.483478e+01   4.518688e+01   2.608632e+05   1.888901e+06   2.709289e+06   1.333050e+01  -1.840983e+00  -2.407821e-20   3.313042e+06   4.540696e-40   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.625161e+00   3.498589e+01   4.540363e+01   2.608632e+05   1.888901e+06   2.709289e+06   1.906628e+01  -2.633112e+00  -4.995815e-20   3.313042e+06   9.272932e-40   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.646030e+00   3.513700e+01   4.562037e+01   2.608632e+05   1.888901e+06   2.709289e+06  -2.000749e-01   2.763096e-02  -7.222296e-23   3.313042e+06   9.383517e-44   0.000000e+00   0.000000e+00
      984000   9.839990e-06   2.666899e+00   3.528811e+01   4.583711e+01   2.608632e+05   1.888901e+06   2.709289e+06   6.739424e+01  -9.307354e+00  -2.256396e-19   3.313042e+06   1.158361e-38   0.000000e+00   0.000000e+00
      992000   9.919990e-06   2.687768e+00   3.543922e+01   4.605386e+01   2.608632e+05   1.888901e+06   2.709289e+06   1.935272e+01  -2.672671e+00  -5.902066e-20   3.313042e+06   9.548742e-40   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   2.708637e+00   3.559034e+01   4.627060e+01   2.608632e+05   1.888901e+06   2.709289e+06   3.525571e+01  -4.868923e+00  -1.106353e-19   3.313042e+06   3.170031e-39   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   2.729506e+00   3.574145e+01   4.648734e+01   2.608632e+05   1.888901e+06   2.709289e+06   3.512830e+01  -4.851328e+00  -3.298102e-20   3.313042e+06   3.145931e-39   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   2.750375e+00   3.589256e+01   4.670409e+01   2.608632e+05   1.888901e+06   2.709289e+06   1.828884e+01  -2.525745e+00   3.613434e-20   3.313042e+06   8.529773e-40   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   2.771244e+00   3.604367e+01   4.692083e+01   2.608632e+05   1.888901e+06   2.709289e+06   4.605467e+01  -6.360293e+00  -1.042862e-19   3.313042e+06   5.408003e-39   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   2.792113e+00   3.619478e+01   4.713757e+01   2.608632e+05   1.888901e+06   2.709289e+06  -2.120825e+01   2.928925e+00   5.319650e-20   3.313042e+06   1.146234e-39   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   2.812982e+00   3.634590e+01   4.735432e+01   2.608632e+05   1.888901e+06   2.709289e+06   3.850996e+01  -5.318345e+00   5.160446e-20   3.313042e+06   3.782259e-39   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   2.833851e+00   3.649701e+01   4.757106e+01   2.608632e+05   1.888901e+06   2.709289e+06   8.754970e+01  -1.209089e+01  -6.577033e-20   3.313042e+06   1.954946e-38   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   2.854721e+00   3.664812e+01   4.778780e+01   2.608632e+05   1.888901e+06   2.709289e+06   9.699419e+01  -1.339520e+01  -1.976791e-19   3.313042e+06   2.399313e-38   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   2.875590e+00   3.679923e+01   4.800455e+01   2.608632e+05   1.888901e+06   2.709289e+06   3.092359e+01  -4.270644e+00   1.305883e-19   3.313042e+06   2.439756e-39   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   2.896459e+00   3.695034e+01   4.822129e+01   2.608632e+05   1.888901e+06   2.709289e+06   1.170819e+02  -1.616938e+01   1.305922e-20   3.313042e+06   3.496005e-38   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   2.917328e+00   3.710146e+01   4.843803e+01   2.608632e+05   1.888901e+06   2.709289e+06   4.289194e+01  -5.923510e+00  -2.324603e-20   3.313042e+06   4.694827e-39   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   2.938197e+00   3.725257e+01   4.865477e+01   2.608632e+05   1.888901e+06   2.709289e+06   6.718241e+01  -9.278100e+00   1.404515e-20   3.313042e+06   1.151364e-38   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   2.959066e+00   3.740368e+01   4.887152e+01   2.608632e+05   1.888901e+06   2.709289e+06   7.076392e+01  -9.772717e+00  -6.213391e-20   3.313042e+06   1.276945e-38   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   2.979935e+00   3.755479e+01   4.908826e+01   2.608632e+05   1.888901e+06   2.709289e+06   1.693365e+01  -2.338589e+00   5.763297e-20   3.313042e+06   7.328109e-40   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   3.000804e+00   3.770591e+01   4.930500e+01   2.608632e+05   1.888901e+06   2.709289e+06   3.226478e+01  -4.455866e+00  -1.387551e-20   3.313042e+06   2.657025e-39   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   3.021673e+00   3.785702e+01   4.952175e+01   2.608632e+05   1.888901e+06   2.709289e+06   4.476383e+01  -6.182024e+00  -1.400053e-20   3.313042e+06   5.112690e-39   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   3.042542e+00   3.800813e+01   4.973849e+01   2.608573e+05   1.888892e+06   2.709297e+06  -2.079239e+08  -3.471333e+08   2.620368e+08   3.313042e+06   5.818986e-25   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   3.063410e+00   3.815924e+01   4.995524e+01   2.608477e+05   1.888876e+06   2.709309e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
