     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      312000   3.119990e-06   3.721524e+00   3.043382e+01   2.195314e+01   1.160748e+06   3.543819e+06   1.997235e+06  -1.967356e+02   6.443908e+01  -1.533348e-18   4.230241e+06   1.749524e-37   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.814384e+00   3.071732e+01   2.211292e+01   1.160748e+06   3.543819e+06   1.997235e+06  -1.471786e+02   4.820710e+01  -2.021752e-20   4.230241e+06   9.788993e-38   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.907244e+00   3.100083e+01   2.227270e+01   1.160748e+06   3.543819e+06   1.997235e+06  -1.618178e+02   5.300203e+01  -1.187064e-18   4.230241e+06   1.184089e-37   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.000104e+00   3.128434e+01   2.243248e+01   1.160748e+06   3.543819e+06   1.997235e+06  -2.270500e+02   7.436828e+01  -4.977967e-19   4.230241e+06   2.329193e-37   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.092963e+00   3.156784e+01   2.259226e+01   1.160748e+06   3.543819e+06   1.997235e+06  -1.093769e+02   3.582547e+01  -2.312557e-19   4.230241e+06   5.406797e-38   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.185823e+00   3.185135e+01   2.275203e+01   1.160748e+06   3.543819e+06   1.997235e+06   1.090950e+01  -3.573313e+00   7.714185e-21   4.230241e+06   5.331755e-40   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.278683e+00   3.213485e+01   2.291181e+01   1.160748e+06   3.543819e+06   1.997235e+06  -7.605240e+01   2.491032e+01  -5.359548e-19   4.230241e+06   2.617048e-38   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.371543e+00   3.241836e+01   2.307159e+01   1.160748e+06   3.543819e+06   1.997235e+06  -2.684184e+01   8.791814e+00   3.576062e-20   4.230241e+06   3.261428e-39   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.464403e+00   3.270186e+01   2.323137e+01   1.160748e+06   3.543819e+06   1.997235e+06  -5.891444e+00   1.929692e+00  -1.678100e-20   4.230241e+06   1.595158e-40   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.557262e+00   3.298537e+01   2.339115e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.658494e+01  -8.707670e+00   7.238251e-20   4.230241e+06   3.187509e-39   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.650122e+00   3.326887e+01   2.355093e+01   1.160748e+06   3.543819e+06   1.997235e+06  -7.706060e+01   2.524054e+01   1.157500e-20   4.230241e+06   2.681953e-38   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.742982e+00   3.355238e+01   2.371071e+01   1.160748e+06   3.543819e+06   1.997235e+06  -3.141091e+01   1.028837e+01   1.099968e-19   4.230241e+06   4.428534e-39   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.835842e+00   3.383589e+01   2.387049e+01   1.160748e+06   3.543819e+06   1.997235e+06  -4.874788e+00   1.596695e+00   2.039781e-20   4.230241e+06   1.068291e-40   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.928702e+00   3.411939e+01   2.403027e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.433003e+01  -7.969095e+00   2.956156e-19   4.230241e+06   2.674807e-39   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.021562e+00   3.440290e+01   2.419004e+01   1.160748e+06   3.543819e+06   1.997235e+06   1.180999e+02  -3.868262e+01  -1.015340e-18   4.230241e+06   6.297151e-38   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.114421e+00   3.468640e+01   2.434982e+01   1.160748e+06   3.543819e+06   1.997235e+06   1.365473e+02  -4.472491e+01   9.148961e-19   4.230241e+06   8.421265e-38   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.207281e+00   3.496991e+01   2.450960e+01   1.160748e+06   3.543819e+06   1.997235e+06   8.953873e+01  -2.932765e+01  -3.702988e-19   4.230241e+06   3.625072e-38   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.300141e+00   3.525341e+01   2.466938e+01   1.160748e+06   3.543819e+06   1.997235e+06   1.422172e+02  -4.658204e+01  -1.447889e-18   4.230241e+06   9.140278e-38   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.393001e+00   3.553692e+01   2.482916e+01   1.160748e+06   3.543819e+06   1.997235e+06   1.156711e+02  -3.788709e+01   3.079117e-20   4.230241e+06   6.048375e-38   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.485861e+00   3.582042e+01   2.498894e+01   1.160748e+06   3.543819e+06   1.997235e+06   1.729691e+02  -5.665455e+01  -3.068031e-19   4.230241e+06   1.352941e-37   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.578720e+00   3.610393e+01   2.514872e+01   1.160748e+06   3.543819e+06   1.997235e+06   1.958222e+02  -6.413989e+01   1.555735e-18   4.230241e+06   1.733480e-37   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.671580e+00   3.638743e+01   2.530850e+01   1.160748e+06   3.543819e+06   1.997235e+06   1.483151e+02  -4.857935e+01   7.319550e-19   4.230241e+06   9.946047e-38   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.764440e+00   3.667094e+01   2.546827e+01   1.160748e+06   3.543819e+06   1.997235e+06   4.911228e+01  -1.608631e+01   5.287934e-19   4.230241e+06   1.094213e-38   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.857300e+00   3.695445e+01   2.562805e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.669038e+02  -8.742205e+01  -6.760350e-19   4.230241e+06   3.219153e-37   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.950160e+00   3.723795e+01   2.578783e+01   1.160748e+06   3.543819e+06   1.997235e+06   1.382477e+02  -4.528184e+01   2.199191e-19   4.230241e+06   8.646769e-38   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.043019e+00   3.752146e+01   2.594761e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.384450e+02  -7.810062e+01  -2.830214e-19   4.230241e+06   2.570534e-37   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.135879e+00   3.780496e+01   2.610739e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.560640e+02  -8.387158e+01   2.215737e-18   4.230241e+06   2.963936e-37   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.228739e+00   3.808847e+01   2.626717e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.299566e+02  -7.532031e+01  -4.122418e-19   4.230241e+06   2.390681e-37   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.321599e+00   3.837197e+01   2.642695e+01   1.160748e+06   3.543819e+06   1.997235e+06   1.531807e+02  -5.017303e+01  -6.799212e-19   4.230241e+06   1.061304e-37   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.414459e+00   3.865548e+01   2.658673e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.968705e+02  -9.723740e+01  -7.802100e-19   4.230241e+06   3.983235e-37   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.507319e+00   3.893898e+01   2.674651e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.377216e+02  -7.786367e+01  -3.919766e-19   4.230241e+06   2.552623e-37   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.600178e+00   3.922249e+01   2.690628e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.655275e+02  -8.697128e+01   2.884059e-18   4.230241e+06   3.187350e-37   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.693038e+00   3.950600e+01   2.706606e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.226373e+02  -7.292294e+01   4.778056e-19   4.230241e+06   2.241496e-37   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.785898e+00   3.978950e+01   2.722584e+01   1.160748e+06   3.543819e+06   1.997235e+06   3.550226e+02  -1.162846e+02   2.525592e-18   4.230241e+06   5.695606e-37   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.878758e+00   4.007301e+01   2.738562e+01   1.160748e+06   3.543819e+06   1.997235e+06   3.956193e+02  -1.295817e+02   1.373265e-19   4.230241e+06   7.073254e-37   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.971618e+00   4.035651e+01   2.754540e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.720501e+02  -8.910769e+01   3.739522e-20   4.230241e+06   3.345936e-37   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.064477e+00   4.064002e+01   2.770518e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.449960e+02  -8.024634e+01  -2.153594e-19   4.230241e+06   2.713305e-37   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.157337e+00   4.092352e+01   2.786496e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.936087e+02  -9.616902e+01  -5.272050e-19   4.230241e+06   3.896770e-37   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.250197e+00   4.120703e+01   2.802474e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.411837e+02  -7.899766e+01  -2.031288e-19   4.230241e+06   2.628889e-37   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.343057e+00   4.149053e+01   2.818451e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.464707e+02  -8.072938e+01  -6.543989e-19   4.230241e+06   2.746164e-37   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.435917e+00   4.177404e+01   2.834429e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.218961e+02  -7.268017e+01   2.055844e-19   4.230241e+06   2.226094e-37   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.528776e+00   4.205755e+01   2.850407e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.345639e+02  -7.682940e+01   2.986732e-19   4.230241e+06   2.487553e-37   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.621636e+00   4.234105e+01   2.866385e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.317780e+02  -7.591690e+01   1.161982e-18   4.230241e+06   2.427892e-37   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.714496e+00   4.262456e+01   2.882363e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.162197e+02  -7.082091e+01  -1.299595e-19   4.230241e+06   2.114696e-37   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.807356e+00   4.290806e+01   2.898341e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.570204e+02  -8.418482e+01   1.650350e-18   4.230241e+06   2.986941e-37   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.900216e+00   4.319157e+01   2.914319e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.446700e+02  -8.013958e+01  -3.567747e-19   4.230241e+06   2.706929e-37   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.993075e+00   4.347507e+01   2.930297e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.127070e+02  -6.967038e+01  -9.673174e-19   4.230241e+06   2.045462e-37   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.085935e+00   4.375858e+01   2.946275e+01   1.160748e+06   3.543819e+06   1.997235e+06   1.183778e+02  -3.877365e+01   1.219190e-19   4.230241e+06   6.338442e-38   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.178795e+00   4.404208e+01   2.962252e+01   1.160748e+06   3.543819e+06   1.997235e+06   1.895254e+02  -6.207743e+01   1.443740e-18   4.230241e+06   1.624274e-37   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.271655e+00   4.432559e+01   2.978230e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.242694e+02  -4.194422e+01  -5.591600e+01   4.230241e+06   2.252581e-37   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.364515e+00   4.460909e+01   2.994208e+01   1.160748e+06   3.543819e+06   1.997235e+06   9.770397e+01  -5.610343e+01   4.276449e+01   4.230241e+06   5.930540e-38   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.457375e+00   4.489260e+01   3.010186e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.805711e+02  -1.015610e+02   1.714445e+01   4.230241e+06   3.644144e-37   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.550234e+00   4.517611e+01   3.026164e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.142121e+02  -7.016335e+01   2.039358e-18   4.230241e+06   2.073892e-37   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.643094e+00   4.545961e+01   3.042142e+01   1.160748e+06   3.543819e+06   1.997235e+06   1.901463e+02  -6.228081e+01   9.659107e-19   4.230241e+06   1.633760e-37   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.735954e+00   4.574312e+01   3.058120e+01   1.160748e+06   3.543819e+06   1.997235e+06   1.465624e+02  -4.800527e+01  -1.320814e-19   4.230241e+06   9.708825e-38   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.828814e+00   4.602662e+01   3.074098e+01   1.160748e+06   3.543819e+06   1.997235e+06   1.387595e+02  -4.544948e+01  -4.580590e-19   4.230241e+06   8.694612e-38   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.921674e+00   4.631013e+01   3.090075e+01   1.160748e+06   3.543819e+06   1.997235e+06   1.239721e+02  -4.060601e+01   2.032599e-19   4.230241e+06   6.941678e-38   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.014533e+00   4.659363e+01   3.106053e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.409419e+02  -7.891847e+01   7.297854e-19   4.230241e+06   2.622451e-37   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.107393e+00   4.687714e+01   3.122031e+01   1.160748e+06   3.543819e+06   1.997235e+06   1.211385e+02  -3.967789e+01   7.490374e-19   4.230241e+06   6.634946e-38   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.200253e+00   4.716064e+01   3.138009e+01   1.160748e+06   3.543819e+06   1.997235e+06   1.822046e+02  -5.967957e+01   2.328471e-19   4.230241e+06   1.500071e-37   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.293113e+00   4.744415e+01   3.153987e+01   1.160748e+06   3.543819e+06   1.997235e+06   1.343358e+02  -4.400055e+01   1.318429e-20   4.230241e+06   8.155529e-38   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.385973e+00   4.772766e+01   3.169965e+01   1.160748e+06   3.543819e+06   1.997235e+06   2.415343e+02  -7.911249e+01  -3.349003e-19   4.230241e+06   2.637084e-37   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.478832e+00   4.801116e+01   3.185943e+01   1.160748e+06   3.543819e+06   1.997235e+06   1.208445e+01  -3.958157e+00  -2.650494e-20   4.230241e+06   6.638718e-40   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.571692e+00   4.829467e+01   3.201921e+01   1.160748e+06   3.543819e+06   1.997235e+06   1.606783e+02  -5.262879e+01  -9.348216e-20   4.230241e+06   1.166514e-37   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.664552e+00   4.857817e+01   3.217898e+01   1.160748e+06   3.543819e+06   1.997235e+06   9.207574e+01  -3.015862e+01   8.010355e-19   4.230241e+06   3.832790e-38   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.757412e+00   4.886168e+01   3.233876e+01   1.160748e+06   3.543819e+06   1.997235e+06   6.326241e+01  -2.072106e+01   4.395133e-19   4.230241e+06   1.810781e-38   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.850272e+00   4.914518e+01   3.249854e+01   1.160748e+06   3.543819e+06   1.997235e+06   4.989633e+01  -1.634312e+01   4.170518e-19   4.230241e+06   1.125451e-38   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.943132e+00   4.942869e+01   3.265832e+01   1.160748e+06   3.543819e+06   1.997235e+06   8.390071e+01  -2.748096e+01  -1.504691e-19   4.230241e+06   3.178276e-38   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.003599e+01   4.971219e+01   3.281810e+01   1.160742e+06   3.543821e+06   1.997235e+06  -3.515892e+08   1.151595e+08  -8.933948e-13   4.230241e+06   5.588987e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.012885e+01   4.999570e+01   3.297788e+01   1.160727e+06   3.543826e+06   1.997235e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
