     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.002590e+00   1.840449e+01   1.793996e+01   2.378238e+06   2.153666e+06   2.018552e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.192849e+00   1.857678e+01   1.810144e+01   2.378238e+06   2.153666e+06   2.018552e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.383109e+00   1.874908e+01   1.826292e+01   2.378238e+06   2.153666e+06   2.018552e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.573368e+00   1.892137e+01   1.842441e+01   2.378238e+06   2.153666e+06   2.018552e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.763627e+00   1.909366e+01   1.858589e+01   2.378238e+06   2.153666e+06   2.018552e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.953886e+00   1.926596e+01   1.874738e+01   2.378238e+06   2.153666e+06   2.018552e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.144145e+00   1.943825e+01   1.890886e+01   2.378238e+06   2.153666e+06   2.018552e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.334404e+00   1.961054e+01   1.907034e+01   2.378238e+06   2.153666e+06   2.018552e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.524663e+00   1.978284e+01   1.923183e+01   2.378238e+06   2.153666e+06   2.018552e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.714922e+00   1.995513e+01   1.939331e+01   2.378238e+06   2.153666e+06   2.018552e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.905181e+00   2.012742e+01   1.955480e+01   2.378238e+06   2.153666e+06   2.018551e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.095440e+00   2.029972e+01   1.971628e+01   2.378235e+06   2.153679e+06   2.018541e+06   6.468667e+06  -2.573019e+07   1.983143e+07   3.790626e+06   3.572660e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.285698e+00   2.047201e+01   1.987776e+01   2.378230e+06   2.153704e+06   2.018521e+06  -2.695006e+07   1.298511e+08  -1.067947e+08   3.790626e+06   9.519572e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.475957e+00   2.064431e+01   2.003924e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.826062e+02   2.386035e+02  -3.943748e+01   3.790626e+06   3.009613e-37   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.666215e+00   2.081661e+01   2.020072e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.552820e+02   1.714692e+02  -4.070604e-19   3.790626e+06   1.754419e-37   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.856473e+00   2.098890e+01   2.036221e+01   2.378227e+06   2.153716e+06   2.018511e+06  -3.118520e+02   3.443606e+02   8.597100e-19   3.790626e+06   7.072851e-37   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.046731e+00   2.116120e+01   2.052369e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.936561e+02   2.138435e+02  -4.353868e-19   3.790626e+06   2.728720e-37   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.236989e+00   2.133350e+01   2.068517e+01   2.378227e+06   2.153716e+06   2.018511e+06  -2.582258e+02   2.851442e+02   3.878519e-18   3.790626e+06   4.849902e-37   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.427248e+00   2.150580e+01   2.084665e+01   2.378227e+06   2.153716e+06   2.018511e+06  -2.405359e+02   2.656103e+02   6.745872e-19   3.790626e+06   4.208362e-37   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.617506e+00   2.167809e+01   2.100813e+01   2.378227e+06   2.153716e+06   2.018511e+06  -3.144138e+02   3.471894e+02   5.929081e-18   3.790626e+06   7.190835e-37   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.807764e+00   2.185039e+01   2.116961e+01   2.378227e+06   2.153716e+06   2.018511e+06  -3.009766e+02   3.323515e+02   9.550850e-19   3.790626e+06   6.593123e-37   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.998022e+00   2.202269e+01   2.133109e+01   2.378227e+06   2.153716e+06   2.018511e+06  -4.145100e+02   4.577201e+02   3.977518e-18   3.790626e+06   1.249566e-36   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.188280e+00   2.219499e+01   2.149257e+01   2.378227e+06   2.153716e+06   2.018511e+06  -2.404649e+02   2.655318e+02   4.278712e-18   3.790626e+06   4.207352e-37   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.378538e+00   2.236728e+01   2.165405e+01   2.378227e+06   2.153716e+06   2.018511e+06  -4.575764e+02   5.052758e+02  -4.845812e-18   3.790626e+06   1.522926e-36   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.568797e+00   2.253958e+01   2.181553e+01   2.378227e+06   2.153716e+06   2.018511e+06  -4.242958e+02   4.685259e+02  -1.476023e-18   3.790626e+06   1.309387e-36   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.759055e+00   2.271188e+01   2.197701e+01   2.378227e+06   2.153716e+06   2.018511e+06  -4.367576e+02   4.822868e+02   1.878886e-19   3.790626e+06   1.387398e-36   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.949313e+00   2.288417e+01   2.213850e+01   2.378227e+06   2.153716e+06   2.018511e+06  -3.842419e+02   4.242966e+02   5.054873e-19   3.790626e+06   1.073995e-36   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.139571e+00   2.305647e+01   2.229998e+01   2.378227e+06   2.153716e+06   2.018511e+06  -5.463975e+02   6.033560e+02  -7.401117e-20   3.790626e+06   2.171310e-36   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.329829e+00   2.322877e+01   2.246146e+01   2.378227e+06   2.153716e+06   2.018511e+06  -4.789215e+02   5.288460e+02   1.109345e-17   3.790626e+06   1.668422e-36   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.520087e+00   2.340107e+01   2.262294e+01   2.378227e+06   2.153716e+06   2.018511e+06  -5.737022e+02   6.335070e+02  -1.258187e-18   3.790626e+06   2.394678e-36   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.710346e+00   2.357336e+01   2.278442e+01   2.378227e+06   2.153716e+06   2.018511e+06  -6.074844e+02   6.708108e+02   5.554639e-18   3.790626e+06   2.684376e-36   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.900604e+00   2.374566e+01   2.294590e+01   2.378227e+06   2.153716e+06   2.018511e+06  -5.368734e+02   5.928390e+02   9.461196e-19   3.790626e+06   2.097187e-36   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.090862e+00   2.391796e+01   2.310738e+01   2.378227e+06   2.153716e+06   2.018511e+06  -6.862299e+02   7.577650e+02  -7.988609e-18   3.790626e+06   3.424984e-36   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.281120e+00   2.409026e+01   2.326886e+01   2.378227e+06   2.153716e+06   2.018511e+06  -5.196349e+02   5.738035e+02   7.515930e-18   3.790626e+06   1.964515e-36   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.471378e+00   2.426255e+01   2.343034e+01   2.378227e+06   2.153716e+06   2.018511e+06  -7.150199e+02   7.895561e+02   1.725524e-17   3.790626e+06   3.718655e-36   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.661636e+00   2.443485e+01   2.359182e+01   2.378227e+06   2.153716e+06   2.018511e+06  -7.855668e+02   8.674571e+02   5.619875e-18   3.790626e+06   4.489148e-36   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.851895e+00   2.460715e+01   2.375330e+01   2.378227e+06   2.153716e+06   2.018511e+06  -7.639556e+02   8.435931e+02   7.106580e-18   3.790626e+06   4.246091e-36   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.042153e+00   2.477944e+01   2.391479e+01   2.378227e+06   2.153716e+06   2.018511e+06  -7.589608e+02   8.380776e+02   3.701693e-18   3.790626e+06   4.190421e-36   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.232411e+00   2.495174e+01   2.407627e+01   2.378227e+06   2.153716e+06   2.018511e+06  -8.759528e+02   9.672653e+02  -1.186961e-17   3.790626e+06   5.581521e-36   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.422669e+00   2.512404e+01   2.423775e+01   2.378227e+06   2.153716e+06   2.018511e+06  -8.794223e+02   9.710964e+02   3.478897e-18   3.790626e+06   5.626494e-36   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.612927e+00   2.529634e+01   2.439923e+01   2.378227e+06   2.153716e+06   2.018511e+06  -9.841700e+02   1.086763e+03   1.221067e-17   3.790626e+06   7.045433e-36   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.803185e+00   2.546863e+01   2.456071e+01   2.378227e+06   2.153716e+06   2.018511e+06  -9.923442e+02   1.095790e+03  -2.701783e-18   3.790626e+06   7.163856e-36   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.993444e+00   2.564093e+01   2.472219e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.175746e+03   1.298310e+03   2.019966e-17   3.790626e+06   1.005472e-35   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.018370e+01   2.581323e+01   2.488367e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.063541e+03   1.174408e+03  -2.546817e-17   3.790626e+06   8.228862e-36   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.037396e+01   2.598553e+01   2.504515e+01   2.378227e+06   2.153716e+06   2.018511e+06  -9.301809e+02   1.027146e+03  -1.482013e-17   3.790626e+06   6.294945e-36   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.056422e+01   2.615782e+01   2.520663e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.107034e+03   1.222435e+03   6.664803e-18   3.790626e+06   8.915194e-36   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.075448e+01   2.633012e+01   2.536811e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.157838e+03   1.278535e+03  -3.990497e-19   3.790626e+06   9.751348e-36   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.094473e+01   2.650242e+01   2.552959e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.235503e+03   1.364297e+03  -9.899924e-18   3.790626e+06   1.110513e-35   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.113499e+01   2.667471e+01   2.569108e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.181641e+03   1.304819e+03  -1.476328e-17   3.790626e+06   1.015801e-35   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.132525e+01   2.684701e+01   2.585256e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.270000e+03   1.402389e+03   6.863946e-18   3.790626e+06   1.173099e-35   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.151551e+01   2.701931e+01   2.601404e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.234053e+03   1.362695e+03   2.406501e-17   3.790626e+06   1.107860e-35   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.170577e+01   2.719161e+01   2.617552e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.125576e+03   1.242910e+03  -8.808834e-18   3.790626e+06   9.217482e-36   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.189603e+01   2.736390e+01   2.633700e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.125521e+03   1.242849e+03   1.589558e-17   3.790626e+06   9.216295e-36   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.208628e+01   2.753620e+01   2.649848e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.249932e+03   1.380229e+03   3.950049e-18   3.790626e+06   1.136503e-35   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.227654e+01   2.770850e+01   2.665996e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.225297e+03   1.353026e+03   1.893308e-17   3.790626e+06   1.092160e-35   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.246680e+01   2.788080e+01   2.682144e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.126086e+03   1.243473e+03  -2.083142e-17   3.790626e+06   9.224688e-36   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.265706e+01   2.805309e+01   2.698292e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.131362e+03   1.249299e+03   2.462811e-17   3.790626e+06   9.311027e-36   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.284732e+01   2.822539e+01   2.714440e+01   2.378227e+06   2.153716e+06   2.018511e+06  -9.833810e+02   1.085892e+03  -1.209851e-17   3.790626e+06   7.034989e-36   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.303757e+01   2.839769e+01   2.730588e+01   2.378227e+06   2.153716e+06   2.018511e+06  -8.836077e+02   9.757182e+02   4.210614e-18   3.790626e+06   5.679933e-36   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.322783e+01   2.856998e+01   2.746737e+01   2.378227e+06   2.153716e+06   2.018511e+06  -8.304676e+02   9.170386e+02  -3.774561e-18   3.790626e+06   5.017075e-36   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.341809e+01   2.874228e+01   2.762885e+01   2.378227e+06   2.153716e+06   2.018511e+06  -6.618951e+02   7.308934e+02   1.144958e-17   3.790626e+06   3.187110e-36   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.360835e+01   2.891458e+01   2.779033e+01   2.378227e+06   2.153716e+06   2.018511e+06  -5.481635e+02   6.053060e+02   1.926956e-18   3.790626e+06   2.185769e-36   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.379861e+01   2.908688e+01   2.795181e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.708250e+02   1.886325e+02   9.442121e-20   3.790626e+06   2.124524e-37   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.398887e+01   2.925917e+01   2.811329e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.262490e+02   1.394097e+02   1.763865e-18   3.790626e+06   1.159700e-37   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.417912e+01   2.943147e+01   2.827477e+01   2.378227e+06   2.153716e+06   2.018511e+06   2.249648e-01  -2.484160e-01   3.192920e-21   3.790626e+06   3.781329e-43   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.436938e+01   2.960377e+01   2.843625e+01   2.378227e+06   2.153716e+06   2.018511e+06   3.235963e+02  -3.573291e+02   1.231291e-18   3.790626e+06   7.614747e-37   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.455964e+01   2.977607e+01   2.859773e+01   2.378227e+06   2.153716e+06   2.018511e+06   6.651381e+02  -7.344745e+02  -3.272125e-18   3.790626e+06   3.217562e-36   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.474990e+01   2.994836e+01   2.875921e+01   2.378227e+06   2.153716e+06   2.018511e+06   8.003863e+02  -8.838215e+02  -3.177895e-18   3.790626e+06   4.660197e-36   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.494016e+01   3.012066e+01   2.892069e+01   2.378227e+06   2.153716e+06   2.018511e+06   1.148713e+03  -1.268459e+03   1.296642e-17   3.790626e+06   9.596485e-36   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.513041e+01   3.029296e+01   2.908217e+01   2.378227e+06   2.153716e+06   2.018511e+06   1.476753e+03  -1.630696e+03   2.045374e-17   3.790626e+06   1.586305e-35   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.532067e+01   3.046525e+01   2.924365e+01   2.378227e+06   2.153716e+06   2.018511e+06   1.736324e+03  -1.917325e+03   2.466321e-17   3.790626e+06   2.193152e-35   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.551093e+01   3.063755e+01   2.940514e+01   2.378227e+06   2.153716e+06   2.018511e+06   2.053593e+03  -2.267667e+03   4.504749e-18   3.790626e+06   3.067702e-35   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.570119e+01   3.080985e+01   2.956662e+01   2.378227e+06   2.153716e+06   2.018511e+06   2.371670e+03  -2.618902e+03   9.155964e-19   3.790626e+06   4.091519e-35   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.589145e+01   3.098215e+01   2.972810e+01   2.378227e+06   2.153716e+06   2.018511e+06   2.661237e+03  -2.999696e+03   6.513083e+01   3.790626e+06   5.271862e-35   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.608171e+01   3.115444e+01   2.988958e+01   2.378227e+06   2.153716e+06   2.018511e+06   2.963032e+03  -3.321065e+03   5.244793e+01   3.790626e+06   6.493560e-35   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.627196e+01   3.132674e+01   3.005106e+01   2.378227e+06   2.153716e+06   2.018511e+06   3.179307e+03  -3.639972e+03   1.378998e+02   3.790626e+06   7.662037e-35   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.646222e+01   3.149904e+01   3.021254e+01   2.378227e+06   2.153716e+06   2.018511e+06   3.379735e+03  -3.732051e+03  -5.443248e-18   3.790626e+06   8.309383e-35   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.665248e+01   3.167134e+01   3.037402e+01   2.378227e+06   2.153716e+06   2.018511e+06   3.774378e+03  -4.167833e+03   6.024638e-18   3.790626e+06   1.036270e-34   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.684274e+01   3.184363e+01   3.053550e+01   2.378227e+06   2.153716e+06   2.018511e+06   3.863136e+03  -4.265844e+03  -9.369729e-19   3.790626e+06   1.085597e-34   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.703300e+01   3.201593e+01   3.069698e+01   2.378227e+06   2.153716e+06   2.018511e+06   4.103574e+03  -4.531346e+03   2.656764e-17   3.790626e+06   1.224972e-34   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.722325e+01   3.218823e+01   3.085846e+01   2.378227e+06   2.153716e+06   2.018511e+06   4.213232e+03  -4.652434e+03  -4.232819e-17   3.790626e+06   1.291253e-34   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.741351e+01   3.236052e+01   3.101994e+01   2.378227e+06   2.153716e+06   2.018511e+06   4.117875e+03  -4.547137e+03  -4.861531e-17   3.790626e+06   1.233539e-34   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.760377e+01   3.253282e+01   3.118143e+01   2.378227e+06   2.153716e+06   2.018511e+06   4.131563e+03  -4.562253e+03   5.989243e-17   3.790626e+06   1.241718e-34   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.779403e+01   3.270512e+01   3.134291e+01   2.378227e+06   2.153716e+06   2.018511e+06   4.070867e+03  -4.495229e+03  -4.548396e-17   3.790626e+06   1.205551e-34   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.798429e+01   3.287742e+01   3.150439e+01   2.378227e+06   2.153716e+06   2.018511e+06   4.056953e+03  -4.479864e+03  -2.605645e-17   3.790626e+06   1.197278e-34   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.817455e+01   3.304971e+01   3.166587e+01   2.378227e+06   2.153716e+06   2.018511e+06   3.882109e+03  -4.286795e+03   8.263279e-18   3.790626e+06   1.096315e-34   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.836480e+01   3.322201e+01   3.182735e+01   2.378227e+06   2.153716e+06   2.018511e+06   3.613789e+03  -3.990504e+03  -6.107204e-17   3.790626e+06   9.500192e-35   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.855506e+01   3.339431e+01   3.198883e+01   2.378227e+06   2.153716e+06   2.018511e+06   3.416522e+03  -3.772672e+03   3.373069e-17   3.790626e+06   8.491374e-35   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.874532e+01   3.356661e+01   3.215031e+01   2.378227e+06   2.153716e+06   2.018511e+06   3.184768e+03  -3.516759e+03  -3.427402e-18   3.790626e+06   7.378361e-35   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.893558e+01   3.373890e+01   3.231179e+01   2.378227e+06   2.153716e+06   2.018511e+06   2.882968e+03  -3.183499e+03  -4.346963e-17   3.790626e+06   6.046544e-35   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.912584e+01   3.391120e+01   3.247327e+01   2.378227e+06   2.153716e+06   2.018511e+06   2.498570e+03  -2.759030e+03   9.902208e-18   3.790626e+06   4.541683e-35   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.931609e+01   3.408350e+01   3.263475e+01   2.378227e+06   2.153716e+06   2.018511e+06   2.162683e+03  -2.388129e+03  -1.977698e-18   3.790626e+06   3.402553e-35   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.950635e+01   3.425579e+01   3.279623e+01   2.378227e+06   2.153716e+06   2.018511e+06   1.858165e+03  -2.051867e+03  -1.074075e-17   3.790626e+06   2.511852e-35   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.969661e+01   3.442809e+01   3.295772e+01   2.378227e+06   2.153716e+06   2.018511e+06   1.656241e+03  -1.828894e+03   2.834849e-17   3.790626e+06   1.995408e-35   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.988687e+01   3.460039e+01   3.311920e+01   2.378227e+06   2.153716e+06   2.018511e+06   1.188774e+03  -1.312696e+03   2.025764e-18   3.790626e+06   1.028141e-35   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.007713e+01   3.477269e+01   3.328068e+01   2.378227e+06   2.153716e+06   2.018511e+06   7.734210e+02  -8.540452e+02  -8.145787e-18   3.790626e+06   4.352404e-36   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.026739e+01   3.494498e+01   3.344216e+01   2.378227e+06   2.153716e+06   2.018511e+06   6.392490e+02  -7.058867e+02  -9.355523e-18   3.790626e+06   2.971914e-36   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.045764e+01   3.511728e+01   3.360364e+01   2.378227e+06   2.153716e+06   2.018511e+06   2.070576e+02  -2.286420e+02  -5.284251e-18   3.790626e+06   3.120295e-37   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.064790e+01   3.528958e+01   3.376512e+01   2.378227e+06   2.153716e+06   2.018511e+06  -2.996034e+01   3.308351e+01   3.464139e-19   3.790626e+06   6.526798e-39   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.083816e+01   3.546188e+01   3.392660e+01   2.378227e+06   2.153716e+06   2.018511e+06  -3.052535e+02   3.370742e+02   3.930594e-18   3.790626e+06   6.776885e-37   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.102842e+01   3.563417e+01   3.408808e+01   2.378227e+06   2.153716e+06   2.018511e+06  -6.544095e+02   7.226276e+02   5.978101e-19   3.790626e+06   3.114794e-36   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.121868e+01   3.580647e+01   3.424956e+01   2.378227e+06   2.153716e+06   2.018511e+06  -7.076173e+02   7.813820e+02  -2.308075e-18   3.790626e+06   3.642124e-36   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.140893e+01   3.597877e+01   3.441104e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.003844e+03   1.108488e+03  -8.312502e-18   3.790626e+06   7.330628e-36   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.159919e+01   3.615106e+01   3.457252e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.054149e+03   1.164037e+03   8.324328e-18   3.790626e+06   8.084213e-36   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.178945e+01   3.632336e+01   3.473401e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.323452e+03   1.461414e+03  -7.061565e-18   3.790626e+06   1.274016e-35   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.197971e+01   3.649566e+01   3.489549e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.435853e+03   1.585531e+03   3.967598e-18   3.790626e+06   1.499707e-35   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.216997e+01   3.666796e+01   3.505697e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.457400e+03   1.609325e+03  -1.446190e-17   3.790626e+06   1.545132e-35   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.236022e+01   3.684025e+01   3.521845e+01   2.378227e+06   2.153716e+06   2.018511e+06  -1.546626e+03   1.707852e+03   1.369737e-17   3.790626e+06   1.740073e-35   0.000000e+00   0.000000e+00
