     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.038792e+00   2.390487e+01   3.720921e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.101378e+00   2.419455e+01   3.557526e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.163964e+00   2.448422e+01   3.394132e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.226551e+00   2.477390e+01   3.230738e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.289137e+00   2.506358e+01   3.067343e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.351723e+00   2.535325e+01   2.903949e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.414309e+00   2.564293e+01   2.740555e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.476895e+00   2.593261e+01   2.577160e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.539481e+00   2.622229e+01   2.413766e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.602067e+00   2.651196e+01   2.250371e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.664654e+00   2.680164e+01   2.086977e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.727240e+00   2.709132e+01   1.923583e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.789826e+00   2.738099e+01   1.760188e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.852412e+00   2.767067e+01   1.596794e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.914998e+00   2.796035e+01   1.433400e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.977584e+00   2.825003e+01   1.270005e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.040170e+00   2.853970e+01   1.106611e+00   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.102757e+00   2.882938e+01   9.432167e-01   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.165343e+00   2.911906e+01   7.798223e-01   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.227929e+00   2.940873e+01   6.164280e-01   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.290515e+00   2.969841e+01   4.530336e-01   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.353101e+00   2.998809e+01   2.896392e-01   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.415687e+00   3.027777e+01   1.262449e-01   7.823268e+05   3.620964e+06  -2.042429e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
