     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   7.322739e-01   6.392865e+00   2.321150e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -5.131772e+00  -2.839553e+00  -4.697817e-21   2.169938e+06   3.693244e-41   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.655515e-01   6.332724e+00   2.337091e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.130014e+01  -6.252687e+00   2.200363e-21   2.169938e+06   1.790780e-40   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.988291e-01   6.272583e+00   2.353032e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -4.210492e+01  -2.329783e+01   3.259571e-20   2.169938e+06   2.486485e-39   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.321067e-01   6.212442e+00   2.368973e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.457819e+01  -1.359980e+01   1.529484e-20   2.169938e+06   8.472514e-40   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.653844e-01   6.152302e+00   2.384914e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.375027e+01  -1.314169e+01  -7.532270e-21   2.169938e+06   7.913467e-40   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.986620e-01   6.092161e+00   2.400854e+01   4.159703e+05  -7.517608e+05   1.992600e+06   3.317636e+00   1.835741e+00  -1.387140e-21   2.169938e+06   1.539115e-41   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.319396e-01   6.032020e+00   2.416795e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.464826e+01  -1.363857e+01  -7.452092e-20   2.169938e+06   8.523124e-40   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.652172e-01   5.971879e+00   2.432736e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.328646e+01  -1.288505e+01   2.972046e-21   2.169938e+06   7.603036e-40   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.984949e-01   5.911738e+00   2.448677e+01   4.159703e+05  -7.517608e+05   1.992600e+06   2.152777e+01   1.191192e+01  -3.313890e-20   2.169938e+06   6.497874e-40   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.031772e+00   5.851597e+00   2.464618e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -6.775009e+00  -3.748802e+00  -1.831864e-20   2.169938e+06   6.437813e-41   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.065050e+00   5.791456e+00   2.480558e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.421067e+01  -7.863164e+00  -4.172664e-20   2.169938e+06   2.833984e-40   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.098328e+00   5.731316e+00   2.496499e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -3.409025e+01  -1.886309e+01  -1.782473e-20   2.169938e+06   1.629769e-39   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.131605e+00   5.671175e+00   2.512440e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.974634e+01  -1.092620e+01  -2.812786e-20   2.169938e+06   5.469631e-40   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.164883e+00   5.611034e+00   2.528381e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.561704e+01  -8.641344e+00   5.873864e-20   2.169938e+06   3.421114e-40   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.198161e+00   5.550893e+00   2.544322e+01   4.159703e+05  -7.517608e+05   1.992600e+06   4.240440e+00   2.346354e+00  -4.311661e-22   2.169938e+06   2.524347e-41   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.231438e+00   5.490752e+00   2.560262e+01   4.159703e+05  -7.517608e+05   1.992600e+06   5.664827e+00   3.134508e+00  -4.677705e-21   2.169938e+06   4.505424e-41   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.264716e+00   5.430611e+00   2.576203e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -6.444720e+00  -3.566044e+00   9.416805e-21   2.169938e+06   5.826604e-41   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.297993e+00   5.370470e+00   2.592144e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.528093e+01  -8.455366e+00   3.827516e-20   2.169938e+06   3.276109e-40   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.331271e+00   5.310330e+00   2.608085e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.320570e+01  -7.307084e+00   9.331140e-21   2.169938e+06   2.446175e-40   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.364549e+00   5.250189e+00   2.624026e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.098593e+01  -1.161211e+01   1.870001e-20   2.169938e+06   6.176546e-40   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.397826e+00   5.190048e+00   2.639966e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -3.520173e+01  -1.947811e+01   3.570731e-20   2.169938e+06   1.738155e-39   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.431104e+00   5.129907e+00   2.655907e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.271907e+01  -1.257110e+01  -5.706010e-21   2.169938e+06   7.238885e-40   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.464382e+00   5.069766e+00   2.671848e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.819990e+01  -1.007052e+01   4.024918e-20   2.169938e+06   4.644758e-40   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.497659e+00   5.009625e+00   2.687789e+01   4.159703e+05  -7.517608e+05   1.992600e+06   2.179009e+01   1.205707e+01  -1.394614e-20   2.169938e+06   6.657035e-40   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.530937e+00   4.949484e+00   2.703730e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -4.253403e+00  -2.353527e+00   1.711516e-21   2.169938e+06   2.537319e-41   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.564214e+00   4.889344e+00   2.719670e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -3.678492e+01  -2.035413e+01  -1.839434e-20   2.169938e+06   1.898063e-39   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.597492e+00   4.829203e+00   2.735611e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.589086e+01  -1.432614e+01  -4.739259e-20   2.169938e+06   9.403103e-40   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.630770e+00   4.769062e+00   2.751552e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.027553e+01  -1.121902e+01   3.894562e-21   2.169938e+06   5.764486e-40   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.664047e+00   4.708921e+00   2.767493e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.053445e+00  -1.136229e+00  -6.984118e-21   2.169938e+06   5.941488e-42   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.697325e+00   4.648780e+00   2.783434e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.097634e+01  -6.073515e+00   3.942263e-21   2.169938e+06   1.689298e-40   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.730603e+00   4.588639e+00   2.799374e+01   4.159703e+05  -7.517608e+05   1.992600e+06   5.830481e+00   3.226168e+00   2.845074e-21   2.169938e+06   4.768946e-41   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.763880e+00   4.528498e+00   2.815315e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.200417e+01  -6.642244e+00  -1.663050e-20   2.169938e+06   2.021100e-40   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.797158e+00   4.468358e+00   2.831256e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -4.593629e+01  -2.541784e+01   3.970874e-20   2.169938e+06   2.959927e-39   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.830435e+00   4.408217e+00   2.847197e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -3.341501e+01  -1.848946e+01  -1.816573e-19   2.169938e+06   1.565932e-39   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.863713e+00   4.348076e+00   2.863138e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.364245e+01  -1.308203e+01  -3.231072e-20   2.169938e+06   7.839563e-40   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.896991e+00   4.287935e+00   2.879078e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.314927e+01  -7.275862e+00   7.383789e-20   2.169938e+06   2.425229e-40   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.930268e+00   4.227794e+00   2.895019e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -3.245354e+00  -1.795746e+00   5.462361e-22   2.169938e+06   1.479625e-41   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.963546e+00   4.167653e+00   2.910960e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.241912e+01  -1.240513e+01   7.686164e-20   2.169938e+06   7.050709e-40   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.996824e+00   4.107512e+00   2.926901e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.235156e+01  -1.236774e+01   2.950989e-22   2.169938e+06   7.006555e-40   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.030101e+00   4.047371e+00   2.942842e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.013334e+01  -1.114034e+01   2.768556e-20   2.169938e+06   5.685366e-40   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.063379e+00   3.987231e+00   2.958782e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -4.226264e+01  -2.338510e+01   8.655835e-21   2.169938e+06   2.505279e-39   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.096656e+00   3.927090e+00   2.974723e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.858636e+01  -3.493867e+01  -7.213913e+00   2.169938e+06   2.244038e-39   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.129934e+00   3.866949e+00   2.990664e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -6.986839e+00  -6.987647e+00  -1.177718e+00   2.169938e+06   1.063976e-40   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.163212e+00   3.806808e+00   3.006605e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.787200e+01  -8.134880e+00   2.749393e+00   2.169938e+06   9.132584e-40   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.196489e+00   3.746667e+00   3.022546e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.120863e+01  -6.202048e+00  -1.062133e-20   2.169938e+06   1.761427e-40   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.229767e+00   3.686526e+00   3.038486e+01   4.159703e+05  -7.517608e+05   1.992600e+06   3.597269e+00   1.990470e+00  -3.094429e-21   2.169938e+06   1.813494e-41   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.263045e+00   3.626385e+00   3.054427e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.008936e+01  -5.582726e+00  -5.415056e-21   2.169938e+06   1.428291e-40   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.296322e+00   3.566245e+00   3.070368e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -3.321506e+01  -1.837883e+01  -9.490992e-20   2.169938e+06   1.547435e-39   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.329600e+00   3.506104e+00   3.086309e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.872054e+01  -1.589188e+01  -3.730127e-20   2.169938e+06   1.156789e-39   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.362878e+00   3.445963e+00   3.102250e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.542112e+01  -1.406622e+01  -2.717483e-20   2.169938e+06   9.063645e-40   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.396155e+00   3.385822e+00   3.118190e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.688052e+01  -1.487375e+01  -8.320536e-21   2.169938e+06   1.013462e-39   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.429433e+00   3.325681e+00   3.134131e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.462079e+01  -8.090092e+00   2.145177e-20   2.169938e+06   2.999635e-40   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.462710e+00   3.265540e+00   3.150072e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.266160e+01  -7.006021e+00   1.331426e-20   2.169938e+06   2.249304e-40   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.495988e+00   3.205399e+00   3.166013e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.461163e+01  -1.361830e+01   1.444704e-21   2.169938e+06   8.494244e-40   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.529266e+00   3.145259e+00   3.181954e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.112455e+01  -1.168881e+01   2.908601e-21   2.169938e+06   6.259371e-40   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.562543e+00   3.085118e+00   3.197894e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -9.320323e+00  -5.157196e+00   1.076324e-20   2.169938e+06   1.219162e-40   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.595821e+00   3.024977e+00   3.213835e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.552503e+01  -8.590437e+00   1.151082e-20   2.169938e+06   3.381942e-40   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.629099e+00   2.964836e+00   3.229776e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.663673e+01  -1.473885e+01  -6.169457e-21   2.169938e+06   9.951413e-40   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.662376e+00   2.904695e+00   3.245717e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.158990e+01  -1.194630e+01  -5.666484e-20   2.169938e+06   6.537584e-40   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.695654e+00   2.844554e+00   3.261658e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -9.625073e+00  -5.325823e+00  -1.443274e-20   2.169938e+06   1.299606e-40   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.728931e+00   2.784413e+00   3.277598e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -3.311557e+01  -1.832378e+01   3.673259e-20   2.169938e+06   1.538222e-39   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.762209e+00   2.724273e+00   3.293539e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.346980e+01  -1.298650e+01   2.962170e-20   2.169938e+06   7.726333e-40   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.795487e+00   2.664132e+00   3.309480e+01   4.159703e+05  -7.517608e+05   1.992600e+06   1.465123e+01   8.106934e+00  -3.835268e-20   2.169938e+06   3.011062e-40   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.828764e+00   2.603991e+00   3.325421e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.041838e+01  -5.764781e+00  -1.534119e-21   2.169938e+06   1.522599e-40   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.862042e+00   2.543850e+00   3.341362e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.185276e+01  -1.209174e+01  -4.010184e-20   2.169938e+06   6.697158e-40   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.895320e+00   2.483709e+00   3.357302e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.433127e+01  -1.346317e+01   8.423306e-20   2.169938e+06   8.305397e-40   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.928597e+00   2.423568e+00   3.373243e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.288132e+01  -1.266088e+01   1.750103e-20   2.169938e+06   7.344576e-40   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.961875e+00   2.363427e+00   3.389184e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.177551e+01  -1.204900e+01   1.002372e-19   2.169938e+06   6.651196e-40   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.995152e+00   2.303287e+00   3.405125e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.428994e+01  -7.907022e+00  -1.796643e-20   2.169938e+06   2.864370e-40   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.028430e+00   2.243146e+00   3.421066e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.249806e+01  -6.915527e+00  -1.290545e-20   2.169938e+06   2.191428e-40   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.061708e+00   2.183005e+00   3.437006e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.440057e+01  -7.968239e+00  -2.965851e-21   2.169938e+06   2.907825e-40   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.094985e+00   2.122864e+00   3.452947e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.731134e+01  -9.578852e+00   1.147393e-20   2.169938e+06   4.202374e-40   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.128263e+00   2.062723e+00   3.468888e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.143308e+01  -1.185952e+01   4.661494e-21   2.169938e+06   6.443698e-40   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.161541e+00   2.002582e+00   3.484829e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.340634e+01  -1.295138e+01   4.933209e-20   2.169938e+06   7.684790e-40   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.194818e+00   1.942441e+00   3.500770e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.184663e+01  -6.555071e+00  -1.584824e-20   2.169938e+06   1.969129e-40   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.228096e+00   1.882300e+00   3.516710e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.792468e+01  -9.918226e+00  -2.463208e-20   2.169938e+06   4.505643e-40   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.261373e+00   1.822160e+00   3.532651e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.661840e+01  -9.195425e+00   1.297947e-20   2.169938e+06   3.872796e-40   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.294651e+00   1.762019e+00   3.548592e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -6.691766e+00  -3.702742e+00   1.415814e-20   2.169938e+06   6.283833e-41   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.327929e+00   1.701878e+00   3.564533e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.647498e+01  -9.116067e+00  -3.670408e-21   2.169938e+06   3.807737e-40   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.361206e+00   1.641737e+00   3.580474e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.374915e+01  -1.314107e+01  -6.272143e-20   2.169938e+06   7.911029e-40   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.394484e+00   1.581596e+00   3.596414e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -5.931252e+01  -3.281928e+01  -1.196458e-20   2.169938e+06   4.933985e-39   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.427762e+00   1.521455e+00   3.612355e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.876540e+01  -1.591670e+01  -2.780919e-20   2.169938e+06   1.160683e-39   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.461039e+00   1.461314e+00   3.628296e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.714579e+01  -9.487247e+00   6.071490e-20   2.169938e+06   4.125308e-40   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.494317e+00   1.401174e+00   3.644237e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.258875e+01  -1.249899e+01   5.641996e-20   2.169938e+06   7.159463e-40   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.527594e+00   1.341033e+00   3.660178e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.178394e+01  -1.205367e+01  -6.666025e-21   2.169938e+06   6.657343e-40   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.560872e+00   1.280892e+00   3.676118e+01   4.159703e+05  -7.517608e+05   1.992600e+06   5.350671e+00   2.960676e+00  -5.118793e-21   2.169938e+06   4.017301e-41   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.594150e+00   1.220751e+00   3.692059e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.119948e+01  -6.196988e+00   2.966465e-20   2.169938e+06   1.759018e-40   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.627427e+00   1.160610e+00   3.708000e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.708782e+00  -9.455169e-01  -4.097376e-21   2.169938e+06   4.090664e-42   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.660705e+00   1.100469e+00   3.723941e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.132674e+01  -6.267404e+00  -3.544543e-21   2.169938e+06   1.799214e-40   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.693983e+00   1.040328e+00   3.739882e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -3.287192e+01  -1.818896e+01  -4.337272e-20   2.169938e+06   1.515581e-39   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.727260e+00   9.801876e-01   3.755822e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.150737e+01  -1.190063e+01  -5.034432e-20   2.169938e+06   6.487600e-40   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.760538e+00   9.200467e-01   3.771763e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.461878e+01  -8.088980e+00  -2.106155e-20   2.169938e+06   2.997168e-40   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.793815e+00   8.599058e-01   3.787704e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -7.465345e+00  -4.130785e+00  -9.381356e-21   2.169938e+06   7.821047e-41   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.827093e+00   7.997650e-01   3.803645e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.009790e+01  -1.112073e+01  -6.631740e-21   2.169938e+06   5.666798e-40   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.860371e+00   7.396241e-01   3.819586e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -3.628293e+01  -2.007636e+01  -1.095582e-19   2.169938e+06   1.846357e-39   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.893648e+00   6.794833e-01   3.835526e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -2.240552e+01  -1.239760e+01  -1.319081e-20   2.169938e+06   7.041519e-40   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.926926e+00   6.193424e-01   3.851467e+01   4.159703e+05  -7.517608e+05   1.992600e+06  -1.897670e+01  -1.050034e+01   2.122100e-20   2.169938e+06   5.051415e-40   0.000000e+00   0.000000e+00
