       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.72000000e-06   0.00000000e+00   0.00000000e+00   3.61253235e-13   8.89604779e-26  -9.26079729e-26  -2.77839205e-55
  4.80000000e-06   0.00000000e+00   0.00000000e+00   2.07775722e-13   5.11658463e-26  -5.32637125e-26  -9.19180367e-56
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -4.24547917e-14  -1.04547121e-26   1.08833688e-26  -3.82711250e-57
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -3.83940296e-13  -9.45472839e-26   9.84238452e-26  -3.13697408e-55
  5.04000000e-06   0.00000000e+00   0.00000000e+00   3.10206755e-13   7.63900180e-26  -7.95221078e-26  -2.04793928e-55
  5.12000000e-06   0.00000000e+00   0.00000000e+00   4.63025371e-13   1.14022393e-25  -1.18697459e-25  -4.56270344e-55
  5.20000000e-06   0.00000000e+00   0.00000000e+00   6.69105986e-13   1.64770810e-25  -1.71526627e-25  -9.52642400e-55
  5.28000000e-06   0.00000000e+00   0.00000000e+00   9.23200244e-13   2.27342836e-25  -2.36664187e-25  -1.81363885e-54
  5.36000000e-06   0.00000000e+00   0.00000000e+00   3.33870210e-13   8.22172662e-26  -8.55882808e-26  -2.37273644e-55
  5.44000000e-06   0.00000000e+00   0.00000000e+00   9.77958675e-13   2.40827383e-25  -2.50701618e-25  -2.03531457e-54
  5.52000000e-06   0.00000000e+00   0.00000000e+00   5.45843637e-15   1.34416819e-27  -1.39928083e-27  -6.98867982e-59
  5.60000000e-06   0.00000000e+00   0.00000000e+00   7.42456350e-13   1.82833717e-25  -1.90330137e-25  -1.17240941e-54
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.81134130e-14  -4.46052165e-27   4.64340883e-27  -6.77428964e-58
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -7.51496938e-13  -1.85060008e-25   1.92647709e-25  -1.20101574e-54
  5.84000000e-06   0.00000000e+00   0.00000000e+00   2.86314718e-13   7.05064803e-26  -7.33973375e-26  -1.74655285e-55
  5.92000000e-06   0.00000000e+00   0.00000000e+00   3.26680542e-13   8.04467733e-26  -8.37451954e-26  -2.26889705e-55
  6.00000000e-06   0.00000000e+00   0.00000000e+00   4.67350967e-13   1.15087593e-25  -1.19806334e-25  -4.64627793e-55
  6.08000000e-06   0.00000000e+00   0.00000000e+00   7.85169817e-14   1.93352129e-26  -2.01279817e-26  -1.31535857e-56
  6.16000000e-06   0.00000000e+00   0.00000000e+00   4.66312571e-13   1.14831883e-25  -1.19540139e-25  -4.62564946e-55
  6.24000000e-06   0.00000000e+00   0.00000000e+00   7.38403024e-13   1.81835564e-25  -1.89291058e-25  -1.16004688e-54
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -1.46335635e-13  -3.60359070e-26   3.75134260e-26  -4.55107298e-56
  6.40000000e-06   0.00000000e+00   0.00000000e+00   8.16823740e-13   2.01147071e-25  -2.09394362e-25  -1.41918857e-54
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -1.30662037e-13  -3.21762025e-26   3.34954686e-26  -3.62192355e-56
  6.56000000e-06   0.00000000e+00   0.00000000e+00   5.57415161e-13   1.37266367e-25  -1.42894466e-25  -6.61145883e-55
  6.64000000e-06   0.00000000e+00   0.00000000e+00   7.37579735e-13   1.81632825e-25  -1.89080007e-25  -1.15764277e-54
  6.72000000e-06   0.00000000e+00   0.00000000e+00   7.15729904e-13   1.76252191e-25  -1.83478760e-25  -1.09025542e-54
  6.80000000e-06   0.00000000e+00   0.00000000e+00   9.23611112e-13   2.27444014e-25  -2.36769514e-25  -1.81528751e-54
  6.88000000e-06   0.00000000e+00   0.00000000e+00   3.37044061e-13   8.29988435e-26  -8.64019038e-26  -2.41775005e-55
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -1.02096217e-13  -2.51417216e-26   2.61725649e-26  -2.21722985e-56
  7.04000000e-06   0.00000000e+00   0.00000000e+00   7.43623559e-14   1.83121148e-26  -1.90629353e-26  -1.18064057e-56
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -2.25874988e-13  -5.56228842e-26   5.79034947e-26  -1.08463298e-55
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -4.39871532e-14  -1.08320640e-26   1.12761927e-26  -4.13782877e-57
  7.28000000e-06   0.00000000e+00   0.00000000e+00   1.51504017e-13   3.73086479e-26  -3.88383508e-26  -4.87801270e-56
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -4.65382771e-13  -1.14602915e-25   1.19301783e-25  -4.60686048e-55
  7.44000000e-06   0.00000000e+00   0.00000000e+00   9.01872110e-13   2.22090672e-25  -2.31196678e-25  -1.73085917e-54
  7.52000000e-06   0.00000000e+00   0.00000000e+00   1.42315705e-13   3.50459784e-26  -3.64829090e-26  -4.32521606e-56
  7.60000000e-06   0.00000000e+00   0.00000000e+00   8.46744139e-13   2.08515124e-25  -2.17064515e-25  -1.52504294e-54
  7.68000000e-06   0.00000000e+00   0.00000000e+00   8.22533291e-14   2.02553078e-26  -2.10858017e-26  -1.44843154e-56
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -5.90816893e-13  -1.45491716e-25   1.51457065e-25  -7.42257327e-55
  7.84000000e-06   0.00000000e+00   0.00000000e+00   1.10901375e-12   2.73100373e-25  -2.84297842e-25  -2.61641238e-54
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -3.87486908e-13  -9.54206554e-26   9.93330261e-26  -3.19718039e-55
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -9.05703407e-14  -2.23034149e-26   2.32178839e-26  -1.75230150e-56
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -1.96807313e-13  -4.84648190e-26   5.04519395e-26  -8.23099236e-56
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -6.65629431e-15  -1.63914691e-27   1.70635406e-27  -9.91673251e-59
  8.24000000e-06   0.00000000e+00   0.00000000e+00   4.74434465e-13   1.16831941e-25  -1.21622202e-25  -4.78685318e-55
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -1.57643395e-13  -3.88205014e-26   4.04121924e-26  -5.27913117e-56
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -4.37344579e-13  -1.07698365e-25   1.12114138e-25  -4.06788591e-55
  8.48000000e-06   0.00000000e+00   0.00000000e+00   1.09095335e-12   2.68652905e-25  -2.79668023e-25  -2.53244288e-54
  8.56000000e-06   0.00000000e+00   0.00000000e+00   5.34099217e-13   1.31524695e-25  -1.36917378e-25  -6.06857692e-55
  8.64000000e-06   0.00000000e+00   0.00000000e+00   6.64699152e-13   1.63685605e-25  -1.70396927e-25  -9.39995576e-55
  8.72000000e-06  -1.97212478e-06  -9.96833245e-07   1.80285835e-13   4.21815989e-18  -8.34516469e-18   2.30060001e-19
