       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -7.57320208e-13  -1.36374356e-24   1.94338942e-24  -8.33426518e-53
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -4.40014450e-13  -7.92355553e-25   1.12913853e-24  -2.81186634e-53
  2.16000000e-06   0.00000000e+00   0.00000000e+00   6.92979829e-14   1.24788269e-25  -1.77828303e-25  -6.96718028e-55
  2.24000000e-06   0.00000000e+00   0.00000000e+00   1.20383750e-13   2.16780910e-25  -3.08921517e-25  -2.09636354e-54
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -4.10426429e-13  -7.39074956e-25   1.05321154e-24  -2.44757934e-53
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -7.12610764e-13  -1.28323307e-24   1.82865875e-24  -7.36837808e-53
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -4.90362055e-13  -8.83018949e-25   1.25833752e-24  -3.49235373e-53
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -4.26794629e-13  -7.68549974e-25   1.09521463e-24  -2.64165512e-53
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -5.07863386e-13  -9.14534452e-25   1.30324838e-24  -3.74857466e-53
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -1.08798430e-12  -1.95918656e-24   2.79191966e-24  -1.71946177e-52
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -1.00245392e-12  -1.80516783e-24   2.57243676e-24  -1.45931337e-52
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -1.98289333e-12  -3.57069305e-24   5.08838122e-24  -5.70662788e-52
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -1.67966947e-12  -3.02466302e-24   4.31026646e-24  -4.09535433e-52
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -6.08138462e-13  -1.09510469e-24   1.56056823e-24  -5.37100097e-53
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -1.02554243e-12  -1.84674443e-24   2.63168510e-24  -1.52742784e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -1.19201709e-12  -2.14652351e-24   3.05888235e-24  -2.06333206e-52
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -1.91676964e-12  -3.45162089e-24   4.91869860e-24  -5.33389519e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -1.54936893e-12  -2.79002445e-24   3.97589707e-24  -3.48495971e-52
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -1.61282255e-12  -2.90428849e-24   4.13872791e-24  -3.77590111e-52
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -2.05180591e-12  -3.69478731e-24   5.26522053e-24  -6.11081122e-52
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -2.21907337e-12  -3.99599401e-24   5.69445220e-24  -7.14998298e-52
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -2.39947218e-12  -4.32084697e-24   6.15738073e-24  -8.35891595e-52
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -1.62032911e-12  -2.91780592e-24   4.15799079e-24  -3.81456383e-52
  3.84000000e-06   1.07964098e-13   2.29827537e-14  -2.36753349e-12  -4.34864326e-24   6.47617428e-24  -1.35439278e-25
  3.92000000e-06   7.31440038e-13   3.44819666e-13  -3.20674443e-12  -7.05448007e-24   1.09439913e-23  -4.32284448e-25
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -2.84575878e-12  -5.12449709e-24   7.30261447e-24  -1.17603374e-51
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -2.19613445e-12  -3.95468677e-24   5.63558771e-24  -7.00533460e-52
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -2.23881141e-12  -4.03153726e-24   5.74510275e-24  -7.28002651e-52
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -3.86517196e-12  -6.96020429e-24   9.91857107e-24  -2.16897922e-51
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -3.50744527e-12  -6.31602834e-24   9.00059443e-24  -1.78624568e-51
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -3.67424386e-12  -6.61639071e-24   9.42862290e-24  -1.96031898e-51
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -3.99470767e-12  -7.19346558e-24   1.02509778e-23  -2.31720877e-51
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -4.17168416e-12  -7.51215582e-24   1.07051242e-23  -2.52666652e-51
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -4.71059626e-12  -8.48260120e-24   1.20880479e-23  -3.22194948e-51
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -4.67179691e-12  -8.41273332e-24   1.19884834e-23  -3.16907413e-51
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -4.86198404e-12  -8.75521258e-24   1.24765301e-23  -3.43271458e-51
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -6.85722113e-12  -1.23481336e-23   1.75965871e-23  -6.82679137e-51
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -7.17910259e-12  -1.29277614e-23   1.84225799e-23  -7.48248922e-51
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -6.08292967e-12  -1.09538291e-23   1.56096471e-23  -5.37285299e-51
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -6.89394800e-12  -1.24142695e-23   1.76908334e-23  -6.90051867e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -7.76213549e-12  -1.39776572e-23   1.99187238e-23  -8.74820752e-51
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -9.26685147e-12  -1.66872729e-23   2.37800351e-23  -1.24679117e-50
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -8.75200499e-12  -1.57601637e-23   2.24588671e-23  -1.11208625e-50
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -7.58266823e-12  -1.36544818e-23   1.94581857e-23  -8.35021692e-51
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -9.66568555e-12  -1.74054730e-23   2.48034991e-23  -1.35667129e-50
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -1.15752325e-11  -2.08440875e-23   2.97036631e-23  -1.94528769e-50
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.26003787e-11  -2.26901185e-23   3.23343315e-23  -2.30517197e-50
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -1.23335840e-11  -2.22096882e-23   3.16496990e-23  -2.20873057e-50
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -1.24573591e-11  -2.24325762e-23   3.19673233e-23  -2.25364457e-50
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -1.47263768e-11  -2.65185073e-23   3.77899395e-23  -3.14901959e-50
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -1.56261116e-11  -2.81387039e-23   4.00987849e-23  -3.54560157e-50
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -1.68295791e-11  -3.03058467e-23   4.31870504e-23  -4.11249899e-50
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -1.73947472e-11  -3.13235726e-23   4.46373508e-23  -4.39358786e-50
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -1.86881721e-11  -3.36527061e-23   4.79564597e-23  -5.07115894e-50
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -1.96687484e-11  -3.54184778e-23   5.04727554e-23  -5.61747612e-50
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.25437014e-11  -4.05955464e-23   5.78502863e-23  -7.37917594e-50
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -2.28928212e-11  -4.12242236e-23   5.87461766e-23  -7.60992265e-50
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -2.47910549e-11  -4.46424658e-23   6.36173093e-23  -8.92378921e-50
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -2.60847113e-11  -4.69720163e-23   6.69370124e-23  -9.87978647e-50
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -2.87735191e-11  -5.18138841e-23   7.38368687e-23  -1.20212711e-49
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -3.03410186e-11  -5.46365571e-23   7.78592912e-23  -1.33668903e-49
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -3.47829171e-11  -6.26353010e-23   8.92578230e-23  -1.75664661e-49
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -3.66538440e-11  -6.60043707e-23   9.40588828e-23  -1.95069938e-49
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -3.80719151e-11  -6.85579608e-23   9.76978513e-23  -2.10461597e-49
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -3.94501738e-11  -7.10398588e-23   1.01234656e-22  -2.25978430e-49
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -4.27464513e-11  -7.69756269e-23   1.09693364e-22  -2.65315259e-49
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -4.54824580e-11  -8.19024880e-23   1.16714339e-22  -3.00375832e-49
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -4.79951259e-11  -8.64271722e-23   1.23162196e-22  -3.34474240e-49
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -4.94707552e-11  -8.90844101e-23   1.26948867e-22  -3.55369991e-49
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -5.47900599e-11  -9.86631424e-23   1.40598946e-22  -4.35887929e-49
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -5.66181772e-11  -1.01955123e-22   1.45290150e-22  -4.65460319e-49
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -6.04857165e-11  -1.08919590e-22   1.55214796e-22  -5.31224761e-49
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -6.44684301e-11  -1.16091457e-22   1.65434995e-22  -6.03488082e-49
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -6.73479584e-11  -1.21276765e-22   1.72824267e-22  -6.58600898e-49
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -7.02563266e-11  -1.26514006e-22   1.80287546e-22  -7.16702158e-49
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -7.19839929e-11  -1.29625100e-22   1.84720979e-22  -7.52392823e-49
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -7.51544278e-11  -1.35334257e-22   1.92856758e-22  -8.20127105e-49
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -7.71552419e-11  -1.38937221e-22   1.97991126e-22  -8.64372503e-49
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -7.90789237e-11  -1.42401289e-22   2.02927562e-22  -9.08016831e-49
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -7.88271233e-11  -1.41947859e-22   2.02281407e-22  -9.02251564e-49
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -7.98069509e-11  -1.43712283e-22   2.04795781e-22  -9.24847735e-49
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -7.95765752e-11  -1.43297434e-22   2.04204605e-22  -9.19470082e-49
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -7.61620144e-11  -1.37148668e-22   1.95442365e-22  -8.42251429e-49
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -7.11561742e-11  -1.28134406e-22   1.82596680e-22  -7.35219215e-49
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -6.72452734e-11  -1.21091856e-22   1.72560762e-22  -6.56614702e-49
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -6.05581335e-11  -1.09049996e-22   1.55400628e-22  -5.32506081e-49
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -5.06068182e-11  -9.11301750e-23   1.29864163e-22  -3.71894880e-49
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -3.93116462e-11  -7.07904058e-23   1.00879174e-22  -2.24418501e-49
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -2.62455971e-11  -4.72617315e-23   6.73498673e-23  -1.00025829e-49
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -1.08768786e-11  -1.95865278e-23   2.79115895e-23  -1.71825724e-50
  9.20000000e-06   0.00000000e+00   0.00000000e+00   9.75301295e-12   1.75627279e-23  -2.50275932e-23  -1.38009225e-50
  9.28000000e-06   0.00000000e+00   0.00000000e+00   3.16649273e-11   5.70205848e-23  -8.12566255e-23  -1.45570376e-49
  9.36000000e-06   0.00000000e+00   0.00000000e+00   5.90896963e-11   1.06405709e-22  -1.51632413e-22  -5.06925790e-49
  9.44000000e-06   0.00000000e+00   0.00000000e+00   8.78252535e-11   1.58151233e-22  -2.25371865e-22  -1.11988612e-48
  9.52000000e-06   0.00000000e+00   0.00000000e+00   1.18553805e-10   2.13485640e-22  -3.04225620e-22  -2.04067107e-48
  9.60000000e-06   0.00000000e+00   0.00000000e+00   1.52584730e-10   2.74766793e-22  -3.91553726e-22  -3.38041762e-48
  9.68000000e-06   0.00000000e+00   0.00000000e+00   1.84665865e-10   3.32536863e-22  -4.73878399e-22  -4.95142375e-48
  9.76000000e-06   0.00000000e+00   0.00000000e+00   2.21268462e-10   3.98448950e-22  -5.67805774e-22  -7.10877358e-48
  9.84000000e-06   0.00000000e+00   0.00000000e+00   2.55710387e-10   4.60470209e-22  -6.56188564e-22  -9.49411546e-48
  9.92000000e-06   0.00000000e+00   0.00000000e+00   2.90024613e-10   5.22261515e-22  -7.44243662e-22  -1.22132194e-47
  1.00000000e-05   0.00000000e+00   0.00000000e+00   3.21415958e-10   5.78789445e-22  -8.24798236e-22  -1.50002161e-47
  1.00800000e-05   0.00000000e+00   0.00000000e+00   3.47466071e-10   6.25699158e-22  -8.91646466e-22  -1.75303784e-47
  1.01600000e-05   0.00000000e+00   0.00000000e+00   3.66810934e-10   6.60534399e-22  -9.41288089e-22  -1.95368628e-47
  1.02400000e-05   0.00000000e+00   0.00000000e+00   3.82975749e-10   6.89643171e-22  -9.82769263e-22  -2.12967601e-47
  1.03200000e-05   0.00000000e+00   0.00000000e+00   3.91225805e-10   7.04499449e-22  -1.00394006e-21  -2.22243289e-47
  1.04000000e-05   0.00000000e+00   0.00000000e+00   3.90676362e-10   7.03510039e-22  -1.00253011e-21  -2.21621129e-47
  1.04800000e-05   0.00000000e+00   0.00000000e+00   3.81345332e-10   6.86707194e-22  -9.78585386e-22  -2.11161593e-47
  1.05600000e-05   0.00000000e+00   0.00000000e+00   3.64474509e-10   6.56327076e-22  -9.35292499e-22  -1.92893608e-47
  1.06400000e-05   0.00000000e+00   0.00000000e+00   3.38877267e-10   6.10232869e-22  -8.69606401e-22  -1.66750360e-47
  1.07200000e-05  -9.73590315e-06   1.38061321e-05   2.75480186e-10  -5.12471690e-17  -3.61398878e-17   5.29595259e-17
  1.08000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
