     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      320000   3.199990e-06   1.272781e+01   9.193499e+00   1.928463e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.304351e+01   9.167524e+00   1.940375e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.335921e+01   9.141550e+00   1.952287e+01   3.946192e+06  -3.246807e+05   1.488989e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.367490e+01   9.115575e+00   1.964199e+01   3.946190e+06  -3.246793e+05   1.488994e+06  -3.861706e+07   2.761853e+07   1.083667e+08   4.230241e+06   5.715050e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.399060e+01   9.089601e+00   1.976111e+01   3.946171e+06  -3.246659e+05   1.489048e+06  -5.569917e+08   3.848152e+08   1.560004e+09   4.230241e+06   1.180212e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.430629e+01   9.063629e+00   1.988023e+01   3.946151e+06  -3.246526e+05   1.489103e+06  -3.070683e+08   2.056031e+08   8.585626e+08   4.230241e+06   3.566689e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.462198e+01   9.037657e+00   1.999936e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -1.044745e+08   6.772051e+07   2.916185e+08   4.230241e+06   4.100636e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.493767e+01   9.011685e+00   2.011849e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -3.876260e+01  -4.612700e+02   2.157525e+00   4.230241e+06   8.749941e-37   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.525336e+01   8.985713e+00   2.023762e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -3.581424e+01  -4.353285e+02   7.303099e-19   4.230241e+06   7.790005e-37   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.556905e+01   8.959742e+00   2.035675e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -3.292747e+01  -4.002393e+02   1.664127e-20   4.230241e+06   6.585816e-37   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.588475e+01   8.933770e+00   2.047589e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -3.929135e+01  -4.775935e+02   1.889193e-19   4.230241e+06   9.373574e-37   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.620044e+01   8.907798e+00   2.059502e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -1.718315e+01  -2.088642e+02  -2.553416e-20   4.230241e+06   1.793146e-37   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.651613e+01   8.881826e+00   2.071415e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -1.798849e+01  -2.186533e+02  -3.069104e-19   4.230241e+06   1.966986e-37   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.683182e+01   8.855855e+00   2.083328e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -1.465205e+01  -1.780983e+02   2.269702e-19   4.230241e+06   1.303770e-37   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.714751e+01   8.829883e+00   2.095241e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -1.218567e+01  -1.481190e+02  -1.323198e-20   4.230241e+06   9.022786e-38   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.746320e+01   8.803911e+00   2.107154e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -1.210648e+01  -1.471565e+02  -1.059274e-19   4.230241e+06   8.906896e-38   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.777889e+01   8.777939e+00   2.119067e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -1.819812e+01  -2.212014e+02   1.146533e-19   4.230241e+06   2.010417e-37   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.809459e+01   8.751968e+00   2.130980e+01   3.946143e+06  -3.246470e+05   1.489126e+06   1.134615e+01   1.379145e+02   8.728338e-20   4.230241e+06   7.810047e-38   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.841028e+01   8.725996e+00   2.142893e+01   3.946143e+06  -3.246470e+05   1.489126e+06   7.663105e+00   9.314642e+01   1.679031e-19   4.230241e+06   3.561452e-38   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.872597e+01   8.700024e+00   2.154806e+01   3.946143e+06  -3.246470e+05   1.489126e+06   9.164226e+00   1.113928e+02   9.509145e-20   4.230241e+06   5.091601e-38   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.904166e+01   8.674052e+00   2.166719e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -1.836286e+00  -2.232038e+01   1.931154e-21   4.230241e+06   2.048502e-39   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.935735e+01   8.648080e+00   2.178632e+01   3.946143e+06  -3.246470e+05   1.489126e+06   5.778938e+00   7.024404e+01  -2.591561e-20   4.230241e+06   2.031314e-38   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.967304e+01   8.622109e+00   2.190545e+01   3.946143e+06  -3.246470e+05   1.489126e+06   2.536088e+01   3.082661e+02   1.745191e-19   4.230241e+06   3.905265e-37   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.998873e+01   8.596137e+00   2.202458e+01   3.946143e+06  -3.246470e+05   1.489126e+06   4.338720e+01   5.273792e+02   5.406277e-19   4.230241e+06   1.142930e-36   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.030443e+01   8.570165e+00   2.214371e+01   3.946143e+06  -3.246470e+05   1.489126e+06   4.839492e+01   5.882490e+02   1.078013e-18   4.230241e+06   1.422399e-36   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.062012e+01   8.544193e+00   2.226284e+01   3.946143e+06  -3.246470e+05   1.489126e+06   4.866590e+01   5.915428e+02   8.678200e-21   4.230241e+06   1.437789e-36   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.093581e+01   8.518222e+00   2.238197e+01   3.946143e+06  -3.246470e+05   1.489126e+06   5.054876e+01   6.144292e+02  -3.855633e-19   4.230241e+06   1.551568e-36   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.125150e+01   8.492250e+00   2.250110e+01   3.946143e+06  -3.246470e+05   1.489126e+06   6.192326e+01   7.526884e+02   1.640277e-20   4.230241e+06   2.328224e-36   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.156719e+01   8.466278e+00   2.262023e+01   3.946143e+06  -3.246470e+05   1.489126e+06   5.589174e+01   6.793742e+02   4.666239e-19   4.230241e+06   1.897416e-36   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.188288e+01   8.440306e+00   2.273936e+01   3.946143e+06  -3.246470e+05   1.489126e+06   6.783795e+01   8.245825e+02  -6.122487e-20   4.230241e+06   2.794639e-36   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.219857e+01   8.414335e+00   2.285849e+01   3.946143e+06  -3.246470e+05   1.489126e+06   6.237212e+01   7.581444e+02   4.665285e-19   4.230241e+06   2.362865e-36   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.251427e+01   8.388363e+00   2.297762e+01   3.946143e+06  -3.246470e+05   1.489126e+06   8.586528e+01   1.043708e+03   3.524711e-19   4.230241e+06   4.476099e-36   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.282996e+01   8.362391e+00   2.309675e+01   3.946143e+06  -3.246470e+05   1.489126e+06   9.337705e+01   1.135015e+03   1.602140e-19   4.230241e+06   5.294349e-36   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.314565e+01   8.336419e+00   2.321588e+01   3.946143e+06  -3.246470e+05   1.489126e+06   9.048669e+01   1.099882e+03   1.989324e-19   4.230241e+06   4.972093e-36   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.346134e+01   8.310448e+00   2.333501e+01   3.946143e+06  -3.246470e+05   1.489126e+06   1.005822e+02   1.222594e+03  -4.764470e-19   4.230241e+06   6.142816e-36   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.377703e+01   8.284476e+00   2.345414e+01   3.946143e+06  -3.246470e+05   1.489126e+06   1.006834e+02   1.223825e+03  -2.418854e-18   4.230241e+06   6.155694e-36   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.409272e+01   8.258504e+00   2.357327e+01   3.946143e+06  -3.246470e+05   1.489126e+06   1.307595e+02   1.589405e+03  -3.330173e-19   4.230241e+06   1.038076e-35   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.440841e+01   8.232532e+00   2.369240e+01   3.946143e+06  -3.246470e+05   1.489126e+06   1.057730e+02   1.285690e+03  -8.371198e-19   4.230241e+06   6.793373e-36   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.472411e+01   8.206561e+00   2.381153e+01   3.946143e+06  -3.246470e+05   1.489126e+06   1.067852e+02   1.297993e+03   3.978650e-19   4.230241e+06   6.925208e-36   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.503980e+01   8.180589e+00   2.393066e+01   3.946143e+06  -3.246470e+05   1.489126e+06   8.767835e+01   1.065746e+03  -7.816169e-19   4.230241e+06   4.668815e-36   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.535549e+01   8.154617e+00   2.404979e+01   3.946143e+06  -3.246470e+05   1.489126e+06   1.000614e+02   1.216264e+03  -5.180264e-19   4.230241e+06   6.080089e-36   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.567118e+01   8.128645e+00   2.416892e+01   3.946143e+06  -3.246470e+05   1.489126e+06   9.166781e+01   1.114239e+03   1.417705e-18   4.230241e+06   5.102543e-36   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.598687e+01   8.102674e+00   2.428805e+01   3.946143e+06  -3.246470e+05   1.489126e+06   9.623847e+01   1.169796e+03   8.582626e-21   4.230241e+06   5.624441e-36   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.630256e+01   8.076702e+00   2.440718e+01   3.946143e+06  -3.246470e+05   1.489126e+06   9.682928e+01   1.176977e+03  -2.003632e-18   4.230241e+06   5.693297e-36   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.661825e+01   8.050730e+00   2.452631e+01   3.946143e+06  -3.246470e+05   1.489126e+06   9.344633e+01   1.135857e+03   4.819776e-19   4.230241e+06   5.302701e-36   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.693395e+01   8.024758e+00   2.464544e+01   3.946143e+06  -3.246470e+05   1.489126e+06   8.098028e+01   9.843299e+02  -7.804725e-19   4.230241e+06   3.983209e-36   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.724964e+01   7.998786e+00   2.476457e+01   3.946143e+06  -3.246470e+05   1.489126e+06   7.579408e+01   9.212907e+02  -3.925251e-19   4.230241e+06   3.488301e-36   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.756533e+01   7.972815e+00   2.488370e+01   3.946143e+06  -3.246470e+05   1.489126e+06   8.712784e+01   1.059055e+03  -2.687406e-19   4.230241e+06   4.608955e-36   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.788102e+01   7.946843e+00   2.500283e+01   3.946143e+06  -3.246470e+05   1.489126e+06   7.723869e+01   9.388502e+02   4.716782e-19   4.230241e+06   3.622024e-36   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.819671e+01   7.920871e+00   2.512196e+01   3.946143e+06  -3.246470e+05   1.489126e+06   4.035767e+01   4.905548e+02  -1.991235e-19   4.230241e+06   9.895700e-37   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.851240e+01   7.894899e+00   2.524109e+01   3.946143e+06  -3.246470e+05   1.489126e+06   4.974493e+01   6.046585e+02  -7.038938e-19   4.230241e+06   1.502366e-36   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.882809e+01   7.868928e+00   2.536022e+01   3.946143e+06  -3.246470e+05   1.489126e+06   5.052388e+01   6.141269e+02   4.157934e-20   4.230241e+06   1.549902e-36   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.914379e+01   7.842956e+00   2.547935e+01   3.946143e+06  -3.246470e+05   1.489126e+06   4.506452e+01   5.477673e+02   9.174167e-20   4.230241e+06   1.233331e-36   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.945948e+01   7.816984e+00   2.559848e+01   3.946143e+06  -3.246470e+05   1.489126e+06   3.100499e+01   3.768712e+02  -6.363272e-19   4.230241e+06   5.840434e-37   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.977517e+01   7.791012e+00   2.571761e+01   3.946143e+06  -3.246470e+05   1.489126e+06   3.855958e+01   4.686987e+02  -9.096927e-19   4.230241e+06   9.028089e-37   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.009086e+01   7.765041e+00   2.583674e+01   3.946143e+06  -3.246470e+05   1.489126e+06   3.054366e+01   3.712637e+02  -3.998204e-19   4.230241e+06   5.664006e-37   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.040655e+01   7.739069e+00   2.595587e+01   3.946143e+06  -3.246470e+05   1.489126e+06   2.801778e+01   3.405612e+02   2.773232e-19   4.230241e+06   4.771208e-37   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.072224e+01   7.713097e+00   2.607500e+01   3.946143e+06  -3.246470e+05   1.489126e+06   6.347053e+00   7.714957e+01  -1.167514e-19   4.230241e+06   2.452323e-38   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.103793e+01   7.687125e+00   2.619413e+01   3.946143e+06  -3.246470e+05   1.489126e+06   1.954546e+01   2.375786e+02  -1.474830e-19   4.230241e+06   2.320564e-37   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.135363e+01   7.661154e+00   2.631326e+01   3.946143e+06  -3.246470e+05   1.489126e+06   9.869091e+00   1.199606e+02   8.199059e-20   4.230241e+06   5.917832e-38   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.166932e+01   7.635182e+00   2.643239e+01   3.946143e+06  -3.246470e+05   1.489126e+06   7.810837e+00   9.494213e+01   2.458645e-19   4.230241e+06   3.702526e-38   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.198501e+01   7.609210e+00   2.655152e+01   3.946143e+06  -3.246470e+05   1.489126e+06   7.747823e-02   9.417619e-01   5.219033e-22   4.230241e+06   4.067422e-42   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.230070e+01   7.583238e+00   2.667065e+01   3.946143e+06  -3.246470e+05   1.489126e+06   1.628788e+01   1.979821e+02   3.290352e-19   4.230241e+06   1.612001e-37   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.261639e+01   7.557267e+00   2.678978e+01   3.946143e+06  -3.246470e+05   1.489126e+06   7.769358e-01   9.443794e+00   6.249429e-21   4.230241e+06   3.671641e-40   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.293208e+01   7.531295e+00   2.690891e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -5.104695e+00  -6.204849e+01   3.004016e-21   4.230241e+06   1.576438e-38   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.324777e+01   7.505323e+00   2.702804e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -1.231805e+01  -1.497281e+02  -8.027402e-20   4.230241e+06   9.216152e-38   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.356347e+01   7.479351e+00   2.714717e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -1.283600e+01  -1.560238e+02   1.395199e-19   4.230241e+06   1.000794e-37   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.387916e+01   7.453380e+00   2.726630e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -8.112216e+00  -9.860545e+01   5.426304e-20   4.230241e+06   4.002926e-38   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.419485e+01   7.427408e+00   2.738543e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -1.606753e+01  -1.953038e+02  -1.321529e-19   4.230241e+06   1.567610e-37   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.451054e+01   7.401436e+00   2.750456e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -2.546857e+01  -3.095751e+02   2.791352e-19   4.230241e+06   3.939693e-37   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.482623e+01   7.375464e+00   2.762369e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -2.091895e+01  -2.542736e+02   1.460048e-19   4.230241e+06   2.656905e-37   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.514192e+01   7.349492e+00   2.774282e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -2.600096e+01  -3.160463e+02   2.799458e-19   4.230241e+06   4.104036e-37   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.545761e+01   7.323521e+00   2.786195e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -2.866658e+01  -3.484475e+02   4.991437e-19   4.230241e+06   4.989503e-37   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.577331e+01   7.297549e+00   2.798108e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -3.373650e+01  -4.100733e+02   1.077345e-18   4.230241e+06   6.908703e-37   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.608900e+01   7.271577e+00   2.810021e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -2.481039e+01  -3.015748e+02   5.719553e-19   4.230241e+06   3.738330e-37   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.640469e+01   7.245605e+00   2.821934e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -2.829369e+01  -3.439149e+02   2.818052e-20   4.230241e+06   4.861590e-37   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.672038e+01   7.219634e+00   2.833847e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -3.109864e+01  -3.780096e+02  -2.784677e-19   4.230241e+06   5.871452e-37   0.000000e+00   0.000000e+00
      936000   9.359990e-06   3.703607e+01   7.193662e+00   2.845760e+01   3.946143e+06  -3.246470e+05   1.489126e+06  -1.782427e+01  -2.166572e+02   1.515360e-19   4.230241e+06   1.929875e-37   0.000000e+00   0.000000e+00
