     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   4.245892e+00   2.274135e+01   7.320145e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.489768e+00   2.300866e+01   7.236367e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.733644e+00   2.327597e+01   7.152590e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.977520e+00   2.354328e+01   7.068812e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.221396e+00   2.381059e+01   6.985035e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.465272e+00   2.407790e+01   6.901257e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.709148e+00   2.434521e+01   6.817479e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.953024e+00   2.461251e+01   6.733702e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.196900e+00   2.487982e+01   6.649924e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.440776e+00   2.514713e+01   6.566147e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.684653e+00   2.541444e+01   6.482369e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.928529e+00   2.568175e+01   6.398591e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.172405e+00   2.594906e+01   6.314814e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.416281e+00   2.621637e+01   6.231036e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.660157e+00   2.648368e+01   6.147259e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.904033e+00   2.675099e+01   6.063481e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.147909e+00   2.701830e+01   5.979703e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.391785e+00   2.728561e+01   5.895926e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.635661e+00   2.755292e+01   5.812148e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.879537e+00   2.782023e+01   5.728371e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.123413e+00   2.808754e+01   5.644593e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.367289e+00   2.835485e+01   5.560815e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.611165e+00   2.862216e+01   5.477038e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.855041e+00   2.888947e+01   5.393260e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.009892e+01   2.915678e+01   5.309483e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.034279e+01   2.942409e+01   5.225705e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.058667e+01   2.969140e+01   5.141927e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.083054e+01   2.995871e+01   5.058150e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.107442e+01   3.022602e+01   4.974372e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.131830e+01   3.049333e+01   4.890595e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.156217e+01   3.076064e+01   4.806817e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.180605e+01   3.102795e+01   4.723040e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.204992e+01   3.129526e+01   4.639262e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.229380e+01   3.156257e+01   4.555484e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.253768e+01   3.182988e+01   4.471707e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.278155e+01   3.209719e+01   4.387929e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.302543e+01   3.236450e+01   4.304152e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.326931e+01   3.263181e+01   4.220374e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.351318e+01   3.289912e+01   4.136596e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.375706e+01   3.316643e+01   4.052819e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.400093e+01   3.343374e+01   3.969041e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.424481e+01   3.370105e+01   3.885264e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.448869e+01   3.396836e+01   3.801486e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.473256e+01   3.423567e+01   3.717708e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.497644e+01   3.450298e+01   3.633931e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.522031e+01   3.477029e+01   3.550153e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.546419e+01   3.503760e+01   3.466376e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.570807e+01   3.530491e+01   3.382598e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.595194e+01   3.557222e+01   3.298820e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.619582e+01   3.583953e+01   3.215043e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.643969e+01   3.610684e+01   3.131265e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.668357e+01   3.637415e+01   3.047488e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.692745e+01   3.664146e+01   2.963710e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.717132e+01   3.690877e+01   2.879932e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.741520e+01   3.717608e+01   2.796155e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.765907e+01   3.744339e+01   2.712377e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.790295e+01   3.771070e+01   2.628600e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.814683e+01   3.797801e+01   2.544822e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.839070e+01   3.824532e+01   2.461044e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.863458e+01   3.851263e+01   2.377267e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.887845e+01   3.877994e+01   2.293489e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.912233e+01   3.904725e+01   2.209712e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.936621e+01   3.931456e+01   2.125934e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.961008e+01   3.958187e+01   2.042157e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.985396e+01   3.984918e+01   1.958379e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.009783e+01   4.011649e+01   1.874601e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.034171e+01   4.038380e+01   1.790824e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.058559e+01   4.065111e+01   1.707046e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.082946e+01   4.091842e+01   1.623269e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.107334e+01   4.118573e+01   1.539491e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.131721e+01   4.145304e+01   1.455713e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.156109e+01   4.172035e+01   1.371936e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.180497e+01   4.198766e+01   1.288158e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.204884e+01   4.225497e+01   1.204381e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.229272e+01   4.252228e+01   1.120603e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.253659e+01   4.278959e+01   1.036825e+00   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.278047e+01   4.305690e+01   9.530478e-01   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.302435e+01   4.332421e+01   8.692702e-01   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.326822e+01   4.359152e+01   7.854926e-01   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.351210e+01   4.385883e+01   7.017150e-01   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.375597e+01   4.412614e+01   6.179374e-01   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.399985e+01   4.439345e+01   5.341598e-01   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.424373e+01   4.466076e+01   4.503822e-01   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.448760e+01   4.492807e+01   3.666046e-01   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.473148e+01   4.519538e+01   2.828271e-01   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.497535e+01   4.546269e+01   1.990495e-01   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.521923e+01   4.573000e+01   1.152719e-01   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.546311e+01   4.599731e+01   3.149427e-02   3.048450e+06   3.341374e+06  -1.047220e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
