     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.111432e-01   1.877919e+01   1.936592e+01   1.266277e+04   1.102045e+06   1.185165e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.121563e-01   1.886736e+01   1.946074e+01   1.266277e+04   1.102045e+06   1.185165e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.131693e-01   1.895552e+01   1.955555e+01   1.266277e+04   1.102045e+06   1.185165e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.141823e-01   1.904369e+01   1.965036e+01   1.266242e+04   1.102047e+06   1.185163e+06  -1.016351e+07   4.272119e+07  -3.961653e+07   1.618419e+06   2.089035e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.151952e-01   1.913185e+01   1.974518e+01   1.266012e+04   1.102056e+06   1.185154e+06  -4.226781e+07   1.811699e+08  -1.680156e+08   1.618419e+06   3.753811e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.162079e-01   1.922001e+01   1.983999e+01   1.265596e+04   1.102072e+06   1.185140e+06  -5.898835e+07   2.289857e+08  -2.123058e+08   1.618419e+06   6.032624e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.172202e-01   1.930818e+01   1.993480e+01   1.265314e+04   1.102083e+06   1.185129e+06  -4.237657e+07   5.980782e+07  -5.516445e+07   1.618419e+06   5.024771e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.182322e-01   1.939635e+01   2.002961e+01   1.264507e+04   1.102088e+06   1.185125e+06  -1.796476e+08  -2.647851e+07   2.654008e+07   1.618419e+06   2.011278e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.192436e-01   1.948451e+01   2.012442e+01   1.263791e+04   1.102088e+06   1.185125e+06  -1.934627e+08   2.218490e+06  -6.111013e+00   1.618419e+06   2.235413e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.202543e-01   1.957268e+01   2.021923e+01   1.263008e+04   1.102088e+06   1.185125e+06  -1.743072e+08   1.997585e+06  -7.427201e-15   1.618419e+06   1.814601e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.212642e-01   1.966085e+01   2.031404e+01   1.262137e+04   1.102088e+06   1.185125e+06  -1.550844e+08   1.776062e+06  -4.931031e-15   1.618419e+06   1.436384e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.222735e-01   1.974902e+01   2.040885e+01   1.261173e+04   1.102089e+06   1.185125e+06  -1.357958e+08   1.553977e+06  -6.409215e-15   1.618419e+06   1.101252e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.232819e-01   1.983718e+01   2.050366e+01   1.260115e+04   1.102089e+06   1.185125e+06  -1.164429e+08   1.331394e+06  -3.062008e-15   1.618419e+06   8.096788e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.242894e-01   1.992535e+01   2.059847e+01   1.258946e+04   1.102089e+06   1.185125e+06  -1.002120e+07   1.144750e+05  -2.836267e-17   1.618419e+06   6.030387e-29   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.252961e-01   2.001352e+01   2.069328e+01   1.257664e+04   1.102089e+06   1.185125e+06  -2.707042e+07   3.089177e+05   5.202457e-16   1.618419e+06   4.386248e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.263018e-01   2.010168e+01   2.078809e+01   1.256299e+04   1.102089e+06   1.185125e+06  -4.417303e+07   5.035395e+05   1.398914e-15   1.618419e+06   1.167073e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.273065e-01   2.018985e+01   2.088290e+01   1.255057e+04   1.102089e+06   1.185125e+06  -2.624752e+08   2.989063e+06  -1.816388e-14   1.618419e+06   4.114981e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.283100e-01   2.027802e+01   2.097771e+01   1.253744e+04   1.102089e+06   1.185125e+06  -2.431776e+08   2.766405e+06  -4.261688e-15   1.618419e+06   3.532089e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.293124e-01   2.036619e+01   2.107252e+01   1.252356e+04   1.102090e+06   1.185125e+06  -2.238182e+08   2.543351e+06  -1.094476e-14   1.618419e+06   2.992036e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.303138e-01   2.045435e+01   2.116733e+01   1.251053e+04   1.102090e+06   1.185125e+06  -2.043983e+08   2.320257e+06  -9.858600e-15   1.618419e+06   2.495291e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.313141e-01   2.054252e+01   2.126214e+01   1.249837e+04   1.102090e+06   1.185125e+06  -1.849196e+08   2.097100e+06  -1.028685e-14   1.618419e+06   2.042304e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.323134e-01   2.063069e+01   2.135695e+01   1.248711e+04   1.102090e+06   1.185125e+06  -1.653835e+08   1.873860e+06  -7.605180e-15   1.618419e+06   1.633520e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.333119e-01   2.071885e+01   2.145176e+01   1.247679e+04   1.102090e+06   1.185125e+06  -1.457917e+08   1.650512e+06  -1.097778e-15   1.618419e+06   1.269367e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.343095e-01   2.080702e+01   2.154657e+01   1.246744e+04   1.102090e+06   1.185125e+06  -1.261456e+08   1.427027e+06   2.745932e-15   1.618419e+06   9.502587e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.353065e-01   2.089519e+01   2.164138e+01   1.245844e+04   1.102090e+06   1.185125e+06   2.601841e+07  -2.941219e+05   7.302118e-16   1.618419e+06   4.036134e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.363027e-01   2.098336e+01   2.173619e+01   1.244970e+04   1.102090e+06   1.185125e+06   8.782342e+06  -9.920919e+04   1.239398e-17   1.618419e+06   4.580460e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.372984e-01   2.107152e+01   2.183100e+01   1.244220e+04   1.102090e+06   1.185125e+06  -8.498962e+06   9.595017e+04   4.765237e-16   1.618419e+06   4.341851e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.382936e-01   2.115969e+01   2.192581e+01   1.243598e+04   1.102091e+06   1.185125e+06  -2.582394e+07   2.913970e+05  -6.954660e-16   1.618419e+06   3.992088e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.392884e-01   2.124786e+01   2.202062e+01   1.243106e+04   1.102091e+06   1.185125e+06  -4.319095e+07   4.871736e+05   1.111166e-15   1.618419e+06   1.115802e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.402828e-01   2.133603e+01   2.211543e+01   1.242749e+04   1.102091e+06   1.185125e+06  -6.059833e+07   6.833242e+05   1.465455e-15   1.618419e+06   2.195696e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.412770e-01   2.142419e+01   2.221024e+01   1.242529e+04   1.102091e+06   1.185125e+06  -7.804442e+07   8.798954e+05   3.226614e-15   1.618419e+06   3.641253e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.422709e-01   2.151236e+01   2.230505e+01   1.242449e+04   1.102091e+06   1.185125e+06  -9.552758e+07   1.076936e+06  -1.282515e-15   1.618419e+06   5.454708e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.432648e-01   2.160053e+01   2.239986e+01   1.242512e+04   1.102091e+06   1.185125e+06  -1.755335e+08   1.978990e+06  -1.331388e-14   1.618419e+06   1.840204e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.442587e-01   2.168869e+01   2.249467e+01   1.242450e+04   1.102091e+06   1.185125e+06   9.756531e+07  -1.099910e+06  -5.151698e-15   1.618419e+06   5.683702e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.452525e-01   2.177686e+01   2.258948e+01   1.242314e+04   1.102091e+06   1.185125e+06   8.023175e+07  -9.043998e+05  -1.376657e-15   1.618419e+06   3.843103e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.462462e-01   2.186503e+01   2.268429e+01   1.242096e+04   1.102091e+06   1.185125e+06   6.285968e+07  -7.084513e+05  -6.515172e-16   1.618419e+06   2.358601e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.472397e-01   2.195320e+01   2.277910e+01   1.241792e+04   1.102091e+06   1.185125e+06   4.545051e+07  -5.121181e+05  -2.060110e-16   1.618419e+06   1.232672e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.482330e-01   2.204136e+01   2.287391e+01   1.241399e+04   1.102091e+06   1.185125e+06   2.800571e+07  -3.154573e+05  -1.058840e-15   1.618419e+06   4.676789e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.492260e-01   2.212953e+01   2.296872e+01   1.240914e+04   1.102091e+06   1.185125e+06   1.052662e+07  -1.185259e+05  -1.173751e-16   1.618419e+06   6.586687e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.502186e-01   2.221770e+01   2.306353e+01   1.240335e+04   1.102091e+06   1.185125e+06  -6.985293e+06   7.861515e+04  -2.592034e-16   1.618419e+06   2.937177e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.512107e-01   2.230587e+01   2.315834e+01   1.239659e+04   1.102091e+06   1.185125e+06  -2.452857e+07   2.759033e+05  -1.312777e-15   1.618419e+06   3.602109e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.522023e-01   2.239403e+01   2.325315e+01   1.238989e+04   1.102091e+06   1.185125e+06  -2.253913e+08   2.533887e+06  -9.797406e-15   1.618419e+06   3.034226e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.531933e-01   2.248220e+01   2.334796e+01   1.238306e+04   1.102091e+06   1.185125e+06  -2.054167e+08   2.308057e+06  -6.453421e-15   1.618419e+06   2.520201e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.541837e-01   2.257037e+01   2.344277e+01   1.237498e+04   1.102091e+06   1.185125e+06  -1.854056e+08   2.081852e+06  -5.931750e-15   1.618419e+06   2.053039e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.551732e-01   2.265853e+01   2.353758e+01   1.236560e+04   1.102091e+06   1.185125e+06  -1.653600e+08   1.855360e+06  -1.784384e-15   1.618419e+06   1.633042e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.561620e-01   2.274670e+01   2.363239e+01   1.235491e+04   1.102091e+06   1.185125e+06  -1.452817e+08   1.628669e+06  -1.182272e-15   1.618419e+06   1.260488e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.571498e-01   2.283487e+01   2.372720e+01   1.234287e+04   1.102092e+06   1.185125e+06  -1.251726e+08   1.401870e+06  -1.051194e-14   1.618419e+06   9.356428e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.581367e-01   2.292304e+01   2.382201e+01   1.232945e+04   1.102092e+06   1.185125e+06  -1.050347e+08   1.175056e+06  -9.369967e-16   1.618419e+06   6.587514e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.591225e-01   2.301120e+01   2.391682e+01   1.231624e+04   1.102092e+06   1.185125e+06  -8.486973e+07   9.484473e+05   2.624383e-16   1.618419e+06   4.300411e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.601073e-01   2.309937e+01   2.401163e+01   1.230413e+04   1.102092e+06   1.185125e+06   4.729508e+07  -5.280184e+05   1.465821e-15   1.618419e+06   1.334801e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.610912e-01   2.318754e+01   2.410644e+01   1.229217e+04   1.102092e+06   1.185125e+06   2.967004e+07  -3.309243e+05   1.542370e-16   1.618419e+06   5.249638e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.620743e-01   2.327571e+01   2.420125e+01   1.228163e+04   1.102092e+06   1.185125e+06   1.202143e+07  -1.339659e+05  -3.333589e-16   1.618419e+06   8.595225e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.630567e-01   2.336387e+01   2.429606e+01   1.227334e+04   1.102092e+06   1.185125e+06  -2.352313e+08   2.619630e+06  -8.334578e-15   1.618419e+06   3.304962e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.640384e-01   2.345204e+01   2.439087e+01   1.226658e+04   1.102092e+06   1.185125e+06  -2.150765e+08   2.393859e+06  -7.487556e-15   1.618419e+06   2.762822e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.650196e-01   2.354021e+01   2.448568e+01   1.226110e+04   1.102092e+06   1.185125e+06  -1.948973e+08   2.168291e+06   3.345613e-15   1.618419e+06   2.268650e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.660003e-01   2.362838e+01   2.458049e+01   1.225694e+04   1.102093e+06   1.185125e+06  -1.746956e+08   1.942880e+06  -5.774990e-15   1.618419e+06   1.822662e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.669807e-01   2.371654e+01   2.467530e+01   1.225411e+04   1.102093e+06   1.185125e+06  -1.544732e+08   1.717579e+06  -8.940458e-15   1.618419e+06   1.425052e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.679608e-01   2.380471e+01   2.477011e+01   1.225265e+04   1.102093e+06   1.185125e+06  -1.342319e+08   1.492340e+06  -3.965115e-15   1.618419e+06   1.076004e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.689408e-01   2.389288e+01   2.486492e+01   1.225097e+04   1.102093e+06   1.185125e+06   1.196440e+08  -1.329974e+06  -5.412942e-16   1.618419e+06   8.547933e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.699207e-01   2.398104e+01   2.495973e+01   1.224980e+04   1.102093e+06   1.185125e+06   1.019570e+08  -1.133256e+06  -2.172902e-15   1.618419e+06   6.206969e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.709007e-01   2.406921e+01   2.505454e+01   1.225028e+04   1.102093e+06   1.185125e+06   8.425485e+07  -9.365326e+05   9.788821e-17   1.618419e+06   4.238256e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.718809e-01   2.415738e+01   2.514935e+01   1.225245e+04   1.102093e+06   1.185125e+06   6.653942e+07  -7.397483e+05  -1.436085e-15   1.618419e+06   2.642907e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.728613e-01   2.424555e+01   2.524416e+01   1.225634e+04   1.102093e+06   1.185125e+06   4.881263e+07  -5.428436e+05   1.623670e-15   1.618419e+06   1.421874e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.738421e-01   2.433371e+01   2.533897e+01   1.226094e+04   1.102092e+06   1.185125e+06   3.107631e+07  -3.457284e+05   3.817413e-16   1.618419e+06   5.759483e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.748231e-01   2.442188e+01   2.543378e+01   1.226444e+04   1.102092e+06   1.185125e+06   1.333216e+07  -1.483645e+05   6.457019e-16   1.618419e+06   1.057615e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.758045e-01   2.451005e+01   2.552859e+01   1.226682e+04   1.102092e+06   1.185125e+06  -4.418265e+06   4.917740e+04  -7.499153e-17   1.618419e+06   1.180393e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.767860e-01   2.459822e+01   2.562340e+01   1.226831e+04   1.102092e+06   1.185125e+06  -1.836143e+08   2.043963e+06   3.791874e-15   1.618419e+06   2.013544e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.777675e-01   2.468638e+01   2.571821e+01   1.227000e+04   1.102092e+06   1.185125e+06  -1.633002e+08   1.818083e+06  -8.506689e-15   1.618419e+06   1.592598e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.787491e-01   2.477455e+01   2.581302e+01   1.227029e+04   1.102092e+06   1.185125e+06  -1.429785e+08   1.591870e+06  -1.206777e-14   1.618419e+06   1.220827e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.797305e-01   2.486272e+01   2.590783e+01   1.226913e+04   1.102092e+06   1.185125e+06  -1.226513e+08   1.365425e+06  -4.904677e-15   1.618419e+06   8.983181e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.807118e-01   2.495089e+01   2.600264e+01   1.226650e+04   1.102092e+06   1.185125e+06  -1.023204e+08   1.138846e+06  -4.630114e-15   1.618419e+06   6.251346e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.816927e-01   2.503905e+01   2.609745e+01   1.226192e+04   1.102092e+06   1.185125e+06   1.211376e+08  -1.347781e+06  -9.301646e-15   1.618419e+06   8.762728e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.826733e-01   2.512722e+01   2.619226e+01   1.225552e+04   1.102093e+06   1.185125e+06   1.033730e+08  -1.149532e+06  -1.168450e-15   1.618419e+06   6.380616e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.836535e-01   2.521539e+01   2.628707e+01   1.224781e+04   1.102093e+06   1.185125e+06   8.560575e+07  -9.513561e+05   3.386860e-16   1.618419e+06   4.375295e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.846330e-01   2.530356e+01   2.638188e+01   1.223874e+04   1.102093e+06   1.185125e+06   6.783740e+07  -7.533342e+05  -5.397308e-15   1.618419e+06   2.747062e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.856120e-01   2.539172e+01   2.647669e+01   1.223057e+04   1.102093e+06   1.185125e+06  -2.327016e+08   2.582428e+06  -1.356200e-14   1.618419e+06   3.234247e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.865902e-01   2.547989e+01   2.657150e+01   1.222181e+04   1.102093e+06   1.185125e+06  -2.123472e+08   2.354853e+06  -1.081531e-14   1.618419e+06   2.693134e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.875675e-01   2.556806e+01   2.666631e+01   1.221141e+04   1.102093e+06   1.185125e+06  -1.919946e+08   2.127338e+06  -1.038596e-14   1.618419e+06   2.201563e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.885439e-01   2.565623e+01   2.676112e+01   1.219961e+04   1.102093e+06   1.185125e+06  -1.716457e+08   1.900031e+06  -3.261812e-15   1.618419e+06   1.759563e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.895194e-01   2.574439e+01   2.685593e+01   1.218926e+04   1.102093e+06   1.185125e+06  -1.513025e+08   1.673420e+06   4.544931e-15   1.618419e+06   1.367141e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.904941e-01   2.583256e+01   2.695074e+01   1.218036e+04   1.102093e+06   1.185125e+06  -1.309669e+08   1.447450e+06   1.832752e-15   1.618419e+06   1.024284e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.914681e-01   2.592073e+01   2.704555e+01   1.217296e+04   1.102093e+06   1.185125e+06  -1.106408e+08   1.222062e+06   2.008225e-16   1.618419e+06   7.309636e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.924416e-01   2.600890e+01   2.714036e+01   1.216708e+04   1.102094e+06   1.185125e+06  -9.032607e+07   9.971968e+05  -2.940003e-15   1.618419e+06   4.871299e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.934146e-01   2.609706e+01   2.723517e+01   1.216215e+04   1.102094e+06   1.185125e+06   1.397915e+08  -1.542669e+06  -1.316858e-16   1.618419e+06   1.166993e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.943872e-01   2.618523e+01   2.732998e+01   1.215718e+04   1.102094e+06   1.185125e+06   1.220034e+08  -1.345818e+06   9.803914e-16   1.618419e+06   8.888450e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.953597e-01   2.627340e+01   2.742479e+01   1.215401e+04   1.102094e+06   1.185125e+06   1.042239e+08  -1.149393e+06   3.816106e-16   1.618419e+06   6.486113e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.963320e-01   2.636157e+01   2.751960e+01   1.215266e+04   1.102094e+06   1.185125e+06   8.645502e+07  -9.533299e+05   1.764557e-15   1.618419e+06   4.462564e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.973044e-01   2.644973e+01   2.761441e+01   1.215317e+04   1.102094e+06   1.185125e+06   6.869867e+07  -7.575643e+05   1.892491e-15   1.618419e+06   2.817289e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.982769e-01   2.653790e+01   2.770922e+01   1.215556e+04   1.102094e+06   1.185125e+06   5.095677e+07  -5.620286e+05  -3.207124e-15   1.618419e+06   1.549606e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.992496e-01   2.662607e+01   2.780403e+01   1.215985e+04   1.102094e+06   1.185125e+06   3.323121e+07  -3.666536e+05  -5.703803e-16   1.618419e+06   6.586690e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.002227e-01   2.671424e+01   2.789884e+01   1.216670e+04   1.102094e+06   1.185125e+06   3.823174e+06  -4.220641e+04   1.616689e-16   1.618419e+06   8.701907e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.011960e-01   2.680240e+01   2.799365e+01   1.216442e+04   1.102094e+06   1.185125e+06  -7.996012e+05   8.825643e+03   4.691197e-18   1.618419e+06   3.883120e-31   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.021691e-01   2.689057e+01   2.808846e+01   1.216241e+04   1.102094e+06   1.185125e+06  -5.151853e+07   5.685449e+05  -1.506286e-15   1.618419e+06   1.585216e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.031420e-01   2.697874e+01   2.818327e+01   1.216030e+04   1.102094e+06   1.185125e+06  -4.659031e+07   5.140689e+05  -9.922235e-17   1.618419e+06   1.296406e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.041148e-01   2.706691e+01   2.827808e+01   1.215826e+04   1.102094e+06   1.185125e+06  -4.166709e+07   4.596700e+05  -2.309682e-15   1.618419e+06   1.036864e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.050873e-01   2.715507e+01   2.837289e+01   1.215638e+04   1.102094e+06   1.185125e+06  -3.674932e+07   4.053545e+05   4.076231e-16   1.618419e+06   8.065210e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.060598e-01   2.724324e+01   2.846770e+01   1.215465e+04   1.102094e+06   1.185125e+06  -3.183746e+07   3.511256e+05  -1.285208e-15   1.618419e+06   6.052992e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.070321e-01   2.733141e+01   2.856251e+01   1.215309e+04   1.102094e+06   1.185125e+06  -2.693198e+07   2.969865e+05  -6.314293e-16   1.618419e+06   4.331093e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.080042e-01   2.741958e+01   2.865732e+01   1.215170e+04   1.102094e+06   1.185125e+06  -2.203332e+07   2.429398e+05   8.554184e-16   1.618419e+06   2.898504e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.089763e-01   2.750774e+01   2.875213e+01   1.215049e+04   1.102094e+06   1.185125e+06  -1.714193e+07   1.889883e+05   2.174497e-16   1.618419e+06   1.754123e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.099483e-01   2.759591e+01   2.884694e+01   1.214934e+04   1.102094e+06   1.185125e+06   1.511712e+07  -1.666492e+05  -4.386641e-16   1.618419e+06   1.364055e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.109202e-01   2.768408e+01   2.894175e+01   1.214821e+04   1.102094e+06   1.185125e+06   1.051043e+07  -1.158548e+05   1.264880e-16   1.618419e+06   6.591272e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.118920e-01   2.777225e+01   2.903656e+01   1.214732e+04   1.102094e+06   1.185125e+06   5.911262e+06  -6.515417e+04  -1.330119e-16   1.618419e+06   2.082889e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.128638e-01   2.786041e+01   2.913137e+01   1.214668e+04   1.102094e+06   1.185125e+06   1.320014e+06  -1.454848e+04   8.495759e-17   1.618419e+06   1.030613e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.138355e-01   2.794858e+01   2.922618e+01   1.214630e+04   1.102094e+06   1.185125e+06  -3.262885e+06   3.596063e+04   2.111422e-18   1.618419e+06   6.385888e-30   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.148072e-01   2.803675e+01   2.932099e+01   1.214618e+04   1.102094e+06   1.185125e+06  -7.837005e+06   8.637167e+04   1.144340e-16   1.618419e+06   3.675353e-29   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.157789e-01   2.812492e+01   2.941580e+01   1.214632e+04   1.102094e+06   1.185125e+06  -1.240196e+07   1.366837e+05  -4.012940e-16   1.618419e+06   9.198391e-29   0.000000e+00   0.000000e+00
