       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -5.81308372e-13  -3.44031980e-25   6.52112168e-25  -5.35312583e-54
  2.40000000e-06   0.00000000e+00   0.00000000e+00   3.73390883e-13   2.20981515e-25  -4.18870172e-25  -2.21018913e-54
  2.48000000e-06   0.00000000e+00   0.00000000e+00   7.02807365e-13   4.15937944e-25  -7.88409829e-25  -7.82629237e-54
  2.56000000e-06   0.00000000e+00   0.00000000e+00   1.68001689e-13   9.94273549e-26  -1.88464421e-25  -4.47246721e-55
  2.64000000e-06   0.00000000e+00   0.00000000e+00   5.97807243e-13   3.53796400e-25  -6.70620614e-25  -5.66400743e-54
  2.72000000e-06   0.00000000e+00   0.00000000e+00   5.33833166e-13   3.15935035e-25  -5.98854446e-25  -4.51664892e-54
  2.80000000e-06   0.00000000e+00   0.00000000e+00   7.09185157e-14   4.19712472e-26  -7.95564441e-26  -7.96707759e-56
  2.88000000e-06   0.00000000e+00   0.00000000e+00   3.23663573e-13   1.91551722e-25  -3.63086039e-25  -1.66006608e-54
  2.96000000e-06   0.00000000e+00   0.00000000e+00   4.70215000e-13   2.78284307e-25  -5.27487540e-25  -3.50381180e-54
  3.04000000e-06   0.00000000e+00   0.00000000e+00   1.80298855e-13   1.06705107e-25  -2.02259391e-25  -5.15204826e-55
  3.12000000e-06   0.00000000e+00   0.00000000e+00   2.80602376e-13   1.66067092e-25  -3.14779955e-25  -1.24826907e-54
  3.20000000e-06   0.00000000e+00   0.00000000e+00   3.82130771e-13   2.26153986e-25  -4.28674585e-25  -2.31394794e-54
  3.28000000e-06   0.00000000e+00   0.00000000e+00   2.08570096e-13   1.23436693e-25  -2.33974090e-25  -6.89286750e-55
  3.36000000e-06   0.00000000e+00   0.00000000e+00   3.72074574e-13   2.20202492e-25  -4.17393536e-25  -2.19364779e-54
  3.44000000e-06   0.00000000e+00   0.00000000e+00   2.95926324e-13   1.75136165e-25  -3.31970372e-25  -1.38843371e-54
  3.52000000e-06   0.00000000e+00   0.00000000e+00   2.88624361e-13   1.70814692e-25  -3.23779024e-25  -1.32018924e-54
  3.60000000e-06   0.00000000e+00   0.00000000e+00   5.57353014e-14   3.29854635e-26  -6.25239030e-26  -4.94177636e-56
  3.68000000e-06   0.00000000e+00   0.00000000e+00   4.41380041e-13   2.61219099e-25  -4.95140461e-25  -3.08714107e-54
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -1.42784712e-13  -8.45033539e-26   1.60175997e-25  -3.22778268e-55
  3.84000000e-06   0.00000000e+00   0.00000000e+00   3.53040888e-13   2.08937909e-25  -3.96041533e-25  -1.97703613e-54
  3.92000000e-06   0.00000000e+00   0.00000000e+00   2.94159867e-13   1.74090734e-25  -3.29988759e-25  -1.37121365e-54
  4.00000000e-06   0.00000000e+00   0.00000000e+00   1.18438805e-14   7.00948731e-27  -1.32864740e-26  -2.22261479e-57
  4.08000000e-06   0.00000000e+00   0.00000000e+00   1.09025014e-13   6.45235698e-26  -1.22304342e-25  -1.88434976e-55
  4.16000000e-06   0.00000000e+00   0.00000000e+00   6.46243515e-13   3.82462126e-25  -7.24956460e-25  -6.61634538e-54
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -1.05505024e-13  -6.24403569e-26   1.18355615e-25  -1.76286425e-55
  4.32000000e-06   0.00000000e+00   0.00000000e+00   5.65686596e-13   3.34786645e-25  -6.34587648e-25  -5.06861361e-54
  4.40000000e-06   0.00000000e+00   0.00000000e+00   7.37658304e-13   4.36563550e-25  -8.27505638e-25  -8.62224705e-54
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -6.35832891e-14  -3.76300874e-26   7.13277814e-26  -6.39423230e-56
  4.56000000e-06   0.00000000e+00   0.00000000e+00   2.94272647e-13   1.74157480e-25  -3.30115276e-25  -1.37165890e-54
  4.64000000e-06   0.00000000e+00   0.00000000e+00   1.69680328e-13   1.00420813e-25  -1.90347520e-25  -4.56696139e-55
  4.72000000e-06   0.00000000e+00   0.00000000e+00   3.51209597e-13   2.07854107e-25  -3.93987189e-25  -1.95545936e-54
  4.80000000e-06   0.00000000e+00   0.00000000e+00   4.65764023e-13   2.75650114e-25  -5.22494431e-25  -3.43862385e-54
  4.88000000e-06   0.00000000e+00   0.00000000e+00   2.20406172e-13   1.30441561e-25  -2.47251809e-25  -7.70180218e-55
  4.96000000e-06   0.00000000e+00   0.00000000e+00   3.93480291e-13   2.32870900e-25  -4.41406486e-25  -2.45305999e-54
  5.04000000e-06   0.00000000e+00   0.00000000e+00   3.01250812e-13   1.78287322e-25  -3.37943387e-25  -1.43837553e-54
  5.12000000e-06   1.06612712e-13   5.59525739e-14  -4.16761555e-13  -3.85146733e-25   7.31418114e-25  -3.28273770e-28
  5.20000000e-06   8.57618828e-14   4.84057478e-14   2.30173382e-13   1.64049851e-26  -4.59253075e-26   3.54570296e-27
  5.28000000e-06   3.34367599e-13   1.31403017e-13   2.01906827e-13  -2.05764042e-25   6.01149101e-25  -5.04786140e-26
  5.36000000e-06   0.00000000e+00   0.00000000e+00   3.75215156e-13   2.22061163e-25  -4.20916644e-25  -2.23112160e-54
  5.44000000e-06   0.00000000e+00   0.00000000e+00   8.14650358e-13   4.82129260e-25  -9.13875382e-25  -1.05166327e-53
  5.52000000e-06   0.00000000e+00   0.00000000e+00   3.22567193e-13   1.90902859e-25  -3.61856119e-25  -1.64874985e-54
  5.60000000e-06   0.00000000e+00   0.00000000e+00   7.53064936e-14   4.45681558e-26  -8.44788810e-26  -9.01439211e-56
  5.68000000e-06   0.00000000e+00   0.00000000e+00   8.60170711e-13   5.09069277e-25  -9.64940149e-25  -1.17197136e-53
  5.76000000e-06   0.00000000e+00   0.00000000e+00   1.00929176e-12   5.97322622e-25  -1.13222425e-24  -1.61413492e-53
  5.84000000e-06   0.00000000e+00   0.00000000e+00   3.35540781e-13   1.98580933e-25  -3.76409900e-25  -1.78741906e-54
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -4.71220597e-13  -2.78879443e-25   5.28615619e-25  -3.51457635e-54
  6.00000000e-06   0.00000000e+00   0.00000000e+00   8.07804780e-13   4.78077886e-25  -9.06196008e-25  -1.03378214e-53
  6.08000000e-06   0.00000000e+00   0.00000000e+00   5.00886105e-13   2.96436189e-25  -5.61894408e-25  -3.97583788e-54
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -1.19890834e-13  -7.09542182e-26   1.34493628e-25  -2.27354032e-55
  6.24000000e-06   0.00000000e+00   0.00000000e+00   2.61562821e-13   1.54799035e-25  -2.93421368e-25  -1.08483050e-54
  6.32000000e-06   0.00000000e+00   0.00000000e+00   3.33026058e-13   1.97092661e-25  -3.73588882e-25  -1.75898772e-54
  6.40000000e-06   0.00000000e+00   0.00000000e+00   3.04850561e-14   1.80417739e-26  -3.41981588e-26  -1.48403980e-56
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -1.20296007e-15  -7.11940089e-28   1.34948151e-27  -2.28899095e-59
  6.56000000e-06   0.00000000e+00   0.00000000e+00   2.05180737e-13   1.21430790e-25  -2.30171904e-25  -6.67313349e-55
  6.64000000e-06   0.00000000e+00   0.00000000e+00   7.14266298e-13   4.22719611e-25  -8.01264469e-25  -8.08218028e-54
  6.72000000e-06   0.00000000e+00   0.00000000e+00   7.31741374e-14   4.33061772e-26  -8.20868022e-26  -8.50845106e-56
  6.80000000e-06   0.00000000e+00   0.00000000e+00   6.55976093e-13   3.88222095e-25  -7.35874473e-25  -6.81821054e-54
  6.88000000e-06   0.00000000e+00   0.00000000e+00   5.51410444e-13   3.26337682e-25  -6.18572650e-25  -4.82154157e-54
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -1.02796472e-13  -6.08373721e-26   1.15317159e-25  -1.66916402e-55
  7.04000000e-06   0.00000000e+00   0.00000000e+00   4.19794391e-13   2.48444203e-25  -4.70925662e-25  -2.79234763e-54
  7.12000000e-06   0.00000000e+00   0.00000000e+00   6.37677621e-13   3.77392628e-25  -7.15347234e-25  -6.44504352e-54
  7.20000000e-06   0.00000000e+00   0.00000000e+00   5.09452649e-13   3.01506071e-25  -5.71504363e-25  -4.11353514e-54
  7.28000000e-06   0.00000000e+00   0.00000000e+00   9.69864061e-13   5.73988384e-25  -1.08799423e-24  -1.49063889e-53
  7.36000000e-06   0.00000000e+00   0.00000000e+00   5.23021539e-13   3.09536460e-25  -5.86725955e-25  -4.33302316e-54
  7.44000000e-06   0.00000000e+00   0.00000000e+00   3.57887791e-13   2.11806420e-25  -4.01478792e-25  -2.03126899e-54
  7.52000000e-06   0.00000000e+00   0.00000000e+00   5.42808003e-13   3.21246555e-25  -6.08922425e-25  -4.66914009e-54
  7.60000000e-06   0.00000000e+00   0.00000000e+00   1.29295713e-12   7.65202468e-25  -1.45044028e-24  -2.64811576e-53
  7.68000000e-06   0.00000000e+00   0.00000000e+00   1.83340117e-13   1.08504998e-25  -2.05671081e-25  -5.32837225e-55
  7.76000000e-06   0.00000000e+00   0.00000000e+00   3.91068630e-13   2.31443622e-25  -4.38701082e-25  -2.42357206e-54
  7.84000000e-06   0.00000000e+00   0.00000000e+00   6.73495240e-13   3.98590339e-25  -7.55527465e-25  -7.18826232e-54
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -2.41473932e-13  -1.42909958e-25   2.70885638e-25  -9.23203821e-55
  8.00000000e-06   0.00000000e+00   0.00000000e+00   5.24636311e-13   3.10492120e-25  -5.88537407e-25  -4.36192420e-54
  8.08000000e-06   0.00000000e+00   0.00000000e+00   5.74487209e-13   3.39995055e-25  -6.44460182e-25  -5.23025546e-54
  8.16000000e-06   0.00000000e+00   0.00000000e+00   7.86115529e-13   4.65241677e-25  -8.81864990e-25  -9.79088646e-54
  8.24000000e-06   0.00000000e+00   0.00000000e+00   6.93277480e-13   4.10297934e-25  -7.77719197e-25  -7.61675285e-54
  8.32000000e-06   0.00000000e+00   0.00000000e+00   6.09202628e-13   3.60540457e-25  -6.83403965e-25  -5.88185688e-54
  8.40000000e-06   0.00000000e+00   0.00000000e+00   6.94424331e-13   4.10976667e-25  -7.79005735e-25  -7.63936236e-54
  8.48000000e-06   0.00000000e+00   0.00000000e+00   9.79276401e-13   5.79558828e-25  -1.09855300e-24  -1.51935436e-53
  8.56000000e-06   0.00000000e+00   0.00000000e+00   1.35709301e-12   8.03159592e-25  -1.52238796e-24  -2.91810945e-53
  8.64000000e-06   0.00000000e+00   0.00000000e+00   6.33661121e-13   3.75015569e-25  -7.10841521e-25  -6.36141939e-54
  8.72000000e-06   0.00000000e+00   0.00000000e+00   2.42597412e-13   1.43574860e-25  -2.72145959e-25  -9.33513405e-55
  8.80000000e-06   0.00000000e+00   0.00000000e+00   3.83006621e-13   2.26672335e-25  -4.29657115e-25  -2.32513372e-54
  8.88000000e-06   0.00000000e+00   0.00000000e+00   1.43695572e-13   8.50424226e-26  -1.61197801e-25  -3.27627838e-55
  8.96000000e-06   0.00000000e+00   0.00000000e+00   3.05815883e-13   1.80989039e-25  -3.43064487e-25  -1.48218102e-54
  9.04000000e-06   0.00000000e+00   0.00000000e+00   9.39735894e-13   5.56157825e-25  -1.05419643e-24  -1.39924895e-53
  9.12000000e-06   0.00000000e+00   0.00000000e+00   1.23474549e-12   7.30751450e-25  -1.38513842e-24  -2.41578887e-53
  9.20000000e-06   0.00000000e+00   0.00000000e+00   3.60598166e-13   2.13410484e-25  -4.04519293e-25  -2.06064583e-54
  9.28000000e-06   0.00000000e+00   0.00000000e+00   7.43853777e-13   4.40230177e-25  -8.34455724e-25  -8.76538927e-54
  9.36000000e-06   0.00000000e+00   0.00000000e+00   1.06447484e-12   6.29981273e-25  -1.19412868e-24  -1.79563117e-53
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -2.63448598e-13  -1.55915082e-25   2.95536835e-25  -1.09896100e-54
  9.52000000e-06   0.00000000e+00   0.00000000e+00   8.32756892e-13   4.92845134e-25  -9.34187306e-25  -1.09838350e-53
  9.60000000e-06   0.00000000e+00   0.00000000e+00   5.21559609e-13   3.08671255e-25  -5.85085960e-25  -4.30927698e-54
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -1.51711941e-13  -8.97866982e-26   1.70190569e-25  -3.64301751e-55
  9.76000000e-06   0.00000000e+00   0.00000000e+00   3.56325353e-13   2.10881732e-25  -3.99726048e-25  -2.01295023e-54
  9.84000000e-06   0.00000000e+00   0.00000000e+00   4.45099989e-13   2.63420652e-25  -4.99313501e-25  -3.14078044e-54
  9.92000000e-06   0.00000000e+00   0.00000000e+00   8.84416780e-14   5.23418672e-26  -9.92139408e-26  -1.24087011e-55
  1.00000000e-05   0.00000000e+00   0.00000000e+00   9.83206387e-13   5.81884686e-25  -1.10296166e-24  -1.53114267e-53
  1.00800000e-05   0.00000000e+00   0.00000000e+00   6.63677408e-14   3.92779914e-26  -7.44513814e-26  -7.01002754e-56
  1.01600000e-05   0.00000000e+00   0.00000000e+00   1.22764012e-12   7.26546322e-25  -1.37716760e-24  -2.38779311e-53
  1.02400000e-05   0.00000000e+00   0.00000000e+00   7.80869584e-13   4.62137003e-25  -8.75980085e-25  -9.66185437e-54
  1.03200000e-05   0.00000000e+00   0.00000000e+00   6.95884512e-14   4.11840837e-26  -7.80643767e-26  -7.70478640e-56
  1.04000000e-05   0.00000000e+00   0.00000000e+00   5.39862075e-13   3.19503086e-25  -6.05617681e-25  -4.62053874e-54
  1.04800000e-05   0.00000000e+00   0.00000000e+00   2.86556257e-13   1.69590739e-25  -3.21459024e-25  -1.30222321e-54
  1.05600000e-05   0.00000000e+00   0.00000000e+00   8.94389316e-13   5.29320653e-25  -1.00332661e-24  -1.26803453e-53
  1.06400000e-05   0.00000000e+00   0.00000000e+00   5.92987941e-13   3.50944224e-25  -6.65214317e-25  -5.56988443e-54
  1.07200000e-05   0.00000000e+00   0.00000000e+00   1.22637626e-12   7.25798341e-25  -1.37574981e-24  -2.38294104e-53
  1.08000000e-05   0.00000000e+00   0.00000000e+00   4.52132969e-13   2.67582935e-25  -5.07203104e-25  -3.24133719e-54
  1.08800000e-05   0.00000000e+00   0.00000000e+00   3.30648484e-13   1.95685557e-25  -3.70921718e-25  -1.73199477e-54
  1.09600000e-05   0.00000000e+00   0.00000000e+00   2.32866334e-12   1.37815779e-24  -2.61229628e-24  -8.59164456e-53
  1.10400000e-05   0.00000000e+00   0.00000000e+00   2.42425629e-13   1.43473194e-25  -2.71953252e-25  -9.32721730e-55
  1.11200000e-05   0.00000000e+00   0.00000000e+00   9.44538595e-13   5.59000177e-25  -1.05958410e-24  -1.41337591e-53
  1.12000000e-05   0.00000000e+00   0.00000000e+00   7.55993688e-13   4.47414862e-25  -8.48074286e-25  -9.05858817e-54
  1.12800000e-05   0.00000000e+00   0.00000000e+00   9.82778718e-14   5.81631582e-26  -1.10248190e-25  -1.53488681e-55
  1.13600000e-05   0.00000000e+00   0.00000000e+00   1.86435241e-13   1.10336765e-25  -2.09143193e-25  -5.51313234e-55
  1.14400000e-05   0.00000000e+00   0.00000000e+00   1.12367130e-12   6.65015129e-25  -1.26053531e-24  -2.00098217e-53
  1.15200000e-05   0.00000000e+00   0.00000000e+00   1.56637820e-13   9.27019492e-26  -1.75716423e-25  -3.88798261e-55
  1.16000000e-05   0.00000000e+00   0.00000000e+00   1.06217919e-12   6.28622652e-25  -1.19155342e-24  -1.78733882e-53
  1.16800000e-05   0.00000000e+00   0.00000000e+00   1.00405267e-12   5.94222008e-25  -1.12634704e-24  -1.59763257e-53
  1.17600000e-05   0.00000000e+00   0.00000000e+00   1.11920695e-12   6.62373022e-25  -1.25552720e-24  -1.98511352e-53
  1.18400000e-05   0.00000000e+00   0.00000000e+00   1.90928159e-12   1.12995779e-24  -2.14183352e-24  -5.77582351e-53
  1.19200000e-05   0.00000000e+00   0.00000000e+00   2.09780092e-13   1.24152797e-25  -2.35331464e-25  -6.97903238e-55
  1.20000000e-05   0.00000000e+00   0.00000000e+00   1.11955782e-12   6.62580675e-25  -1.25592080e-24  -1.98561456e-53
  1.20800000e-05   0.00000000e+00   0.00000000e+00   1.29682349e-13   7.67490668e-26  -1.45477756e-25  -2.67662635e-55
  1.21600000e-05   0.00000000e+00   0.00000000e+00   2.11586780e-13   1.25222037e-25  -2.37358208e-25  -7.09116168e-55
  1.22400000e-05   0.00000000e+00   0.00000000e+00   1.48683082e-12   8.79941480e-25  -1.66792792e-24  -3.50380126e-53
  1.23200000e-05   0.00000000e+00   0.00000000e+00   1.78297234e-12   1.05520501e-24  -2.00013971e-24  -5.03723399e-53
  1.24000000e-05   0.00000000e+00   0.00000000e+00   3.28778677e-13   1.94578961e-25  -3.68824167e-25  -1.71380894e-54
  1.24800000e-05   0.00000000e+00   0.00000000e+00   1.07968546e-12   6.38983271e-25  -1.21119196e-24  -1.84737178e-53
  1.25600000e-05   0.00000000e+00   0.00000000e+00   6.97822282e-13   4.12987655e-25  -7.82817559e-25  -7.71958119e-54
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -2.17590001e-13  -1.28774885e-25   2.44092626e-25  -7.48767815e-55
  1.27200000e-05   0.00000000e+00   0.00000000e+00   1.04040273e-12   6.15734831e-25  -1.16712457e-24  -1.71454513e-53
  1.28000000e-05   0.00000000e+00   0.00000000e+00   1.13747079e-12   6.73181991e-25  -1.27601558e-24  -2.05108905e-53
  1.28800000e-05   0.00000000e+00   0.00000000e+00   2.48213675e-13   1.46898696e-25  -2.78446287e-25  -9.76412924e-55
  1.29600000e-05   0.00000000e+00   0.00000000e+00   5.19444320e-13   3.07419377e-25  -5.82713028e-25  -4.28148500e-54
  1.30400000e-05   0.00000000e+00   0.00000000e+00   1.05078635e-12   6.21880102e-25  -1.17877292e-24  -1.74962981e-53
  1.31200000e-05   0.00000000e+00   0.00000000e+00   1.60501172e-12   9.49883720e-25  -1.80050335e-24  -4.08217816e-53
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -2.29940319e-13  -1.36084094e-25   2.57947222e-25  -8.36239555e-55
  1.32800000e-05   0.00000000e+00   0.00000000e+00   3.46449025e-13   2.05036689e-25  -3.88646777e-25  -1.90201024e-54
  1.33600000e-05   0.00000000e+00   0.00000000e+00   4.53189951e-13   2.68208482e-25  -5.08388827e-25  -3.25464156e-54
  1.34400000e-05   0.00000000e+00   0.00000000e+00   5.35030537e-13   3.16643667e-25  -6.00197657e-25  -4.53811975e-54
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -1.05558206e-13  -6.24718316e-26   1.18415275e-25  -1.76790651e-55
  1.36000000e-05   0.00000000e+00   0.00000000e+00   1.97289410e-13   1.16760517e-25  -2.21319408e-25  -6.16772484e-55
  1.36800000e-05   0.00000000e+00   0.00000000e+00   7.71229626e-14   4.56431849e-26  -8.65165973e-26  -9.42329591e-56
  1.37600000e-05   0.00000000e+00   0.00000000e+00   6.61279215e-13   3.91360607e-25  -7.41823519e-25  -6.92959108e-54
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -2.92215002e-14  -1.72939717e-26   3.27807008e-26  -1.36401317e-56
  1.39200000e-05   0.00000000e+00   0.00000000e+00   5.26868513e-14   3.11813190e-26  -5.91041494e-26  -4.40211421e-56
  1.40000000e-05   0.00000000e+00   0.00000000e+00   2.23632560e-12   1.32351014e-24  -2.50871174e-24  -7.92411726e-53
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -6.55454506e-13  -3.87913407e-25   7.35289357e-25  -6.80816012e-54
  1.41600000e-05   0.00000000e+00   0.00000000e+00   8.70080342e-13   5.14934030e-25  -9.76056780e-25  -1.19979749e-53
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -2.30293476e-13  -1.36293100e-25   2.58343394e-25  -8.37451562e-55
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -1.13990567e-12  -6.74623009e-25   1.27874703e-24  -2.05816278e-53
  1.44000000e-05   0.00000000e+00   0.00000000e+00   2.38197122e-13   1.40970664e-25  -2.67209710e-25  -8.93703824e-55
  1.44800000e-05   0.00000000e+00   0.00000000e+00   1.88059933e-13   1.11298295e-25  -2.10965773e-25  -5.61982610e-55
  1.45600000e-05   0.00000000e+00   0.00000000e+00   4.54208190e-13   2.68811100e-25  -5.09531088e-25  -3.26620020e-54
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -6.56657400e-13  -3.88625308e-25   7.36638764e-25  -6.83149891e-54
  1.47200000e-05   0.00000000e+00   0.00000000e+00   5.93865757e-13   3.51463736e-25  -6.66199052e-25  -5.58392522e-54
  1.48000000e-05   0.00000000e+00   0.00000000e+00   6.39761647e-13   3.78626004e-25  -7.17685096e-25  -6.48471222e-54
  1.48800000e-05   0.00000000e+00   0.00000000e+00   4.87223263e-13   2.88350197e-25  -5.46567422e-25  -3.76085016e-54
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -2.13642499e-14  -1.26438660e-26   2.39664315e-26  -7.24796943e-57
  1.50400000e-05   0.00000000e+00   0.00000000e+00   4.39425663e-13   2.60062452e-25  -4.92948039e-25  -3.05974994e-54
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -5.94403263e-14  -3.51781844e-26   6.66802026e-26  -5.60919098e-56
  1.52000000e-05   0.00000000e+00   0.00000000e+00   1.24153679e-13   7.34770700e-26  -1.39275690e-25  -2.43625540e-55
  1.52800000e-05   0.00000000e+00   0.00000000e+00   3.71202732e-13   2.19686516e-25  -4.16415504e-25  -2.18173726e-54
  1.53600000e-05  -6.42525087e-07  -2.64900692e-07  -2.36709504e-13   6.55699221e-19  -1.59041947e-18   8.30947517e-20
  1.54400000e-05  -4.73455826e-06  -1.95495077e-06  -2.54351975e-13   4.83902237e-18  -1.17192892e-17   6.08860345e-19
  1.55200000e-05  -9.49100820e-07  -3.50703246e-07   6.09605401e-13   8.68084861e-19  -2.34927951e-18   1.68215142e-19
