     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   7.901331e-02   4.354583e+00   1.632884e+01   5.171743e+04  -1.099731e+05   8.346912e+04   9.843776e+10   5.247494e+10   8.146851e+09   1.474309e+05   9.688721e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.346139e-02   4.345961e+00   1.633554e+01   5.942876e+04  -1.054773e+05   8.413469e+04   9.425153e+10   5.987499e+10   8.490257e+09   1.474309e+05   9.712322e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.851238e-02   4.337722e+00   1.634230e+01   6.678272e+04  -1.004008e+05   8.482717e+04   8.950631e+10   6.698579e+10   8.818821e+09   1.474310e+05   9.740050e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.413592e-02   4.329912e+00   1.634912e+01   7.373535e+04  -9.476828e+04   8.554515e+04   8.422203e+10   7.376702e+10   9.126863e+09   1.474310e+05   9.772563e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.002982e-01   4.322574e+00   1.635599e+01   8.024407e+04  -8.860751e+04   8.628737e+04   7.832714e+10   8.025778e+10   9.575914e+09   1.474310e+05   9.811235e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.069618e-01   4.315748e+00   1.636292e+01   8.626087e+04  -8.194402e+04   8.706413e+04   7.201428e+10   8.625740e+10   9.836326e+09   1.474311e+05   9.853834e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.140860e-01   4.309475e+00   1.636992e+01   9.175397e+04  -7.481818e+04   8.786001e+04   6.523953e+10   9.181048e+10   1.005276e+10   1.474311e+05   9.902839e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.216275e-01   4.303789e+00   1.637698e+01   9.668764e+04  -6.726714e+04   8.867116e+04   5.803423e+10   9.688182e+10   1.021638e+10   1.474311e+05   9.958617e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.295402e-01   4.298722e+00   1.638411e+01   1.010289e+05  -5.933137e+04   8.949247e+04   5.043840e+10   1.014101e+11   1.029355e+10   1.474312e+05   1.001715e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.377755e-01   4.294305e+00   1.639130e+01   1.047479e+05  -5.105451e+04   9.031767e+04   4.248022e+10   1.054171e+11   1.032395e+10   1.474312e+05   1.008679e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.462825e-01   4.290562e+00   1.639856e+01   1.078171e+05  -4.247997e+04   9.114218e+04   3.420137e+10   1.088476e+11   1.027494e+10   1.474313e+05   1.016361e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.550081e-01   4.287515e+00   1.640588e+01   1.102075e+05  -3.364779e+04   9.196800e+04   2.555625e+10   1.117968e+11   1.027920e+10   1.474313e+05   1.026756e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.638972e-01   4.285183e+00   1.641327e+01   1.119007e+05  -2.461080e+04   9.278219e+04   1.673849e+10   1.140206e+11   1.005820e+10   1.474313e+05   1.036416e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.728932e-01   4.283581e+00   1.642073e+01   1.128804e+05  -1.542190e+04   9.357446e+04   7.727351e+09   1.155911e+11   9.730244e+09   1.474314e+05   1.046767e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.819386e-01   4.282719e+00   1.642825e+01   1.131331e+05  -6.134195e+03   9.433600e+04  -1.428363e+09   1.164874e+11   9.289014e+09   1.474314e+05   1.057762e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.909749e-01   4.282601e+00   1.643582e+01   1.126493e+05   3.197635e+03   9.505754e+04  -1.067754e+10   1.166916e+11   8.729644e+09   1.474314e+05   1.069341e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.999427e-01   4.283230e+00   1.644345e+01   1.114236e+05   1.251760e+04   9.572950e+04  -1.996692e+10   1.161886e+11   8.048955e+09   1.474315e+05   1.081432e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.087826e-01   4.284602e+00   1.645114e+01   1.094497e+05   2.176922e+04   9.634785e+04  -2.930736e+10   1.149676e+11   7.317948e+09   1.474315e+05   1.094349e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.174350e-01   4.286710e+00   1.645887e+01   1.067364e+05   3.089306e+04   9.689701e+04  -3.850822e+10   1.130074e+11   6.390554e+09   1.474315e+05   1.107080e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.258409e-01   4.289540e+00   1.646664e+01   1.032919e+05   3.983097e+04   9.736708e+04  -4.757464e+10   1.103192e+11   5.341628e+09   1.474316e+05   1.120077e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.339425e-01   4.293076e+00   1.647444e+01   9.912950e+04   4.852472e+04   9.774855e+04  -5.644713e+10   1.069042e+11   4.176273e+09   1.474316e+05   1.133246e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.416830e-01   4.297296e+00   1.648228e+01   9.426706e+04   5.691637e+04   9.803237e+04  -6.506539e+10   1.027681e+11   2.901933e+09   1.474317e+05   1.146488e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.490072e-01   4.302173e+00   1.649013e+01   8.872772e+04   6.494876e+04   9.820977e+04  -7.335740e+10   9.792562e+10   1.515508e+09   1.474317e+05   1.159642e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.558621e-01   4.307677e+00   1.649799e+01   8.253937e+04   7.256572e+04   9.827304e+04  -8.128285e+10   9.238483e+10   5.306408e+07   1.474317e+05   1.172718e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.621969e-01   4.313771e+00   1.650585e+01   7.572945e+04   7.971771e+04   9.821542e+04  -8.885924e+10   8.626779e+10  -1.503393e+09   1.474318e+05   1.188092e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.679633e-01   4.320417e+00   1.651370e+01   6.833627e+04   8.634942e+04   9.803100e+04  -9.588217e+10   7.941926e+10  -3.115556e+09   1.474318e+05   1.201271e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.731163e-01   4.327572e+00   1.652153e+01   6.040295e+04   9.240814e+04   9.771580e+04  -1.023534e+11   7.194905e+10  -4.769687e+09   1.474319e+05   1.214060e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.776146e-01   4.335186e+00   1.652933e+01   5.197589e+04   9.784559e+04   9.726725e+04  -1.082164e+11   6.389404e+10  -6.445627e+09   1.474319e+05   1.226387e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.814206e-01   4.343209e+00   1.653709e+01   4.310593e+04   1.026166e+05   9.668447e+04  -1.134172e+11   5.529692e+10  -8.121988e+09   1.474320e+05   1.238190e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.845012e-01   4.351586e+00   1.654479e+01   3.384810e+04   1.066798e+05   9.596830e+04  -1.179051e+11   4.620613e+10  -9.776543e+09   1.474320e+05   1.249423e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.868276e-01   4.360258e+00   1.655244e+01   2.426134e+04   1.099978e+05   9.512139e+04  -1.216331e+11   3.667581e+10  -1.138666e+10   1.474320e+05   1.260048e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.883759e-01   4.369165e+00   1.656001e+01   1.440817e+04   1.125377e+05   9.414821e+04  -1.245588e+11   2.676560e+10  -1.292974e+10   1.474321e+05   1.270047e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.891275e-01   4.378243e+00   1.656750e+01   4.354305e+03   1.142718e+05   9.305499e+04  -1.266449e+11   1.654032e+10  -1.438372e+10   1.474321e+05   1.279413e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.890691e-01   4.387426e+00   1.657490e+01  -5.831781e+03   1.151775e+05   9.184974e+04  -1.278596e+11   6.069634e+09  -1.572752e+10   1.474322e+05   1.288156e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.881928e-01   4.396649e+00   1.658219e+01  -1.607932e+04   1.152383e+05   9.054204e+04  -1.281776e+11  -4.572451e+09  -1.694152e+10   1.474322e+05   1.296301e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.864968e-01   4.405842e+00   1.658938e+01  -2.631215e+04   1.144440e+05   8.914324e+04  -1.275083e+11  -1.529195e+10  -1.800225e+10   1.474323e+05   1.302411e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.839851e-01   4.414937e+00   1.659645e+01  -3.645801e+04   1.127909e+05   8.766596e+04  -1.259835e+11  -2.602993e+10  -1.890129e+10   1.474323e+05   1.309410e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.806677e-01   4.423865e+00   1.660340e+01  -4.644802e+04   1.102868e+05   8.611453e+04  -1.236201e+11  -3.655540e+10  -1.985916e+10   1.474324e+05   1.317618e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.765596e-01   4.432560e+00   1.661023e+01  -5.620957e+04   1.069395e+05   8.450292e+04  -1.202652e+11  -4.709320e+10  -2.039881e+10   1.474324e+05   1.324199e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.716823e-01   4.440953e+00   1.661692e+01  -6.566592e+04   1.027580e+05   8.285596e+04  -1.159925e+11  -5.739689e+10  -2.074195e+10   1.474325e+05   1.330497e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.660631e-01   4.448980e+00   1.662349e+01  -7.474436e+04   9.776443e+04   8.118953e+04  -1.108213e+11  -6.738050e+10  -2.088544e+10   1.474325e+05   1.336601e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.597351e-01   4.456575e+00   1.662991e+01  -8.337404e+04   9.198782e+04   7.951961e+04  -1.047788e+11  -7.695901e+10  -2.082967e+10   1.474326e+05   1.342602e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.527370e-01   4.463678e+00   1.663621e+01  -9.148661e+04   8.546392e+04   7.786199e+04  -9.790041e+10  -8.604932e+10  -2.057859e+10   1.474326e+05   1.348589e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.451128e-01   4.470230e+00   1.664237e+01  -9.901688e+04   7.823501e+04   7.623205e+04  -9.022933e+10  -9.457116e+10  -2.013951e+10   1.474326e+05   1.354645e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.369115e-01   4.476178e+00   1.664841e+01  -1.059034e+05   7.034965e+04   7.464441e+04  -8.181643e+10  -1.024480e+11  -1.952297e+10   1.474327e+05   1.360845e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.281869e-01   4.481470e+00   1.665432e+01  -1.120892e+05   6.186236e+04   7.311276e+04  -7.271976e+10  -1.096081e+11  -1.874236e+10   1.474327e+05   1.367251e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.189973e-01   4.486061e+00   1.666011e+01  -1.175220e+05   5.283318e+04   7.164960e+04  -6.300413e+10  -1.159850e+11  -1.781360e+10   1.474328e+05   1.373912e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.094048e-01   4.489911e+00   1.666578e+01  -1.221551e+05   4.332720e+04   7.026607e+04  -5.274051e+10  -1.215186e+11  -1.675466e+10   1.474328e+05   1.380859e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.994749e-01   4.492983e+00   1.667135e+01  -1.259476e+05   3.341330e+04   6.897261e+04  -4.194879e+10  -1.263373e+11  -1.539480e+10   1.474329e+05   1.390833e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.892767e-01   4.495248e+00   1.667682e+01  -1.288594e+05   2.315259e+04   6.779140e+04  -3.079216e+10  -1.300187e+11  -1.412289e+10   1.474329e+05   1.398165e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.788816e-01   4.496681e+00   1.668220e+01  -1.308662e+05   1.263654e+04   6.671467e+04  -1.933510e+10  -1.327155e+11  -1.278676e+10   1.474330e+05   1.405778e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.683628e-01   4.497265e+00   1.668750e+01  -1.319473e+05   1.945095e+03   6.574667e+04  -7.666969e+09  -1.343996e+11  -1.140793e+10   1.474330e+05   1.413634e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.577950e-01   4.496989e+00   1.669272e+01  -1.320896e+05  -8.839884e+03   6.489000e+04   4.120599e+09  -1.350516e+11  -1.000722e+10   1.474331e+05   1.421679e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.472537e-01   4.495850e+00   1.669788e+01  -1.312872e+05  -1.963534e+04   6.414559e+04   1.593454e+10  -1.346608e+11  -8.604264e+09   1.474331e+05   1.429845e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.368142e-01   4.493850e+00   1.670299e+01  -1.295435e+05  -3.035460e+04   6.351072e+04   2.764523e+10  -1.331696e+11  -7.256470e+09   1.474332e+05   1.436785e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.265516e-01   4.490997e+00   1.670805e+01  -1.268666e+05  -4.091759e+04   6.298558e+04   3.924428e+10  -1.307334e+11  -5.879469e+09   1.474332e+05   1.445680e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.165400e-01   4.487309e+00   1.671307e+01  -1.232709e+05  -5.124459e+04   6.256868e+04   5.059609e+10  -1.272730e+11  -4.552435e+09   1.474333e+05   1.454450e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.068521e-01   4.482807e+00   1.671806e+01  -1.187801e+05  -6.125456e+04   6.225557e+04   6.160988e+10  -1.228124e+11  -3.286544e+09   1.474333e+05   1.462998e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.755830e-02   4.477519e+00   1.672303e+01  -1.134236e+05  -7.087067e+04   6.204064e+04   7.224692e+10  -1.174728e+11  -2.106334e+09   1.474334e+05   1.473411e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.872650e-02   4.471480e+00   1.672799e+01  -1.072368e+05  -8.001944e+04   6.191749e+04   8.232856e+10  -1.110968e+11  -9.862257e+08   1.474334e+05   1.480969e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.042130e-02   4.464730e+00   1.673294e+01  -1.002668e+05  -8.862268e+04   6.188066e+04   9.181374e+10  -1.038432e+11   5.176916e+07   1.474335e+05   1.488072e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.270335e-02   4.457317e+00   1.673790e+01  -9.256443e+04  -9.661234e+04   6.192360e+04   1.006273e+11  -9.576710e+10   1.008003e+09   1.474335e+05   1.494659e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.562902e-02   4.449290e+00   1.674285e+01  -8.418615e+04  -1.039250e+05   6.203985e+04   1.086995e+11  -8.693013e+10   1.885405e+09   1.474336e+05   1.500684e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.924994e-02   4.440708e+00   1.674782e+01  -7.519391e+04  -1.105026e+05   6.222331e+04   1.159664e+11  -7.739942e+10   2.689153e+09   1.474336e+05   1.506117e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.361259e-02   4.431631e+00   1.675281e+01  -6.565447e+04  -1.162923e+05   6.246834e+04   1.223704e+11  -6.724717e+10   3.426272e+09   1.474337e+05   1.510945e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.875792e-02   4.422124e+00   1.675782e+01  -5.563896e+04  -1.212475e+05   6.276996e+04   1.278605e+11  -5.654995e+10   4.105180e+09   1.474338e+05   1.515176e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.472106e-02   4.412255e+00   1.676286e+01  -4.522230e+04  -1.253278e+05   6.312387e+04   1.323925e+11  -4.538809e+10   4.735197e+09   1.474338e+05   1.518836e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.153097e-02   4.402096e+00   1.676792e+01  -3.448265e+04  -1.284993e+05   6.352656e+04   1.359297e+11  -3.384508e+10   5.326023e+09   1.474339e+05   1.521970e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.921027e-02   4.391720e+00   1.677302e+01  -2.350160e+04  -1.307350e+05   6.397487e+04   1.384291e+11  -2.200838e+10   5.880986e+09   1.474339e+05   1.524359e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.777495e-02   4.381203e+00   1.677816e+01  -1.236173e+04  -1.320150e+05   6.446707e+04   1.398918e+11  -9.965161e+09   6.421121e+09   1.474340e+05   1.526582e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.723438e-02   4.370623e+00   1.678334e+01  -1.147201e+03  -1.323262e+05   6.500191e+04   1.402936e+11   2.195481e+09   6.948442e+09   1.474340e+05   1.528530e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.759112e-02   4.360057e+00   1.678856e+01   1.005675e+04  -1.316629e+05   6.557865e+04   1.396272e+11   1.438380e+10   7.469108e+09   1.474341e+05   1.530315e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.884090e-02   4.349583e+00   1.679383e+01   2.116465e+04  -1.300263e+05   6.619691e+04   1.378928e+11   2.650994e+10   7.987321e+09   1.474341e+05   1.532064e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.097263e-02   4.339279e+00   1.679915e+01   3.209129e+04  -1.274252e+05   6.685661e+04   1.350980e+11   3.848445e+10   8.505021e+09   1.474342e+05   1.533914e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.396830e-02   4.329221e+00   1.680453e+01   4.274861e+04  -1.238702e+05   6.756916e+04   1.312020e+11   5.029594e+10   9.200349e+09   1.474342e+05   1.535730e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.780311e-02   4.319484e+00   1.680996e+01   5.305691e+04  -1.193872e+05   6.832660e+04   1.263370e+11   6.171516e+10   9.734878e+09   1.474343e+05   1.538539e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.244595e-02   4.310143e+00   1.681546e+01   6.293583e+04  -1.140065e+05   6.912655e+04   1.204729e+11   7.272587e+10   1.026182e+10   1.474343e+05   1.541910e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.785930e-02   4.301266e+00   1.682103e+01   7.230679e+04  -1.077641e+05   6.996806e+04   1.136446e+11   8.324463e+10   1.077217e+10   1.474344e+05   1.545995e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.399948e-02   4.292922e+00   1.682666e+01   8.109437e+04  -1.007025e+05   7.084938e+04   1.058943e+11   9.319175e+10   1.125497e+10   1.474345e+05   1.550968e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.081691e-02   4.285174e+00   1.683236e+01   8.922645e+04  -9.287070e+04   7.176773e+04   9.726736e+10   1.024864e+11   1.169560e+10   1.474345e+05   1.556871e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.825642e-02   4.278082e+00   1.683814e+01   9.663518e+04  -8.432389e+04   7.271913e+04   8.782034e+10   1.110557e+11   1.207824e+10   1.474346e+05   1.563880e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.625756e-02   4.271700e+00   1.684400e+01   1.032573e+05  -7.512294e+04   7.369824e+04   7.761381e+10   1.188288e+11   1.238535e+10   1.474346e+05   1.572085e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.475506e-02   4.266078e+00   1.684993e+01   1.090348e+05  -6.533422e+04   7.469828e+04   6.671436e+10   1.257390e+11   1.259838e+10   1.474347e+05   1.581553e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.036791e-01   4.261260e+00   1.685595e+01   1.139113e+05  -5.502707e+04   7.571819e+04   5.507539e+10   1.317876e+11   1.292141e+10   1.474347e+05   1.593049e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.129555e-01   4.257285e+00   1.686205e+01   1.178372e+05  -4.427827e+04   7.675178e+04   4.299288e+10   1.367629e+11   1.289443e+10   1.474348e+05   1.604708e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.225068e-01   4.254185e+00   1.686823e+01   1.207779e+05  -3.317265e+04   7.777722e+04   3.045848e+10   1.407002e+11   1.271445e+10   1.474348e+05   1.617657e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.322528e-01   4.251985e+00   1.687449e+01   1.227008e+05  -2.179509e+04   7.878157e+04   1.756183e+10   1.435542e+11   1.236504e+10   1.474349e+05   1.631847e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.421111e-01   4.250703e+00   1.688083e+01   1.235806e+05  -1.023388e+04   7.975072e+04   4.397367e+09   1.452858e+11   1.183214e+10   1.474350e+05   1.647198e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.519974e-01   4.250350e+00   1.688725e+01   1.233997e+05   1.419855e+03   8.066952e+04  -8.936003e+09   1.458628e+11   1.110471e+10   1.474350e+05   1.663604e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.618265e-01   4.250930e+00   1.689374e+01   1.221489e+05   1.307269e+04   8.152208e+04  -2.233530e+10   1.452599e+11   1.017529e+10   1.474351e+05   1.680934e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.715127e-01   4.252439e+00   1.690029e+01   1.198266e+05   2.462986e+04   8.229262e+04  -3.582050e+10   1.435614e+11   9.193671e+09   1.474351e+05   1.702207e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.809700e-01   4.254866e+00   1.690690e+01   1.164300e+05   3.600370e+04   8.297546e+04  -4.905941e+10   1.405833e+11   7.841944e+09   1.474352e+05   1.721919e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.901135e-01   4.258192e+00   1.691357e+01   1.119838e+05   4.709089e+04   8.354174e+04  -6.204039e+10   1.363956e+11   6.281325e+09   1.474352e+05   1.742078e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.988601e-01   4.262390e+00   1.692027e+01   1.065133e+05   5.779491e+04   8.397518e+04  -7.464916e+10   1.310066e+11   4.523244e+09   1.474353e+05   1.762485e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.071292e-01   4.267427e+00   1.692700e+01   1.000534e+05   6.801923e+04   8.426087e+04  -8.675390e+10   1.244110e+11   2.586127e+09   1.474354e+05   1.782263e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.148435e-01   4.273258e+00   1.693375e+01   9.264882e+04   7.767010e+04   8.438459e+04  -9.824795e+10   1.166740e+11   4.824226e+08   1.474354e+05   1.801990e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.219293e-01   4.279836e+00   1.694050e+01   8.435281e+04   8.665752e+04   8.433447e+04  -1.090215e+11   1.078324e+11  -1.754763e+09   1.474355e+05   1.821423e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.283178e-01   4.287103e+00   1.694723e+01   7.522741e+04   9.489514e+04   8.410110e+04  -1.189651e+11   9.793901e+10  -4.093416e+09   1.474356e+05   1.840394e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.339454e-01   4.294997e+00   1.695395e+01   6.534325e+04   1.023013e+05   8.367776e+04  -1.279733e+11   8.705776e+10  -6.497446e+09   1.474356e+05   1.858746e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.387546e-01   4.303447e+00   1.696062e+01   5.477969e+04   1.088002e+05   8.306014e+04  -1.359304e+11   7.527316e+10  -8.948502e+09   1.474357e+05   1.876157e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.426944e-01   4.312379e+00   1.696723e+01   4.362378e+04   1.143226e+05   8.224726e+04  -1.427709e+11   6.265910e+10  -1.136695e+10   1.474358e+05   1.892865e-24   0.000000e+00   0.000000e+00
