     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   3.760095e-01   9.188573e+00   2.205822e+01  -7.737527e+03   4.071181e+04   1.414956e+05  -5.591286e+10  -7.211943e+10   1.769364e+10   1.474392e+05   6.692670e-25   0.000000e+00   0.000000e+00
      944000   9.439990e-06   3.752260e-01   9.191590e+00   2.206959e+01  -1.166675e+04   3.458298e+04   1.428504e+05  -4.209316e+10  -8.066413e+10   1.609097e+10   1.474392e+05   6.612840e-25   0.000000e+00   0.000000e+00
      952000   9.519990e-06   3.741736e-01   9.194091e+00   2.208107e+01  -1.444262e+04   2.787783e+04   1.440575e+05  -2.716157e+10  -8.649889e+10   1.401663e+10   1.474392e+05   6.518981e-25   0.000000e+00   0.000000e+00
      960000   9.599990e-06   3.729478e-01   9.196041e+00   2.209264e+01  -1.599619e+04   2.081880e+04   1.450829e+05  -1.162051e+10  -8.949830e+10   1.156199e+10   1.474393e+05   6.412395e-25   0.000000e+00   0.000000e+00
      968000   9.679990e-06   3.716474e-01   9.197419e+00   2.210428e+01  -1.631589e+04   1.366009e+04   1.458956e+05   3.427576e+09  -8.879406e+10   8.697578e+09   1.474393e+05   6.174697e-25   0.000000e+00   0.000000e+00
      976000   9.759990e-06   3.703694e-01   9.198230e+00   2.211597e+01  -1.543111e+04   6.637790e+03   1.464793e+05   1.859160e+10  -8.630943e+10   5.870259e+09   1.474393e+05   6.064434e-25   0.000000e+00   0.000000e+00
      984000   9.839990e-06   3.692100e-01   9.198489e+00   2.212771e+01  -1.336293e+04  -7.888404e+01   1.468325e+05   3.293764e+10  -8.118392e+10   2.954496e+09   1.474393e+05   5.952140e-25   0.000000e+00   0.000000e+00
      992000   9.919990e-06   3.682607e-01   9.198231e+00   2.213946e+01  -1.019422e+04  -6.286947e+03   1.469521e+05   4.603758e+10  -7.363724e+10   4.381890e+07   1.474394e+05   5.841732e-25   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   3.676052e-01   9.197502e+00   2.215121e+01  -6.040122e+03  -1.180386e+04   1.468419e+05   5.751480e+10  -6.395897e+10  -2.775041e+09   1.474394e+05   5.736779e-25   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   3.673168e-01   9.196365e+00   2.216295e+01  -1.043482e+03  -1.647266e+04   1.465126e+05   6.705438e+10  -5.249663e+10  -5.424220e+09   1.474394e+05   5.640117e-25   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   3.674563e-01   9.194892e+00   2.217465e+01   4.630380e+03  -2.016606e+04   1.459804e+05   7.441083e+10  -3.964236e+10  -7.836046e+09   1.474394e+05   5.553586e-25   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   3.680709e-01   9.193167e+00   2.218630e+01   1.079947e+04  -2.278944e+04   1.452666e+05   7.941331e+10  -2.581866e+10  -9.953723e+09   1.474394e+05   5.477880e-25   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   3.691923e-01   9.191276e+00   2.219789e+01   1.727121e+04  -2.428274e+04   1.443968e+05   8.196809e+10  -1.146384e+10  -1.173150e+10   1.474395e+05   5.412555e-25   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   3.708367e-01   9.189314e+00   2.220940e+01   2.383527e+04  -2.458366e+04   1.434082e+05   8.184027e+10   3.539022e+09  -1.299517e+10   1.474395e+05   5.328445e-25   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   3.730035e-01   9.187373e+00   2.222083e+01   3.030404e+04  -2.373377e+04   1.423263e+05   7.948570e+10   1.761735e+10  -1.398577e+10   1.474395e+05   5.285628e-25   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   3.756778e-01   9.185546e+00   2.223217e+01   3.649191e+04  -2.178429e+04   1.411814e+05   7.484420e+10   3.096385e+10  -1.456717e+10   1.474395e+05   5.245870e-25   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   3.788300e-01   9.183915e+00   2.224342e+01   4.222300e+04  -1.880887e+04   1.400066e+05   6.810250e+10   4.320787e+10  -1.473311e+10   1.474395e+05   5.206614e-25   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   3.824171e-01   9.182561e+00   2.225457e+01   4.733864e+04  -1.490908e+04   1.388351e+05   5.950277e+10   5.402266e+10  -1.448686e+10   1.474395e+05   5.165534e-25   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   3.863841e-01   9.181551e+00   2.226564e+01   5.170145e+04  -1.021064e+04   1.376994e+05   4.933325e+10   6.313306e+10  -1.384106e+10   1.474396e+05   5.120790e-25   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   3.906662e-01   9.180945e+00   2.227661e+01   5.519861e+04  -4.859021e+03   1.366306e+05   3.791795e+10   7.032124e+10  -1.281748e+10   1.474396e+05   5.071224e-25   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   3.951905e-01   9.180787e+00   2.228750e+01   5.774428e+04   9.853198e+02   1.356579e+05   2.560586e+10   7.543039e+10  -1.144681e+10   1.474396e+05   5.016464e-25   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   3.998783e-01   9.181111e+00   2.229832e+01   5.928119e+04   7.151881e+03   1.348074e+05   1.276005e+10   7.836662e+10  -9.768275e+09   1.474396e+05   4.956925e-25   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   4.046461e-01   9.181938e+00   2.230907e+01   5.973544e+04   1.354034e+04   1.341148e+05  -9.474112e+08   8.006491e+10  -7.660953e+09   1.474396e+05   5.011464e-25   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   4.094079e-01   9.183276e+00   2.231978e+01   5.913523e+04   1.990187e+04   1.335866e+05  -1.399544e+10   7.861027e+10  -5.515547e+09   1.474397e+05   4.961808e-25   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   4.140804e-01   9.185117e+00   2.233045e+01   5.751033e+04   2.606121e+04   1.332360e+05  -2.650845e+10   7.502952e+10  -3.233264e+09   1.474397e+05   4.912788e-25   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   4.185837e-01   9.187436e+00   2.234110e+01   5.491674e+04   3.185355e+04   1.330713e+05  -3.816079e+10   6.946320e+10  -8.786299e+08   1.474397e+05   4.865984e-25   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   4.228434e-01   9.190200e+00   2.235175e+01   5.143530e+04   3.712733e+04   1.330956e+05  -4.865928e+10   6.210086e+10   1.481850e+09   1.474397e+05   4.822829e-25   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   4.267924e-01   9.193359e+00   2.236240e+01   4.716875e+04   4.174787e+04   1.333068e+05  -5.774968e+10   5.317434e+10   3.781704e+09   1.474397e+05   4.784410e-25   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   4.303727e-01   9.196859e+00   2.237308e+01   4.223846e+04   4.560050e+04   1.336974e+05  -6.522196e+10   4.295024e+10   5.956620e+09   1.474397e+05   4.751314e-25   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   4.335364e-01   9.200633e+00   2.238380e+01   3.677954e+04   4.859383e+04   1.342549e+05  -7.100390e+10   3.178405e+10   7.947889e+09   1.474398e+05   4.736474e-25   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   4.362470e-01   9.204609e+00   2.239457e+01   3.093330e+04   5.066266e+04   1.349626e+05  -7.482927e+10   1.984847e+10   9.700470e+09   1.474398e+05   4.715198e-25   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   4.384795e-01   9.208713e+00   2.240540e+01   2.485026e+04   5.176934e+04   1.357972e+05  -7.693184e+10   7.772532e+09   1.111553e+10   1.474398e+05   4.726813e-25   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   4.402209e-01   9.212866e+00   2.241630e+01   1.868474e+04   5.189328e+04   1.367350e+05  -7.687785e+10  -4.657404e+09   1.227331e+10   1.474398e+05   4.711365e-25   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   4.414713e-01   9.216989e+00   2.242728e+01   1.260163e+04   5.103069e+04   1.377518e+05  -7.488218e+10  -1.683812e+10   1.308846e+10   1.474398e+05   4.695596e-25   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   4.422434e-01   9.221005e+00   2.243834e+01   6.753187e+03   4.921391e+04   1.388196e+05  -7.102942e+10  -2.846262e+10   1.354630e+10   1.474398e+05   4.677496e-25   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   4.425619e-01   9.224840e+00   2.244949e+01   1.283072e+03   4.649905e+04   1.399096e+05  -6.544928e+10  -3.924462e+10   1.364362e+10   1.474399e+05   4.655109e-25   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   4.424623e-01   9.228423e+00   2.246072e+01  -3.677084e+03   4.296407e+04   1.409932e+05  -5.831218e+10  -4.892524e+10   1.338836e+10   1.474399e+05   4.626716e-25   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   4.419903e-01   9.231695e+00   2.247204e+01  -8.010741e+03   3.870634e+04   1.420428e+05  -4.982391e+10  -5.727897e+10   1.279890e+10   1.474399e+05   4.590992e-25   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   4.412000e-01   9.234600e+00   2.248345e+01  -1.161904e+04   3.383977e+04   1.430328e+05  -4.021968e+10  -6.411855e+10   1.190287e+10   1.474399e+05   4.547134e-25   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   4.401527e-01   9.237096e+00   2.249493e+01  -1.442289e+04   2.849160e+04   1.439400e+05  -2.975744e+10  -6.929878e+10   1.073574e+10   1.474399e+05   4.494924e-25   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   4.389151e-01   9.239150e+00   2.250648e+01  -1.637221e+04   2.280652e+04   1.447423e+05  -1.888164e+10  -7.257306e+10   9.299709e+09   1.474399e+05   4.422710e-25   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   4.375570e-01   9.240740e+00   2.251808e+01  -1.742931e+04   1.692079e+04   1.454250e+05  -7.517472e+09  -7.426551e+10   7.740500e+09   1.474399e+05   4.362251e-25   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   4.361508e-01   9.241855e+00   2.252974e+01  -1.757391e+04   1.097275e+04   1.459770e+05   3.883757e+09  -7.413261e+10   6.040310e+09   1.474400e+05   4.296738e-25   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   4.347693e-01   9.242498e+00   2.254144e+01  -1.681427e+04   5.107411e+03   1.463890e+05   1.504261e+10  -7.220744e+10   4.247438e+09   1.474400e+05   4.227820e-25   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   4.334838e-01   9.242679e+00   2.255316e+01  -1.518060e+04  -5.346315e+02   1.466554e+05   2.569139e+10  -6.856674e+10   2.409774e+09   1.474400e+05   4.157348e-25   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   4.323624e-01   9.242422e+00   2.256490e+01  -1.272383e+04  -5.820574e+03   1.467746e+05   3.558050e+10  -6.332788e+10   5.734527e+08   1.474400e+05   4.087226e-25   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   4.314681e-01   9.241760e+00   2.257664e+01  -9.513931e+03  -1.062849e+04   1.467484e+05   4.448421e+10  -5.664488e+10  -1.218263e+09   1.474400e+05   4.019257e-25   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   4.308579e-01   9.240737e+00   2.258837e+01  -5.637826e+03  -1.485010e+04   1.465819e+05   5.220568e+10  -4.870353e+10  -2.925838e+09   1.474400e+05   3.955010e-25   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   4.305812e-01   9.239402e+00   2.260009e+01  -1.196914e+03  -1.839293e+04   1.462834e+05   5.852622e+10  -3.949609e+10  -4.486823e+09   1.474400e+05   3.877060e-25   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   4.306783e-01   9.237815e+00   2.261178e+01   3.691152e+03  -2.116719e+04   1.458660e+05   6.342189e+10  -2.974536e+10  -5.921023e+09   1.474401e+05   3.828099e-25   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   4.311805e-01   9.236037e+00   2.262342e+01   8.909098e+03  -2.313678e+04   1.453406e+05   6.676145e+10  -1.942088e+10  -7.183622e+09   1.474401e+05   3.784478e-25   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   4.321092e-01   9.234135e+00   2.263503e+01   1.433008e+04  -2.426585e+04   1.447218e+05   6.849263e+10  -8.774880e+09  -8.252985e+09   1.474401e+05   3.746126e-25   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   4.334753e-01   9.232177e+00   2.264658e+01   1.982466e+04  -2.453885e+04   1.440257e+05   6.860241e+10   1.938685e+09  -9.112248e+09   1.474401e+05   3.712610e-25   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   4.352796e-01   9.230232e+00   2.265807e+01   2.526387e+04  -2.396041e+04   1.432698e+05   6.711613e+10   1.247032e+10  -9.749241e+09   1.474401e+05   3.683215e-25   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   4.375127e-01   9.228366e+00   2.266950e+01   3.052228e+04  -2.255474e+04   1.424720e+05   6.409582e+10   2.258084e+10  -1.015637e+10   1.474401e+05   3.657026e-25   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   4.401552e-01   9.226644e+00   2.268086e+01   3.548079e+04  -2.036459e+04   1.416510e+05   5.963756e+10   3.204667e+10  -1.033049e+10   1.474401e+05   3.633034e-25   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   4.431787e-01   9.225127e+00   2.269216e+01   4.002925e+04  -1.744982e+04   1.408253e+05   5.386814e+10   4.066461e+10  -1.027276e+10   1.474402e+05   3.610240e-25   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   4.465463e-01   9.223869e+00   2.270340e+01   4.406521e+04  -1.387939e+04   1.400151e+05   4.679403e+10   4.851265e+10  -9.917620e+09   1.474402e+05   3.595214e-25   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   4.502130e-01   9.222921e+00   2.271457e+01   4.749770e+04  -9.733045e+03   1.392402e+05   3.886978e+10   5.493825e+10  -9.418704e+09   1.474402e+05   3.576830e-25   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   4.541281e-01   9.222324e+00   2.272568e+01   5.026300e+04  -5.123828e+03   1.385135e+05   3.014760e+10   6.006668e+10  -8.717502e+09   1.474402e+05   3.557540e-25   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   4.582358e-01   9.222111e+00   2.273673e+01   5.230543e+04  -1.594120e+02   1.378504e+05   2.083330e+10   6.380571e+10  -7.830791e+09   1.474402e+05   3.537121e-25   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   4.624766e-01   9.222305e+00   2.274774e+01   5.358616e+04   5.046448e+03   1.372650e+05   1.114113e+10   6.609580e+10  -6.778960e+09   1.474402e+05   3.515603e-25   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   4.667887e-01   9.222922e+00   2.275870e+01   5.408365e+04   1.037656e+04   1.367695e+05   1.288791e+09   6.691045e+10  -5.585729e+09   1.474402e+05   3.493246e-25   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   4.711090e-01   9.223966e+00   2.276962e+01   5.379377e+04   1.571291e+04   1.363743e+05  -8.507423e+09   6.625575e+10  -4.277781e+09   1.474402e+05   3.470497e-25   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   4.753750e-01   9.225433e+00   2.278052e+01   5.272947e+04   2.093926e+04   1.360874e+05  -1.803727e+10   6.416931e+10  -2.884303e+09   1.474403e+05   3.447929e-25   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   4.795258e-01   9.227310e+00   2.279140e+01   5.092015e+04   2.594356e+04   1.359143e+05  -2.710090e+10   6.071853e+10  -1.436413e+09   1.474403e+05   3.426163e-25   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   4.835035e-01   9.229575e+00   2.280227e+01   4.840624e+04   3.062597e+04   1.358585e+05  -3.578242e+10   5.633173e+10   5.095618e+07   1.474403e+05   3.449700e-25   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   4.872531e-01   9.232199e+00   2.281314e+01   4.523175e+04   3.490249e+04   1.359211e+05  -4.342787e+10   5.039996e+10   1.510278e+09   1.474403e+05   3.430157e-25   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   4.907253e-01   9.235146e+00   2.282402e+01   4.148376e+04   3.866277e+04   1.360990e+05  -5.009709e+10   4.345139e+10   2.926610e+09   1.474403e+05   3.413031e-25   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   4.938774e-01   9.238370e+00   2.283492e+01   3.724554e+04   4.183180e+04   1.363874e+05  -5.566503e+10   3.564676e+10   4.268357e+09   1.474403e+05   3.398468e-25   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   4.966740e-01   9.241821e+00   2.284584e+01   3.260936e+04   4.434801e+04   1.367791e+05  -6.003206e+10   2.716149e+10   5.505902e+09   1.474403e+05   3.386388e-25   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   4.990870e-01   9.245447e+00   2.285680e+01   2.767437e+04   4.616435e+04   1.372648e+05  -6.312537e+10   1.818170e+10   6.612412e+09   1.474403e+05   3.376474e-25   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   5.010964e-01   9.249188e+00   2.286781e+01   2.253201e+04   4.726265e+04   1.378304e+05  -6.519790e+10   9.202284e+09   7.503132e+09   1.474403e+05   3.401752e-25   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   5.026894e-01   9.252989e+00   2.287886e+01   1.728621e+04   4.762326e+04   1.384625e+05  -6.572409e+10  -1.897927e+08   8.270851e+09   1.474404e+05   3.398929e-25   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   5.038625e-01   9.256788e+00   2.288996e+01   1.205161e+04   4.723414e+04   1.391487e+05  -6.492158e+10  -9.509054e+09   8.851003e+09   1.474404e+05   3.395425e-25   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   5.046208e-01   9.260527e+00   2.290112e+01   6.933636e+03   4.610924e+04   1.398733e+05  -6.278431e+10  -1.850188e+10   9.211733e+09   1.474404e+05   3.384172e-25   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   5.049778e-01   9.264147e+00   2.291234e+01   2.036252e+03   4.428103e+04   1.406190e+05  -5.945090e+10  -2.711471e+10   9.399635e+09   1.474404e+05   3.375594e-25   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   5.049549e-01   9.267594e+00   2.292362e+01  -2.547692e+03   4.178703e+04   1.413719e+05  -5.496407e+10  -3.511956e+10   9.390504e+09   1.474404e+05   3.363700e-25   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   5.045809e-01   9.270817e+00   2.293496e+01  -6.729955e+03   3.868218e+04   1.421164e+05  -4.942811e+10  -4.236165e+10   9.189897e+09   1.474404e+05   3.347812e-25   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   5.038910e-01   9.273769e+00   2.294636e+01  -1.043144e+04   3.503312e+04   1.428375e+05  -4.296677e+10  -4.870381e+10   8.807800e+09   1.474404e+05   3.327427e-25   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   5.029265e-01   9.276409e+00   2.295782e+01  -1.358363e+04   3.091665e+04   1.435212e+05  -3.572051e+10  -5.402895e+10   8.258174e+09   1.474404e+05   3.302253e-25   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   5.017338e-01   9.278705e+00   2.296932e+01  -1.612981e+04   2.641811e+04   1.441548e+05  -2.784337e+10  -5.824206e+10   7.558398e+09   1.474405e+05   3.272232e-25   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   5.003631e-01   9.280629e+00   2.298088e+01  -1.802604e+04   2.162947e+04   1.447270e+05  -1.949982e+10  -6.127180e+10   6.728621e+09   1.474405e+05   3.237555e-25   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   4.988680e-01   9.282160e+00   2.299248e+01  -1.923192e+04   1.662657e+04   1.452322e+05  -1.066757e+10  -6.342339e+10   5.848548e+09   1.474405e+05   3.230413e-25   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   4.973047e-01   9.283286e+00   2.300411e+01  -1.973692e+04   1.153203e+04   1.456577e+05  -2.010220e+09  -6.363761e+10   4.766217e+09   1.474405e+05   3.157583e-25   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   4.957287e-01   9.284006e+00   2.301578e+01  -1.954693e+04   6.458347e+03   1.459963e+05   6.736510e+09  -6.299749e+10   3.688985e+09   1.474405e+05   3.119760e-25   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   4.941956e-01   9.284322e+00   2.302747e+01  -1.866484e+04   1.485115e+03   1.462468e+05   1.526422e+10  -6.113312e+10   2.569176e+09   1.474405e+05   3.080399e-25   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   4.927601e-01   9.284248e+00   2.303918e+01  -1.711482e+04  -3.291642e+03   1.464068e+05   2.340786e+10  -5.809629e+10   1.430456e+09   1.474405e+05   3.040352e-25   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   4.914741e-01   9.283803e+00   2.305089e+01  -1.493389e+04  -7.780950e+03   1.464758e+05   3.101253e+10  -5.396120e+10   2.956598e+08   1.474405e+05   3.000479e-25   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   4.903862e-01   9.283013e+00   2.306261e+01  -1.217092e+04  -1.189861e+04   1.464548e+05   3.793641e+10  -4.882259e+10  -8.136426e+08   1.474405e+05   2.961597e-25   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   4.895407e-01   9.281912e+00   2.307432e+01  -8.885531e+03  -1.556875e+04   1.463468e+05   4.405334e+10  -4.279342e+10  -1.877492e+09   1.474406e+05   2.924433e-25   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   4.889766e-01   9.280536e+00   2.308602e+01  -5.146749e+03  -1.872516e+04   1.461561e+05   4.925501e+10  -3.600224e+10  -2.877796e+09   1.474406e+05   2.889578e-25   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   4.887273e-01   9.278931e+00   2.309771e+01  -1.031470e+03  -2.131247e+04   1.458884e+05   5.345284e+10  -2.859032e+10  -3.798509e+09   1.474406e+05   2.857465e-25   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   4.888191e-01   9.277143e+00   2.310937e+01   3.368013e+03  -2.326179e+04   1.455550e+05   5.642647e+10  -2.032289e+10  -4.553299e+09   1.474406e+05   2.802204e-25   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   4.892716e-01   9.275226e+00   2.312099e+01   7.969046e+03  -2.456193e+04   1.451617e+05   5.841040e+10  -1.214242e+10  -5.260894e+09   1.474406e+05   2.778341e-25   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   4.900972e-01   9.273231e+00   2.313259e+01   1.268326e+04  -2.520034e+04   1.447163e+05   5.925385e+10  -3.806138e+09  -5.855680e+09   1.474406e+05   2.757353e-25   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   4.913015e-01   9.271212e+00   2.314415e+01   1.741916e+04  -2.517096e+04   1.442280e+05   5.895421e+10   4.525379e+09  -6.330180e+09   1.474406e+05   2.739038e-25   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   4.928824e-01   9.269221e+00   2.315567e+01   2.208594e+04  -2.448053e+04   1.437068e+05   5.753083e+10   1.269432e+10  -6.679040e+09   1.474406e+05   2.723083e-25   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   4.948310e-01   9.267312e+00   2.316714e+01   2.659517e+04  -2.314819e+04   1.431628e+05   5.502413e+10   2.054863e+10  -6.898979e+09   1.474406e+05   2.709098e-25   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   4.971312e-01   9.265534e+00   2.317857e+01   3.086247e+04  -2.120490e+04   1.426065e+05   5.149437e+10   2.794483e+10  -6.988754e+09   1.474406e+05   2.696651e-25   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   4.997604e-01   9.263934e+00   2.318996e+01   3.480903e+04  -1.869270e+04   1.420481e+05   4.702010e+10   3.475055e+10  -6.949109e+09   1.474406e+05   2.685306e-25   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   5.026897e-01   9.262558e+00   2.320130e+01   3.835116e+04  -1.563950e+04   1.415039e+05   4.152454e+10   4.120199e+10  -6.700180e+09   1.474407e+05   2.685309e-25   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   5.058844e-01   9.261444e+00   2.321260e+01   4.143232e+04  -1.212613e+04   1.409790e+05   3.539144e+10   4.648663e+10  -6.402457e+09   1.474407e+05   2.675835e-25   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   5.093051e-01   9.260628e+00   2.322386e+01   4.399720e+04  -8.225851e+03   1.404825e+05   2.863875e+10   5.086195e+10  -5.990833e+09   1.474407e+05   2.666892e-25   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   5.129090e-01   9.260136e+00   2.323508e+01   4.600143e+04  -4.014275e+03   1.400232e+05   2.139811e+10   5.425932e+10  -5.474074e+09   1.474407e+05   2.658304e-25   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   5.166495e-01   9.259992e+00   2.324626e+01   4.741149e+04   4.282534e+02   1.396092e+05   1.380775e+10   5.662927e+10  -4.862599e+09   1.474407e+05   2.649981e-25   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   5.204783e-01   9.260209e+00   2.325742e+01   4.820506e+04   5.018217e+03   1.392474e+05   6.009752e+09   5.794199e+10  -4.168348e+09   1.474407e+05   2.641920e-25   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   5.243456e-01   9.260796e+00   2.326854e+01   4.837126e+04   9.670497e+03   1.389441e+05  -1.852628e+09   5.818728e+10  -3.404620e+09   1.474407e+05   2.634188e-25   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   5.282010e-01   9.261756e+00   2.327965e+01   4.791063e+04   1.429994e+04   1.387042e+05  -9.637568e+09   5.737433e+10  -2.585890e+09   1.474407e+05   2.626908e-25   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   5.319949e-01   9.263082e+00   2.329074e+01   4.683492e+04   1.882289e+04   1.385314e+05  -1.720720e+10   5.553106e+10  -1.727575e+09   1.474407e+05   2.620236e-25   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   5.356788e-01   9.264762e+00   2.330181e+01   4.516525e+04   2.316031e+04   1.384286e+05  -2.454021e+10   5.283335e+10  -8.324732e+08   1.474407e+05   2.629149e-25   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   5.392061e-01   9.266780e+00   2.331289e+01   4.292694e+04   2.724302e+04   1.383975e+05  -3.132958e+10   4.908544e+10   5.550023e+07   1.474407e+05   2.626553e-25   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   5.425332e-01   9.269112e+00   2.332396e+01   4.016790e+04   3.099112e+04   1.384372e+05  -3.754017e+10   4.448203e+10   9.346888e+08   1.474408e+05   2.624899e-25   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   5.456204e-01   9.271728e+00   2.333504e+01   3.693865e+04   3.433965e+04   1.385464e+05  -4.306882e+10   3.911247e+10   1.788781e+09   1.474408e+05   2.624217e-25   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   5.484324e-01   9.274594e+00   2.334613e+01   3.329743e+04   3.723132e+04   1.387224e+05  -4.782561e+10   3.307821e+10   2.602020e+09   1.474408e+05   2.624464e-25   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   5.509387e-01   9.277672e+00   2.335724e+01   2.930911e+04   3.961735e+04   1.389612e+05  -5.173518e+10   2.649088e+10   3.359552e+09   1.474408e+05   2.625513e-25   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   5.531145e-01   9.280919e+00   2.336836e+01   2.504397e+04   4.145823e+04   1.392580e+05  -5.473772e+10   1.947024e+10   4.047751e+09   1.474408e+05   2.627148e-25   0.000000e+00   0.000000e+00
