     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.736741e-01   1.436259e+01   1.213054e+01  -5.606510e+04   1.357256e+05   1.309210e+04  -1.642416e+11  -6.743381e+10  -4.232638e+09   1.474318e+05   2.442779e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.686705e-01   1.437322e+01   1.213157e+01  -6.892879e+04   1.297007e+05   1.275583e+04  -1.570962e+11  -8.307594e+10  -4.164779e+09   1.474319e+05   2.447245e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.626623e-01   1.438331e+01   1.213258e+01  -8.116042e+04   1.224530e+05   1.242718e+04  -1.484516e+11  -9.797914e+10  -4.042913e+09   1.474320e+05   2.451584e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.557048e-01   1.439278e+01   1.213356e+01  -9.264296e+04   1.140475e+05   1.211030e+04  -1.383827e+11  -1.119971e+11  -3.870917e+09   1.474321e+05   2.455765e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.478624e-01   1.440153e+01   1.213452e+01  -1.032662e+05   1.045604e+05   1.180901e+04  -1.269949e+11  -1.250071e+11  -3.655142e+09   1.474321e+05   2.460394e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.392079e-01   1.440948e+01   1.213545e+01  -1.129280e+05   9.407793e+04   1.152667e+04  -1.143574e+11  -1.368512e+11  -3.397470e+09   1.474322e+05   2.464235e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.298221e-01   1.441656e+01   1.213636e+01  -1.215334e+05   8.269813e+04   1.126627e+04  -1.006039e+11  -1.474205e+11  -3.107990e+09   1.474323e+05   2.467818e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.197929e-01   1.442269e+01   1.213726e+01  -1.289982e+05   7.052743e+04   1.103004e+04  -8.586351e+10  -1.566071e+11  -2.794499e+09   1.474324e+05   2.471114e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.092147e-01   1.442783e+01   1.213813e+01  -1.352489e+05   5.768033e+04   1.081957e+04  -7.027636e+10  -1.643161e+11  -2.465144e+09   1.474325e+05   2.474098e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.818715e-02   1.443191e+01   1.213899e+01  -1.402236e+05   4.427854e+04   1.063574e+04  -5.398801e+10  -1.704521e+11  -2.134680e+09   1.474326e+05   2.476312e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.681432e-02   1.443490e+01   1.213983e+01  -1.438728e+05   3.045013e+04   1.047838e+04  -3.716777e+10  -1.749829e+11  -1.799859e+09   1.474327e+05   2.478679e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.520383e-02   1.443677e+01   1.214066e+01  -1.461602e+05   1.632579e+04   1.034756e+04  -1.997122e+10  -1.778437e+11  -1.472647e+09   1.474328e+05   2.480674e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.346563e-02   1.443751e+01   1.214149e+01  -1.470625e+05   2.040498e+03   1.024238e+04  -2.566630e+09  -1.790033e+11  -1.159753e+09   1.474328e+05   2.482279e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.171104e-02   1.443710e+01   1.214230e+01  -1.465697e+05  -1.226898e+04   1.016146e+04   1.487509e+10  -1.784476e+11  -8.669914e+08   1.474329e+05   2.483479e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.005159e-02   1.443555e+01   1.214311e+01  -1.446859e+05  -2.646545e+04   1.010300e+04   3.218228e+10  -1.761805e+11  -5.991058e+08   1.474330e+05   2.484262e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.859794e-02   1.443287e+01   1.214392e+01  -1.414285e+05  -4.041274e+04   1.006485e+04   4.918445e+10  -1.722235e+11  -3.596509e+08   1.474331e+05   2.484618e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.745883e-02   1.442909e+01   1.214473e+01  -1.368288e+05  -5.397713e+04   1.004464e+04   6.571425e+10  -1.666157e+11  -1.509156e+08   1.474332e+05   2.484544e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.739958e-03   1.442425e+01   1.214553e+01  -1.309310e+05  -6.702866e+04   1.003986e+04   8.160933e+10  -1.594132e+11   2.609969e+07   1.474333e+05   2.484040e-24   0.000000e+00   0.000000e+00
