     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-06   5.201329e-02   7.200272e+00   4.756077e-01   1.161410e+04  -6.195242e+04  -1.332769e+05   2.498398e+09  -6.123715e+08   5.023712e+08   1.474304e+05   5.320159e-28   0.000000e+00   0.000000e+00
      936000   9.359990e-06   5.295032e-02   7.195314e+00   4.649471e-01   1.181122e+04  -6.200088e+04  -1.332370e+05   2.450978e+09  -6.084063e+08   5.003917e+08   1.474304e+05   5.133100e-28   0.000000e+00   0.000000e+00
      944000   9.439990e-06   5.390304e-02   7.190352e+00   4.542897e-01   1.200636e+04  -6.204982e+04  -1.331968e+05   2.427593e+09  -6.151574e+08   5.053943e+08   1.474304e+05   5.055039e-28   0.000000e+00   0.000000e+00
      952000   9.519990e-06   5.487129e-02   7.185386e+00   4.436356e-01   1.219963e+04  -6.209931e+04  -1.331561e+05   2.404259e+09  -6.222320e+08   5.104623e+08   1.474304e+05   4.978487e-28   0.000000e+00   0.000000e+00
      960000   9.599990e-06   5.585493e-02   7.180416e+00   4.329848e-01   1.239104e+04  -6.214939e+04  -1.331151e+05   2.380975e+09  -6.296260e+08   5.155956e+08   1.474304e+05   4.903442e-28   0.000000e+00   0.000000e+00
      968000   9.679990e-06   5.685381e-02   7.175442e+00   4.223372e-01   1.258059e+04  -6.220006e+04  -1.330737e+05   2.357739e+09  -6.373355e+08   5.207942e+08   1.474304e+05   4.829904e-28   0.000000e+00   0.000000e+00
      976000   9.759990e-06   5.786777e-02   7.170464e+00   4.116930e-01   1.276828e+04  -6.225137e+04  -1.330318e+05   2.334551e+09  -6.453563e+08   5.260582e+08   1.474304e+05   4.757872e-28   0.000000e+00   0.000000e+00
      984000   9.839990e-06   5.889668e-02   7.165482e+00   4.010521e-01   1.295412e+04  -6.230333e+04  -1.329895e+05   2.311409e+09  -6.536846e+08   5.313874e+08   1.474304e+05   4.687346e-28   0.000000e+00   0.000000e+00
      992000   9.919990e-06   5.994042e-02   7.160496e+00   3.904147e-01   1.313911e+04  -6.235710e+04  -1.329461e+05   2.301683e+09  -6.783736e+08   5.456603e+08   1.474304e+05   4.689976e-28   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   6.099889e-02   7.155505e+00   3.797808e-01   1.332227e+04  -6.241176e+04  -1.329022e+05   2.277370e+09  -6.881872e+08   5.514629e+08   1.474304e+05   4.619068e-28   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   6.207193e-02   7.150510e+00   3.691504e-01   1.350349e+04  -6.246721e+04  -1.328579e+05   2.253099e+09  -6.983106e+08   5.573336e+08   1.474304e+05   4.549821e-28   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   6.315939e-02   7.145510e+00   3.585235e-01   1.368277e+04  -6.252349e+04  -1.328131e+05   2.228870e+09  -7.087394e+08   5.632723e+08   1.474304e+05   4.482236e-28   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   6.426112e-02   7.140506e+00   3.479003e-01   1.386011e+04  -6.258062e+04  -1.327678e+05   2.204681e+09  -7.194694e+08   5.692790e+08   1.474304e+05   4.416315e-28   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   6.537696e-02   7.135497e+00   3.372807e-01   1.403552e+04  -6.263862e+04  -1.327220e+05   2.180529e+09  -7.304961e+08   5.753536e+08   1.474304e+05   4.352058e-28   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   6.650675e-02   7.130484e+00   3.266648e-01   1.420900e+04  -6.269751e+04  -1.326757e+05   2.156414e+09  -7.418152e+08   5.814960e+08   1.474304e+05   4.289468e-28   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   6.765035e-02   7.125465e+00   3.160526e-01   1.438055e+04  -6.275732e+04  -1.326289e+05   2.132333e+09  -7.534224e+08   5.877060e+08   1.474304e+05   4.228548e-28   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   6.880759e-02   7.120442e+00   3.054442e-01   1.455017e+04  -6.281806e+04  -1.325817e+05   2.108284e+09  -7.653134e+08   5.939837e+08   1.474304e+05   4.169298e-28   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   6.997832e-02   7.115415e+00   2.948395e-01   1.471786e+04  -6.288011e+04  -1.325337e+05   2.083900e+09  -7.860400e+08   6.043502e+08   1.474304e+05   4.124653e-28   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   7.116240e-02   7.110382e+00   2.842388e-01   1.488360e+04  -6.294346e+04  -1.324852e+05   2.059433e+09  -7.977761e+08   6.103817e+08   1.474304e+05   4.066209e-28   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   7.235965e-02   7.105344e+00   2.736419e-01   1.504737e+04  -6.300776e+04  -1.324361e+05   2.034992e+09  -8.097862e+08   6.164789e+08   1.474304e+05   4.009452e-28   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   7.356992e-02   7.100300e+00   2.630490e-01   1.520920e+04  -6.307304e+04  -1.323865e+05   2.010575e+09  -8.220661e+08   6.226419e+08   1.474304e+05   3.954384e-28   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   7.479303e-02   7.095252e+00   2.524601e-01   1.536811e+04  -6.313812e+04  -1.323371e+05   1.974085e+09  -8.197418e+08   6.203464e+08   1.474304e+05   3.836609e-28   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   7.602877e-02   7.090198e+00   2.418751e-01   1.552511e+04  -6.320428e+04  -1.322872e+05   1.951083e+09  -8.342123e+08   6.275477e+08   1.474304e+05   3.792180e-28   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   7.727700e-02   7.085139e+00   2.312941e-01   1.568028e+04  -6.327161e+04  -1.322367e+05   1.928101e+09  -8.489305e+08   6.348185e+08   1.474304e+05   3.749428e-28   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   7.853757e-02   7.080075e+00   2.207172e-01   1.583361e+04  -6.334012e+04  -1.321856e+05   1.905136e+09  -8.638922e+08   6.421588e+08   1.474304e+05   3.708357e-28   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   7.981033e-02   7.075005e+00   2.101445e-01   1.598510e+04  -6.340983e+04  -1.321340e+05   1.882186e+09  -8.790934e+08   6.495684e+08   1.474304e+05   3.668972e-28   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   8.109513e-02   7.069929e+00   1.995758e-01   1.613477e+04  -6.348079e+04  -1.320817e+05   1.862902e+09  -8.996221e+08   6.599413e+08   1.474304e+05   3.651841e-28   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   8.239185e-02   7.064848e+00   1.890114e-01   1.628273e+04  -6.355321e+04  -1.320287e+05   1.836174e+09  -9.108788e+08   6.649096e+08   1.474304e+05   3.596152e-28   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   8.370032e-02   7.059761e+00   1.784512e-01   1.642856e+04  -6.362654e+04  -1.319753e+05   1.809453e+09  -9.223736e+08   6.699291e+08   1.474304e+05   3.542216e-28   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   8.502036e-02   7.054667e+00   1.678954e-01   1.657225e+04  -6.370080e+04  -1.319215e+05   1.782737e+09  -9.341020e+08   6.749995e+08   1.474304e+05   3.490034e-28   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   8.635182e-02   7.049568e+00   1.573438e-01   1.671380e+04  -6.377600e+04  -1.318673e+05   1.756023e+09  -9.460593e+08   6.801204e+08   1.474304e+05   3.439607e-28   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   8.769451e-02   7.044463e+00   1.467966e-01   1.685321e+04  -6.385218e+04  -1.318127e+05   1.729310e+09  -9.582410e+08   6.852918e+08   1.474304e+05   3.390935e-28   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   8.904827e-02   7.039352e+00   1.362538e-01   1.699049e+04  -6.392933e+04  -1.317577e+05   1.702596e+09  -9.706425e+08   6.905132e+08   1.474304e+05   3.344019e-28   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   9.041293e-02   7.034235e+00   1.257154e-01   1.712563e+04  -6.400748e+04  -1.317022e+05   1.675877e+09  -9.832593e+08   6.957845e+08   1.474304e+05   3.298860e-28   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   9.178832e-02   7.029111e+00   1.151815e-01   1.725863e+04  -6.408666e+04  -1.316463e+05   1.649152e+09  -9.960867e+08   7.011052e+08   1.474304e+05   3.255460e-28   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   9.317426e-02   7.023981e+00   1.046520e-01   1.738949e+04  -6.416686e+04  -1.315900e+05   1.622419e+09  -1.009120e+09   7.064751e+08   1.474304e+05   3.213820e-28   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   9.457055e-02   7.018844e+00   9.412705e-02   1.751694e+04  -6.424742e+04  -1.315338e+05   1.567322e+09  -1.006368e+09   7.002854e+08   1.474304e+05   3.066669e-28   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   9.597689e-02   7.013701e+00   8.360659e-02   1.764128e+04  -6.432843e+04  -1.314776e+05   1.541280e+09  -1.018821e+09   7.052858e+08   1.474304e+05   3.028948e-28   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   9.739310e-02   7.008552e+00   7.309064e-02   1.776354e+04  -6.441044e+04  -1.314210e+05   1.515223e+09  -1.031457e+09   7.103304e+08   1.474304e+05   2.992862e-28   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   9.881900e-02   7.003395e+00   6.257924e-02   1.788372e+04  -6.449346e+04  -1.313639e+05   1.489149e+09  -1.044272e+09   7.154189e+08   1.474304e+05   2.958413e-28   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.002544e-01   6.998233e+00   5.207242e-02   1.800186e+04  -6.457751e+04  -1.313065e+05   1.467008e+09  -1.064730e+09   7.247657e+08   1.474304e+05   2.951562e-28   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.016993e-01   6.993063e+00   4.157023e-02   1.811815e+04  -6.466314e+04  -1.312483e+05   1.440263e+09  -1.076141e+09   7.290115e+08   1.474304e+05   2.915043e-28   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.031533e-01   6.987886e+00   3.107270e-02   1.823230e+04  -6.474970e+04  -1.311898e+05   1.413496e+09  -1.087718e+09   7.332936e+08   1.474304e+05   2.880135e-28   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.046164e-01   6.982703e+00   2.057986e-02   1.834431e+04  -6.483718e+04  -1.311310e+05   1.386707e+09  -1.099456e+09   7.376118e+08   1.474304e+05   2.846839e-28   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.060883e-01   6.977512e+00   1.009175e-02   1.845418e+04  -6.492561e+04  -1.310718e+05   1.359892e+09  -1.111351e+09   7.419655e+08   1.474304e+05   2.815154e-28   0.000000e+00   0.000000e+00
