       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -2.22233538e-03  -1.16663730e-03  -2.07568188e-02  -1.10448990e-16  -6.98342713e-17   1.57502923e-17
  1.63200000e-05  -2.20032201e-03  -1.15474430e-03  -2.07224584e-02  -9.79426671e-17  -8.61441639e-17   1.51999286e-17
  1.64000000e-05  -2.15178923e-03  -1.12724031e-03  -2.06790629e-02  -8.34472237e-17  -9.96093796e-17   1.41130450e-17
  1.64800000e-05  -2.12931109e-03  -1.11481440e-03  -2.06478209e-02  -6.67418833e-17  -1.11144484e-16   1.28836696e-17
  1.65600000e-05  -2.10586053e-03  -1.10193220e-03  -2.06166802e-02  -4.85120134e-17  -1.19828869e-16   1.13598708e-17
  1.66400000e-05  -2.08168090e-03  -1.08872419e-03  -2.05854457e-02  -2.92287171e-17  -1.25472581e-16   9.59172317e-18
  1.67200000e-05  -2.05703148e-03  -1.07532780e-03  -2.05539260e-02  -9.38401361e-18  -1.27964257e-16   7.63390578e-18
  1.68000000e-05  -2.03218079e-03  -1.06188384e-03  -2.05219378e-02   1.05217608e-17  -1.27272995e-16   5.54367812e-18
  1.68800000e-05  -2.00739981e-03  -1.04853298e-03  -2.04893104e-02   2.99926642e-17  -1.23448149e-16   3.37894178e-18
  1.69600000e-05  -1.98295511e-03  -1.03541219e-03  -2.04558901e-02   4.85496383e-17  -1.16617044e-16   1.19647471e-18
  1.70400000e-05  -1.95910234e-03  -1.02265140e-03  -2.04215434e-02   6.57424418e-17  -1.06980688e-16  -9.49596258e-19
  1.71200000e-05  -1.91082491e-03  -9.99713056e-04  -2.04287997e-02   8.09591631e-17  -9.43530718e-17  -2.95527827e-18
  1.72000000e-05  -1.89006232e-03  -9.88935880e-04  -2.03946742e-02   9.42336068e-17  -8.00090380e-17  -4.85340339e-18
  1.72800000e-05  -1.87042250e-03  -9.78774026e-04  -2.03593966e-02   1.05072406e-16  -6.38263715e-17  -6.58458592e-18
  1.73600000e-05  -1.85204298e-03  -9.69294645e-04  -2.03229808e-02   1.13235128e-16  -4.62229157e-17  -8.11459212e-18
  1.74400000e-05  -1.83502901e-03  -9.60547462e-04  -2.02854679e-02   1.18551252e-16  -2.76455910e-17  -9.41511850e-18
  1.75200000e-05  -1.81945133e-03  -9.52563775e-04  -2.02469258e-02   1.20923183e-16  -8.55849025e-18  -1.04638769e-17
  1.76000000e-05  -1.80534492e-03  -9.45355915e-04  -2.02074466e-02   1.20327270e-16   1.05691830e-17  -1.12445610e-17
  1.76800000e-05  -1.79270854e-03  -9.38917185e-04  -2.01671442e-02   1.16812846e-16   2.92749861e-17  -1.17467387e-17
  1.77600000e-05  -1.76529166e-03  -9.27666739e-04  -2.01140731e-02   1.10303156e-16   4.74210097e-17  -1.18677174e-17
  1.78400000e-05  -1.75892423e-03  -9.20395736e-04  -2.00827399e-02   1.01329221e-16   6.39053149e-17  -1.18035986e-17
  1.79200000e-05  -1.75171760e-03  -9.16753343e-04  -2.00385410e-02   9.00139685e-17   7.87163568e-17  -1.14700235e-17
  1.80000000e-05  -1.74556875e-03  -9.13633350e-04  -1.99941081e-02   7.66416377e-17   9.15342180e-17  -1.08738014e-17
  1.80800000e-05  -1.74033084e-03  -9.10954732e-04  -1.99496058e-02   6.15534178e-17   1.02083592e-16  -1.00311176e-17
  1.81600000e-05  -1.73583659e-03  -9.08626632e-04  -1.99051988e-02   4.51244339e-17   1.10147600e-16  -8.96306980e-18
  1.82400000e-05  -1.73190242e-03  -9.06550605e-04  -1.98610485e-02   2.77540352e-17   1.15571348e-16  -7.69539210e-18
  1.83200000e-05  -1.70509384e-03  -8.97061030e-04  -1.98492843e-02   9.66995520e-18   1.19033679e-16  -6.21023178e-18
  1.84000000e-05  -1.69825348e-03  -8.93637942e-04  -1.98130408e-02  -8.53426111e-18   1.19055443e-16  -4.63831489e-18
  1.84800000e-05  -1.69080472e-03  -8.84799377e-04  -1.98057973e-02  -2.66561955e-17   1.16539729e-16  -2.93064992e-18
  1.85600000e-05  -1.68387939e-03  -8.80930420e-04  -1.97755478e-02  -4.39685761e-17   1.11122573e-16  -1.20621063e-18
  1.86400000e-05  -1.67655893e-03  -8.76814357e-04  -1.97461151e-02  -6.02114211e-17   1.03170520e-16   5.31071668e-19
  1.87200000e-05  -1.66867874e-03  -8.72366888e-04  -1.97175366e-02  -7.50252636e-17   9.28874241e-17   2.23968896e-18
  1.88000000e-05  -1.65815972e-03  -8.68963668e-04  -1.96665293e-02  -8.79191448e-17   8.04460258e-17   3.85829701e-18
  1.88800000e-05  -1.64818598e-03  -8.63917371e-04  -1.96350966e-02  -9.88924722e-17   6.63403354e-17   5.38223059e-18
  1.89600000e-05  -1.63723952e-03  -8.58332827e-04  -1.96046488e-02  -1.07608897e-16   5.08067603e-17   6.76229554e-18
  1.90400000e-05  -1.62522845e-03  -8.52165312e-04  -1.95751675e-02  -1.13894934e-16   3.42065840e-17   7.96701346e-18
  1.91200000e-05  -1.61208504e-03  -8.45383311e-04  -1.95466129e-02  -1.17632915e-16   1.69202801e-17   8.96984771e-18
  1.92000000e-05  -1.59286646e-03  -8.32605753e-04  -1.95442653e-02  -1.19071569e-16  -5.22912564e-19   9.72666340e-18
  1.92800000e-05  -1.57907467e-03  -8.24694328e-04  -1.95271349e-02  -1.17668035e-16  -1.81103999e-17   1.02801644e-17
  1.93600000e-05  -1.56419026e-03  -8.16230452e-04  -1.95104666e-02  -1.13680967e-16  -3.52411944e-17   1.05883474e-17
  1.94400000e-05  -1.54824379e-03  -8.07236759e-04  -1.94941446e-02  -1.07213998e-16  -5.15359204e-17   1.06491000e-17
  1.95200000e-05  -1.53128908e-03  -7.97747463e-04  -1.94780460e-02  -9.84250642e-17  -6.66362151e-17   1.04669687e-17
  1.96000000e-05  -1.51340187e-03  -7.87807521e-04  -1.94620434e-02  -8.75226204e-17  -8.02125344e-17   1.00528465e-17
  1.96800000e-05  -1.49467797e-03  -7.77471557e-04  -1.94460081e-02  -7.47607517e-17  -9.19713140e-17   9.42344199e-18
  1.97600000e-05  -1.47523100e-03  -7.66802577e-04  -1.94298127e-02  -6.04332872e-17  -1.01661321e-16   8.60055750e-18
  1.98400000e-05  -1.45518972e-03  -7.55870501e-04  -1.94133337e-02  -4.48670332e-17  -1.09079042e-16   7.61021667e-18
  1.99200000e-05  -1.43063512e-03  -7.46339154e-04  -1.93721893e-02  -2.83390166e-17  -1.13870571e-16   6.47984883e-18
  2.00000000e-05  -1.41111154e-03  -7.36339363e-04  -1.93505350e-02  -1.13863457e-17  -1.16341614e-16   5.25744190e-18
  2.00800000e-05  -1.39144992e-03  -7.26288657e-04  -1.93284145e-02   5.69631519e-18  -1.16260291e-16   3.95854473e-18
  2.01600000e-05  -1.37179457e-03  -7.16262644e-04  -1.93057230e-02   2.25319810e-17  -1.13646782e-16   2.61537448e-18
  2.02400000e-05  -1.35228847e-03  -7.06335766e-04  -1.92823683e-02   3.87524081e-17  -1.08577254e-16   1.25957366e-18
  2.03200000e-05  -1.33307011e-03  -6.96579671e-04  -1.92582736e-02   5.40062972e-17  -1.01181619e-16  -7.85699674e-20
  2.04000000e-05  -1.31427052e-03  -6.87061658e-04  -1.92333780e-02   6.79670402e-17  -9.16400452e-17  -1.37077926e-18
  2.04800000e-05  -1.29601040e-03  -6.77843242e-04  -1.92076384e-02   8.03398191e-17  -8.01783371e-17  -2.59130748e-18
  2.05600000e-05  -1.27839764e-03  -6.68978857e-04  -1.91810301e-02   9.08678852e-17  -6.70622933e-17  -3.71732034e-18
  2.06400000e-05  -1.25807160e-03  -6.59430394e-04  -1.91801755e-02   9.94206757e-17  -5.25349333e-17  -4.71503488e-18
  2.07200000e-05  -1.24304367e-03  -6.51784514e-04  -1.91599451e-02   1.05714624e-16  -3.70253385e-17  -5.59893842e-18
  2.08000000e-05  -1.22881683e-03  -6.44559542e-04  -1.91390545e-02   1.09666702e-16  -2.08073242e-17  -6.34037225e-18
  2.08800000e-05  -1.21542190e-03  -6.37770117e-04  -1.91175806e-02   1.11207751e-16  -4.23593226e-18  -6.92884666e-18
  2.09600000e-05  -1.20287136e-03  -6.31421285e-04  -1.90956125e-02   1.10321630e-16   1.23297376e-17  -7.35708202e-18
  2.10400000e-05  -1.19115925e-03  -6.25508468e-04  -1.90732495e-02   1.07044812e-16   2.85344746e-17  -7.62093389e-18
  2.11200000e-05  -1.18026140e-03  -6.20017640e-04  -1.90505989e-02   1.01464808e-16   4.40346466e-17  -7.71929818e-18
  2.12000000e-05  -1.17013613e-03  -6.14925700e-04  -1.90277736e-02   9.37174768e-17   5.85054592e-17  -7.65400717e-18
  2.12800000e-05  -1.15876292e-03  -6.08782474e-04  -1.89910205e-02   8.39008771e-17   7.16171955e-17  -7.41511068e-18
  2.13600000e-05  -1.15042537e-03  -6.04252300e-04  -1.89629695e-02   7.23985407e-17   8.31021394e-17  -7.04023579e-18
  2.14400000e-05  -1.14260364e-03  -5.99979459e-04  -1.89348869e-02   5.94016838e-17   9.27560132e-17  -6.52363456e-18
  2.15200000e-05  -1.13521071e-03  -5.95918103e-04  -1.89068905e-02   4.51962261e-17   1.00392302e-16  -5.87790097e-18
  2.16000000e-05  -1.12815080e-03  -5.92018096e-04  -1.88790955e-02   3.00896899e-17   1.05869121e-16  -5.11794344e-18
  2.16800000e-05  -1.12132151e-03  -5.88226101e-04  -1.88516127e-02   1.44043915e-17   1.09091340e-16  -4.26076691e-18
  2.17600000e-05  -1.11461596e-03  -5.84486716e-04  -1.88245459e-02  -1.52948533e-18   1.10011685e-16  -3.32521060e-18
  2.18400000e-05  -1.10792512e-03  -5.80743645e-04  -1.87979898e-02  -1.73807885e-17   1.08630834e-16  -2.33163518e-18
  2.19200000e-05  -1.10113998e-03  -5.76940866e-04  -1.87720283e-02  -3.28241329e-17   1.04996559e-16  -1.30155572e-18
  2.20000000e-05  -1.08708090e-03  -5.68760006e-04  -1.87800673e-02  -4.77715701e-17   9.95684975e-17  -2.50213058e-19
  2.20800000e-05  -1.08004386e-03  -5.64620179e-04  -1.87662018e-02  -6.15991903e-17   9.17550514e-17   7.84552652e-19
  2.21600000e-05  -1.07263577e-03  -5.60274415e-04  -1.87531150e-02  -7.41500051e-17   8.20591318e-17   1.78958622e-18
  2.22400000e-05  -1.06477682e-03  -5.55683503e-04  -1.87407987e-02  -8.51734124e-17   7.06874841e-17   2.74325589e-18
  2.23200000e-05  -1.05639651e-03  -5.50813314e-04  -1.87292295e-02  -9.44510748e-17   5.78795180e-17   3.62518793e-18
  2.24000000e-05  -1.04743511e-03  -5.45635473e-04  -1.87183685e-02  -1.01801016e-16   4.39023828e-17   4.41679848e-18
  2.24800000e-05  -1.03784482e-03  -5.40127924e-04  -1.87081626e-02  -1.07081013e-16   2.90455473e-17   5.10179245e-18
  2.25600000e-05  -1.02759068e-03  -5.34275346e-04  -1.86985455e-02  -1.10191216e-16   1.36149777e-17   5.66660755e-18
  2.26400000e-05  -1.01665126e-03  -5.28069446e-04  -1.86894391e-02  -1.11075973e-16  -2.07298735e-18   6.10078282e-18
  2.27200000e-05  -9.91971312e-04  -5.16844757e-04  -1.86383393e-02  -1.09576430e-16  -1.74016699e-17   6.31443797e-18
  2.28000000e-05  -9.79872762e-04  -5.10339312e-04  -1.86241687e-02  -1.06033169e-16  -3.25902878e-17   6.47175834e-18
  2.28800000e-05  -9.67192645e-04  -5.03530668e-04  -1.86104180e-02  -1.00384918e-16  -4.70856152e-17   6.49102055e-18
  2.29600000e-05  -9.53960370e-04  -4.96436968e-04  -1.85969922e-02  -9.27552955e-17  -6.05978092e-17   6.37564760e-18
  2.30400000e-05  -9.40216273e-04  -4.89081988e-04  -1.85837901e-02  -8.33071126e-17  -7.28582528e-17   6.13224544e-18
  2.31200000e-05  -9.26010736e-04  -4.81494620e-04  -1.85707064e-02  -7.22389753e-17  -8.36248352e-17   5.77032304e-18
  2.32000000e-05  -9.11403110e-04  -4.73708261e-04  -1.85576338e-02  -5.97811782e-17  -9.26867100e-17   5.30192658e-18
  2.32800000e-05  -8.96460465e-04  -4.65760110e-04  -1.85444653e-02  -4.61909628e-17  -9.98684319e-17   4.74120459e-18
  2.33600000e-05  -8.81256185e-04  -4.57690393e-04  -1.85310960e-02  -3.17472273e-17  -1.05033381e-16   4.10392402e-18
  2.34400000e-05  -8.60456156e-04  -4.45071498e-04  -1.85721680e-02  -1.69148418e-17  -1.08243410e-16   3.37766364e-18
  2.35200000e-05  -8.45921706e-04  -4.37483138e-04  -1.85657097e-02  -1.57568368e-18  -1.09213519e-16   2.64530572e-18
  2.36000000e-05  -8.31358314e-04  -4.29904206e-04  -1.85586318e-02   1.37319197e-17  -1.07990639e-16   1.88642594e-18
  2.36800000e-05  -8.16840701e-04  -4.22373164e-04  -1.85508877e-02   2.86972680e-17  -1.04605629e-16   1.11808740e-18
  2.37600000e-05  -8.02442245e-04  -4.14927293e-04  -1.85424443e-02   4.30176725e-17  -9.91335838e-17   3.56696870e-19
  2.38400000e-05  -7.88233495e-04  -4.07601943e-04  -1.85332830e-02   5.64047595e-17  -9.16921097e-17  -3.82352045e-19
  2.39200000e-05  -7.74280752e-04  -4.00429819e-04  -1.85233991e-02   6.85904423e-17  -8.24386695e-17  -1.08497137e-18
  2.40000000e-05  -7.60644738e-04  -3.93440331e-04  -1.85128028e-02   7.93324230e-17  -7.15670812e-17  -1.73860297e-18
  2.40800000e-05  -7.43485190e-04  -3.84181455e-04  -1.84602715e-02   8.81813399e-17  -5.91237360e-17  -2.32105348e-18
  2.41600000e-05  -7.31273953e-04  -3.78092334e-04  -1.84439378e-02   9.53891484e-17  -4.57948684e-17  -2.84326001e-18
  2.42400000e-05  -7.19463793e-04  -3.72215679e-04  -1.84269159e-02   1.00638505e-16  -3.16145981e-17  -3.29074662e-18
  2.43200000e-05  -7.08080466e-04  -3.66561400e-04  -1.84092356e-02   1.03834938e-16  -1.68714714e-17  -3.65789556e-18
  2.44000000e-05  -6.97140956e-04  -3.61134857e-04  -1.83909399e-02   1.04926158e-16  -1.86313306e-18  -3.94082524e-18
  2.44800000e-05  -6.86653201e-04  -3.55936785e-04  -1.83720837e-02   1.03902674e-16   1.31098910e-17  -4.13733125e-18
  2.45600000e-05  -6.76615999e-04  -3.50963313e-04  -1.83527331e-02   1.00797491e-16   2.77503765e-17  -4.24680938e-18
  2.46400000e-05  -6.67019093e-04  -3.46206069e-04  -1.83329636e-02   9.56849172e-17   4.17704100e-17  -4.27016808e-18
  2.47200000e-05  -6.57843440e-04  -3.41652382e-04  -1.83128591e-02   8.86785230e-17   5.48970924e-17  -4.20973626e-18
  2.48000000e-05  -6.43289843e-04  -3.34263905e-04  -1.83321938e-02   7.99982576e-17   6.71915247e-17  -4.03234708e-18
  2.48800000e-05  -6.34898607e-04  -3.29750980e-04  -1.83204791e-02   6.96389798e-17   7.78714293e-17  -3.81495872e-18
  2.49600000e-05  -6.26783397e-04  -3.25362268e-04  -1.83089760e-02   5.79067635e-17   8.69787085e-17  -3.52802842e-18
  2.50400000e-05  -6.18901377e-04  -3.21075374e-04  -1.82977728e-02   4.50365700e-17   9.43415460e-17  -3.17874437e-18
  2.51200000e-05  -6.11205149e-04  -3.16865916e-04  -1.82869513e-02   3.12840190e-17   9.98230887e-17  -2.77528425e-18
  2.52000000e-05  -6.03643700e-04  -3.12708015e-04  -1.82765859e-02   1.69202889e-17   1.03323733e-16  -2.32669195e-18
  2.52800000e-05  -5.96163411e-04  -3.08574804e-04  -1.82667420e-02   2.22680605e-18   1.04782681e-16  -1.84273888e-18
  2.53600000e-05  -5.88709114e-04  -3.04438955e-04  -1.82574744e-02  -1.25101765e-17   1.04178758e-16  -1.33376703e-18
  2.54400000e-05  -5.81225172e-04  -3.00273217e-04  -1.82488269e-02  -2.70050155e-17   1.01530497e-16  -8.10512048e-19
  2.55200000e-05  -5.62434563e-04  -2.93265185e-04  -1.82022409e-02  -4.09428633e-17   9.69194738e-17  -2.96415482e-19
  2.56000000e-05  -5.54479981e-04  -2.89266683e-04  -1.81889690e-02  -5.40738900e-17   9.03876490e-17   2.10938517e-19
  2.56800000e-05  -5.46371933e-04  -2.85181082e-04  -1.81763567e-02  -6.61563957e-17   8.21116472e-17   7.00322380e-19
  2.57600000e-05  -5.38071585e-04  -2.80988572e-04  -1.81644242e-02  -7.69628919e-17   7.22574330e-17   1.16205348e-18
  2.58400000e-05  -5.29543861e-04  -2.76671427e-04  -1.81531786e-02  -8.62913325e-17   6.10199540e-17   1.58719133e-18
  2.59200000e-05  -5.20758104e-04  -2.72214340e-04  -1.81426139e-02  -9.39686691e-17   4.86193331e-17   1.96774657e-18
  2.60000000e-05  -5.11688641e-04  -2.67604708e-04  -1.81327112e-02  -9.98538670e-17   3.52966492e-17   2.29687329e-18
  2.60800000e-05  -5.02315261e-04  -2.62832859e-04  -1.81234390e-02  -1.03840340e-16   2.13093772e-17   2.56903686e-18
  2.61600000e-05  -4.92623577e-04  -2.57892230e-04  -1.81147538e-02  -1.05857765e-16   6.92656105e-18   2.78014955e-18
  2.62400000e-05  -4.72695988e-04  -2.44813792e-04  -1.81680195e-02  -1.06459359e-16  -7.40050556e-18   2.86958397e-18
  2.63200000e-05  -4.62680970e-04  -2.39289997e-04  -1.81686811e-02  -1.04541691e-16  -2.18943325e-17   2.95060194e-18
  2.64000000e-05  -4.52385367e-04  -2.33630354e-04  -1.81695284e-02  -1.00635631e-16  -3.59767402e-17   2.96823033e-18
  2.64800000e-05  -4.41819096e-04  -2.27841161e-04  -1.81704721e-02  -9.48165968e-17  -4.93758458e-17   2.92461489e-18
  2.65600000e-05  -4.30997232e-04  -2.21931189e-04  -1.81714210e-02  -8.71970001e-17  -6.18326593e-17   2.82334889e-18
  2.66400000e-05  -4.19939713e-04  -2.15911504e-04  -1.81722841e-02  -7.79242092e-17  -7.31061352e-17   2.66933565e-18
  2.67200000e-05  -4.08670941e-04  -2.09795251e-04  -1.81729717e-02  -6.71778197e-17  -8.29779235e-17   2.46861096e-18
  2.68000000e-05  -3.97219300e-04  -2.03597393e-04  -1.81733979e-02  -5.51662634e-17  -9.12567156e-17   2.22813225e-18
  2.68800000e-05  -3.73947518e-04  -1.95607847e-04  -1.81273906e-02  -4.20480096e-17  -9.72879355e-17   1.91721098e-18
  2.69600000e-05  -3.62611252e-04  -1.89978099e-04  -1.81236735e-02  -2.83106302e-17  -1.01907591e-16   1.63465555e-18
  2.70400000e-05  -3.51210980e-04  -1.84313853e-04  -1.81196094e-02  -1.40731816e-17  -1.04575473e-16   1.33652794e-18
  2.71200000e-05  -3.39775295e-04  -1.78630705e-04  -1.81151223e-02   3.88780911e-19  -1.05242639e-16   1.03049090e-18
  2.72000000e-05  -3.28333325e-04  -1.72944536e-04  -1.81101446e-02   1.47956172e-17  -1.03899112e-16   7.23952782e-19
  2.72800000e-05  -3.16914157e-04  -1.67271200e-04  -1.81046180e-02   2.88691283e-17  -1.00574083e-16   4.23875945e-19
  2.73600000e-05  -3.05546280e-04  -1.61626222e-04  -1.80984950e-02   4.23380705e-17  -9.53353133e-17   1.36610613e-19
  2.74400000e-05  -2.94257027e-04  -1.56024491e-04  -1.80917396e-02   5.49435372e-17  -8.82877479e-17  -1.32241068e-19
  2.75200000e-05  -2.83072052e-04  -1.50479980e-04  -1.80843280e-02   6.64440876e-17  -7.95713542e-17  -3.77927697e-19
  2.76000000e-05  -2.65093165e-04  -1.37755081e-04  -1.81215837e-02   7.66372396e-17  -6.93568417e-17  -5.93863713e-19
  2.76800000e-05  -2.55158901e-04  -1.32360506e-04  -1.81195001e-02   8.53497888e-17  -5.78551626e-17  -7.79272032e-19
  2.77600000e-05  -2.45336107e-04  -1.27039178e-04  -1.81168373e-02   9.23837258e-17  -4.52623099e-17  -9.33660588e-19
  2.78400000e-05  -2.35635665e-04  -1.21794648e-04  -1.81136485e-02   9.76048231e-17  -3.18230870e-17  -1.05573958e-18
  2.79200000e-05  -2.26066007e-04  -1.16628943e-04  -1.81099968e-02   1.00914483e-16  -1.77982633e-17  -1.14508809e-18
  2.80000000e-05  -2.16632965e-04  -1.11542531e-04  -1.81059541e-02   1.02251531e-16  -3.45934650e-18  -1.20210113e-18
  2.80800000e-05  -2.07339667e-04  -1.06534320e-04  -1.81016000e-02   1.01593233e-16   1.09168159e-17  -1.22792033e-18
  2.81600000e-05  -1.98186486e-04  -1.01601679e-04  -1.80970198e-02   9.89555321e-17   2.50534883e-17  -1.22435218e-18
  2.82400000e-05  -1.89171048e-04  -9.67405031e-05  -1.80923032e-02   9.43925041e-17   3.86794360e-17  -1.19377819e-18
  2.83200000e-05  -1.76024128e-04  -9.07319719e-05  -1.80446130e-02   8.77663083e-17   5.14797061e-17  -1.11500552e-18
  2.84000000e-05  -1.66839777e-04  -8.62545406e-05  -1.80340510e-02   7.96723328e-17   6.32476272e-17  -1.03958391e-18
  2.84800000e-05  -1.57743816e-04  -8.18175770e-05  -1.80233970e-02   7.00463811e-17   7.37736052e-17  -9.47954547e-19
  2.85600000e-05  -1.48728398e-04  -7.74161482e-05  -1.80127420e-02   5.90767801e-17   8.28615042e-17  -8.43914456e-19
  2.86400000e-05  -1.39784146e-04  -7.30446488e-05  -1.80021773e-02   4.69763299e-17   9.03436094e-17  -7.31337278e-19
  2.87200000e-05  -1.30900341e-04  -6.86969123e-05  -1.79917923e-02   3.39780460e-17   9.60835341e-17  -6.14078894e-19
  2.88000000e-05  -1.22065138e-04  -6.43663328e-05  -1.79816728e-02   2.03305913e-17   9.99784920e-17  -4.95888531e-19
  2.88800000e-05  -1.13265795e-04  -6.00459934e-05  -1.79718997e-02   6.29349102e-18   1.01960909e-16  -3.80326034e-19
  2.89600000e-05  -1.04488922e-04  -5.57288001e-05  -1.79625471e-02  -7.86777601e-18   1.01999367e-16  -2.70685826e-19
  2.90400000e-05  -8.37572996e-05  -4.43523682e-05  -1.80172840e-02  -2.22030178e-17   1.00704867e-16  -1.44685211e-19
  2.91200000e-05  -7.43000398e-05  -3.91574404e-05  -1.80195887e-02  -3.59907606e-17   9.69108270e-17  -6.21914848e-20
  2.92000000e-05  -6.48393728e-05  -3.39470449e-05  -1.80225824e-02  -4.91308427e-17   9.12569748e-17   4.86658391e-21
  2.92800000e-05  -5.53699940e-05  -2.87191489e-05  -1.80262633e-02  -6.13744609e-17   8.38486557e-17   5.49332650e-20
  2.93600000e-05  -4.58868042e-05  -2.34720773e-05  -1.80306169e-02  -7.24892062e-17   7.48241262e-17   8.70752423e-20
  2.94400000e-05  -3.63850065e-05  -1.82045442e-05  -1.80356157e-02  -8.22633445e-17   6.43521143e-17   1.01003007e-19
  2.95200000e-05  -2.68601967e-05  -1.29156777e-05  -1.80412199e-02  -9.05097597e-17   5.26288392e-17   9.70761862e-20
  2.96000000e-05  -1.73084442e-05  -7.60503554e-06  -1.80473780e-02  -9.70694938e-17   3.98745286e-17   7.62922295e-20
  2.96800000e-05   1.41217983e-06   7.70600027e-07  -1.79915097e-02  -1.01534082e-16   2.64524624e-17  -6.83656437e-21
  2.97600000e-05   1.11447529e-05   6.08148247e-06  -1.79916057e-02  -1.04343291e-16   1.24610508e-17  -6.04225407e-20
  2.98400000e-05   2.08771266e-05   1.13922561e-05  -1.79922201e-02  -1.05205962e-16  -1.78414315e-18  -1.23204562e-19
  2.99200000e-05   3.06090973e-05   1.67028099e-05  -1.79932897e-02  -1.04105087e-16  -1.60143658e-17  -1.91963099e-19
  3.00000000e-05   4.03404419e-05   2.20130220e-05  -1.79947426e-02  -1.01060436e-16  -2.99607852e-17  -2.63207436e-19
  3.00800000e-05   5.00709294e-05   2.73227664e-05  -1.79964997e-02  -9.61283232e-17  -4.33594652e-17  -3.33283422e-19
  3.01600000e-05   5.98003325e-05   3.26319190e-05  -1.79984764e-02  -8.94007204e-17  -5.59562979e-17  -3.98486739e-19
  3.02400000e-05   6.95284396e-05   3.79403645e-05  -1.80005837e-02  -8.10036970e-17  -6.75118048e-17  -4.55178746e-19
  3.03200000e-05   7.92550671e-05   4.32480026e-05  -1.80027303e-02  -7.10952152e-17  -7.78057178e-17  -4.99901837e-19
  3.04000000e-05   9.77732036e-05   5.03695890e-05  -1.80743778e-02  -6.01234998e-17  -8.67975647e-17  -5.67124632e-19
  3.04800000e-05   1.07066867e-04   5.48968206e-05  -1.80842866e-02  -4.77036886e-17  -9.41176726e-17  -5.68131089e-19
  3.05600000e-05   1.16333505e-04   5.94229838e-05  -1.80937346e-02  -3.43762333e-17  -9.96562069e-17  -5.48310067e-19
  3.06400000e-05   1.25577305e-04   6.39510879e-05  -1.81026540e-02  -2.03961048e-17  -1.03300997e-16  -5.06417403e-19
  3.07200000e-05   1.34802927e-04   6.84841233e-05  -1.81109868e-02  -6.03217440e-18  -1.04976366e-16  -4.41851637e-19
  3.08000000e-05   1.44015413e-04   7.30250059e-05  -1.81186866e-02   8.43805926e-18  -1.04644893e-16  -3.54688146e-19
  3.08800000e-05   1.53220103e-04   7.75765221e-05  -1.81257189e-02   2.27339772e-17  -1.02308391e-16  -2.45696563e-19
  3.09600000e-05   1.62422525e-04   8.21412758e-05  -1.81320621e-02   3.65774597e-17  -9.80080770e-17  -1.16341160e-19
  3.10400000e-05   1.71628297e-04   8.67216383e-05  -1.81377079e-02   4.96984931e-17  -9.18239169e-17   3.12358767e-20
  3.11200000e-05   1.90187632e-04   9.75114448e-05  -1.80758796e-02   6.14173892e-17  -8.33691039e-17   1.96470995e-19
  3.12000000e-05   1.98811795e-04   1.02355499e-04  -1.80764918e-02   7.22188779e-17  -7.39037585e-17   3.75820084e-19
  3.12800000e-05   2.07494578e-04   1.07236108e-04  -1.80764404e-02   8.16062152e-17  -6.30330130e-17   5.62800641e-19
  3.13600000e-05   2.16247101e-04   1.12158151e-04  -1.80757294e-02   8.93978071e-17  -5.09665634e-17   7.53258736e-19
  3.14400000e-05   2.25079156e-04   1.17125722e-04  -1.80743756e-02   9.54432307e-17  -3.79374364e-17   9.42706548e-19
  3.15200000e-05   2.33999022e-04   1.22142050e-04  -1.80724080e-02   9.96262093e-17  -2.41973258e-17   1.12640909e-18
  3.16000000e-05   2.43013298e-04   1.27209433e-04  -1.80698676e-02   1.01866870e-16  -1.00115538e-17   1.29948047e-18
  3.16800000e-05   2.52126773e-04   1.32329195e-04  -1.80668064e-02   1.02123244e-16   4.34622732e-18   1.45698893e-18
  3.17600000e-05   2.61342333e-04   1.37501656e-04  -1.80632865e-02   1.00391975e-16   1.85994744e-17   1.59406936e-18
  3.18400000e-05   2.74938140e-04   1.43562681e-04  -1.81055670e-02   9.69263821e-17   3.26654584e-17   1.73086543e-18
  3.19200000e-05   2.85242443e-04   1.48769373e-04  -1.81087971e-02   9.13563132e-17   4.59956024e-17   1.81687578e-18
  3.20000000e-05   2.95678353e-04   1.54039603e-04  -1.81120389e-02   8.39914601e-17   5.84348507e-17   1.86813523e-18
  3.20800000e-05   3.06237237e-04   1.59366119e-04  -1.81153857e-02   7.49720204e-17   6.97430000e-17   1.88093680e-18
  3.21600000e-05   3.16908033e-04   1.64740551e-04  -1.81189288e-02   6.44699996e-17   7.97014956e-17   1.85226894e-18
  3.22400000e-05   3.27677458e-04   1.70153571e-04  -1.81227561e-02   5.26858735e-17   8.81175536e-17   1.77994392e-18
  3.23200000e-05   3.38530243e-04   1.75595066e-04  -1.81269497e-02   3.98447420e-17   9.48277726e-17   1.66271434e-18
  3.24000000e-05   3.49449425e-04   1.81054328e-04  -1.81315849e-02   2.61920520e-17   9.97011794e-17   1.50037229e-18
  3.24800000e-05   3.69556812e-04   1.93187321e-04  -1.80992201e-02   1.18014390e-17   1.02652953e-16   1.33666263e-18
  3.25600000e-05   3.80926010e-04   1.99373869e-04  -1.80996956e-02  -2.66610707e-18   1.03555874e-16   1.08458982e-18
