     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.124837e-01   1.916134e+00   6.481540e+00   1.826706e+04  -1.309577e+05  -6.520824e+04   1.174849e+10   1.441455e+09   3.962598e+08   1.474304e+05   1.086293e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.139826e-01   1.905662e+00   6.476324e+00   1.920433e+04  -1.308394e+05  -6.517639e+04   1.168329e+10   1.515536e+09   4.000922e+08   1.474304e+05   1.076180e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.155562e-01   1.895200e+00   6.471111e+00   2.013628e+04  -1.307155e+05  -6.514381e+04   1.161523e+10   1.582642e+09   4.146285e+08   1.474304e+05   1.065602e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.172042e-01   1.884748e+00   6.465901e+00   2.106288e+04  -1.305859e+05  -6.511057e+04   1.154971e+10   1.655243e+09   4.164824e+08   1.474304e+05   1.055680e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.189261e-01   1.874306e+00   6.460694e+00   2.198424e+04  -1.304506e+05  -6.507717e+04   1.148429e+10   1.726637e+09   4.184444e+08   1.474304e+05   1.045892e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.207216e-01   1.863876e+00   6.455489e+00   2.290037e+04  -1.303097e+05  -6.504362e+04   1.141898e+10   1.796840e+09   4.205162e+08   1.474304e+05   1.036236e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.225901e-01   1.853457e+00   6.450287e+00   2.381128e+04  -1.301632e+05  -6.500989e+04   1.135380e+10   1.865869e+09   4.226998e+08   1.474304e+05   1.026712e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.245312e-01   1.843050e+00   6.445087e+00   2.471698e+04  -1.300112e+05  -6.497598e+04   1.128875e+10   1.933740e+09   4.249969e+08   1.474304e+05   1.017318e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.265446e-01   1.832655e+00   6.439891e+00   2.561748e+04  -1.298538e+05  -6.494189e+04   1.122385e+10   2.000471e+09   4.274091e+08   1.474304e+05   1.008052e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.286299e-01   1.822274e+00   6.434697e+00   2.651280e+04  -1.296911e+05  -6.490759e+04   1.115912e+10   2.066077e+09   4.299380e+08   1.474304e+05   9.989131e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.307865e-01   1.811905e+00   6.429505e+00   2.740294e+04  -1.295233e+05  -6.487309e+04   1.109456e+10   2.130576e+09   4.325852e+08   1.474304e+05   9.899004e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.330142e-01   1.801550e+00   6.424317e+00   2.828793e+04  -1.293503e+05  -6.483838e+04   1.103019e+10   2.193983e+09   4.353522e+08   1.474304e+05   9.810124e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.353125e-01   1.791209e+00   6.419131e+00   2.916720e+04  -1.291720e+05  -6.480430e+04   1.095802e+10   2.260654e+09   4.259048e+08   1.474304e+05   9.709608e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.376808e-01   1.780883e+00   6.413948e+00   3.004133e+04  -1.289887e+05  -6.477007e+04   1.089534e+10   2.321639e+09   4.298938e+08   1.474304e+05   9.625426e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.401189e-01   1.770571e+00   6.408768e+00   3.091046e+04  -1.288005e+05  -6.473551e+04   1.083286e+10   2.381610e+09   4.339966e+08   1.474304e+05   9.542408e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.426264e-01   1.760275e+00   6.403591e+00   3.177459e+04  -1.286076e+05  -6.470063e+04   1.077060e+10   2.440583e+09   4.382138e+08   1.474304e+05   9.460543e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.452027e-01   1.749994e+00   6.398416e+00   3.263396e+04  -1.284105e+05  -6.466446e+04   1.071667e+10   2.481454e+09   4.806596e+08   1.474304e+05   9.389402e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.478477e-01   1.739729e+00   6.393244e+00   3.348878e+04  -1.282096e+05  -6.462592e+04   1.065390e+10   2.539523e+09   4.826794e+08   1.474304e+05   9.308236e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.505608e-01   1.729480e+00   6.388076e+00   3.433859e+04  -1.280042e+05  -6.458722e+04   1.059137e+10   2.596619e+09   4.848253e+08   1.474304e+05   9.228227e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.533417e-01   1.719249e+00   6.382910e+00   3.518341e+04  -1.277942e+05  -6.454835e+04   1.052910e+10   2.652758e+09   4.870989e+08   1.474304e+05   9.149361e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.561900e-01   1.709034e+00   6.377748e+00   3.602325e+04  -1.275798e+05  -6.450928e+04   1.046709e+10   2.707954e+09   4.895013e+08   1.474304e+05   9.071627e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.591053e-01   1.698836e+00   6.372589e+00   3.685785e+04  -1.273607e+05  -6.447069e+04   1.037248e+10   2.789325e+09   4.196575e+08   1.474304e+05   8.948644e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.620871e-01   1.688656e+00   6.367433e+00   3.768523e+04  -1.271355e+05  -6.443684e+04   1.031199e+10   2.840490e+09   4.264841e+08   1.474304e+05   8.874500e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.651348e-01   1.678494e+00   6.362279e+00   3.850777e+04  -1.269062e+05  -6.440245e+04   1.025178e+10   2.890789e+09   4.334114e+08   1.474304e+05   8.801396e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.682482e-01   1.668351e+00   6.357128e+00   3.932552e+04  -1.266730e+05  -6.436749e+04   1.019185e+10   2.940238e+09   4.404392e+08   1.474304e+05   8.729321e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.714268e-01   1.658227e+00   6.351980e+00   4.013848e+04  -1.264358e+05  -6.433197e+04   1.013222e+10   2.988850e+09   4.475670e+08   1.474304e+05   8.658267e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.746702e-01   1.648121e+00   6.346835e+00   4.094668e+04  -1.261948e+05  -6.429588e+04   1.007288e+10   3.036642e+09   4.547947e+08   1.474304e+05   8.588222e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.779781e-01   1.638036e+00   6.341693e+00   4.175015e+04  -1.259500e+05  -6.425920e+04   1.001385e+10   3.083628e+09   4.621219e+08   1.474304e+05   8.519179e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.813501e-01   1.627970e+00   6.336554e+00   4.254890e+04  -1.257014e+05  -6.422194e+04   9.955123e+09   3.129822e+09   4.695482e+08   1.474304e+05   8.451126e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.847858e-01   1.617924e+00   6.331417e+00   4.334297e+04  -1.254492e+05  -6.418407e+04   9.896715e+09   3.175240e+09   4.770733e+08   1.474304e+05   8.384054e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.882849e-01   1.607898e+00   6.326284e+00   4.413238e+04  -1.251934e+05  -6.414560e+04   9.838627e+09   3.219896e+09   4.846967e+08   1.474304e+05   8.317955e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.918469e-01   1.597893e+00   6.321154e+00   4.491739e+04  -1.249346e+05  -6.410537e+04   9.794066e+09   3.233888e+09   5.599887e+08   1.474304e+05   8.263285e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.954715e-01   1.587908e+00   6.316027e+00   4.569858e+04  -1.246740e+05  -6.406048e+04   9.735970e+09   3.279742e+09   5.622873e+08   1.474304e+05   8.198743e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.991585e-01   1.577945e+00   6.310904e+00   4.647515e+04  -1.244098e+05  -6.401540e+04   9.678202e+09   3.324856e+09   5.647089e+08   1.474304e+05   8.135172e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.029074e-01   1.568003e+00   6.305785e+00   4.724645e+04  -1.241406e+05  -6.397337e+04   9.610526e+09   3.391239e+09   5.169586e+08   1.474304e+05   8.064601e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.067178e-01   1.558083e+00   6.300669e+00   4.801304e+04  -1.238677e+05  -6.393169e+04   9.554156e+09   3.432263e+09   5.251934e+08   1.474304e+05   8.003279e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.105894e-01   1.548184e+00   6.295556e+00   4.877460e+04  -1.235931e+05  -6.388673e+04   9.490935e+09   3.452019e+09   5.677223e+08   1.474304e+05   7.924161e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.145217e-01   1.538308e+00   6.290447e+00   4.953168e+04  -1.233151e+05  -6.384128e+04   9.436074e+09   3.495834e+09   5.685088e+08   1.474304e+05   7.867388e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.185143e-01   1.528454e+00   6.285341e+00   5.028438e+04  -1.230337e+05  -6.379576e+04   9.381517e+09   3.539015e+09   5.693877e+08   1.474304e+05   7.811483e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.225670e-01   1.518622e+00   6.280240e+00   5.103273e+04  -1.227489e+05  -6.375018e+04   9.327269e+09   3.581575e+09   5.703599e+08   1.474304e+05   7.756436e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.266795e-01   1.508814e+00   6.275141e+00   5.177675e+04  -1.224607e+05  -6.370450e+04   9.273332e+09   3.623526e+09   5.714263e+08   1.474304e+05   7.702239e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.308512e-01   1.499029e+00   6.270047e+00   5.251651e+04  -1.221689e+05  -6.365923e+04   9.225127e+09   3.698799e+09   5.119806e+08   1.474304e+05   7.670878e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.350820e-01   1.489267e+00   6.264956e+00   5.325230e+04  -1.218715e+05  -6.361807e+04   9.169518e+09   3.736839e+09   5.168790e+08   1.474304e+05   7.613954e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.393715e-01   1.479529e+00   6.259868e+00   5.398365e+04  -1.215710e+05  -6.357652e+04   9.114281e+09   3.774280e+09   5.218619e+08   1.474304e+05   7.557916e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.437193e-01   1.469816e+00   6.254783e+00   5.471059e+04  -1.212676e+05  -6.353457e+04   9.059417e+09   3.811133e+09   5.269293e+08   1.474304e+05   7.502757e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.481250e-01   1.460127e+00   6.249702e+00   5.543316e+04  -1.209612e+05  -6.349221e+04   9.004929e+09   3.847412e+09   5.320808e+08   1.474304e+05   7.448466e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.525884e-01   1.450462e+00   6.244625e+00   5.615139e+04  -1.206520e+05  -6.344944e+04   8.950818e+09   3.883130e+09   5.373164e+08   1.474304e+05   7.395036e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.571091e-01   1.440822e+00   6.239550e+00   5.686530e+04  -1.203400e+05  -6.340624e+04   8.897086e+09   3.918300e+09   5.426356e+08   1.474304e+05   7.342459e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.616868e-01   1.431208e+00   6.234480e+00   5.757493e+04  -1.200251e+05  -6.336261e+04   8.843735e+09   3.952935e+09   5.480383e+08   1.474304e+05   7.290726e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.663210e-01   1.421619e+00   6.229412e+00   5.828031e+04  -1.197075e+05  -6.331855e+04   8.790767e+09   3.987046e+09   5.535243e+08   1.474304e+05   7.239830e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.710115e-01   1.412055e+00   6.224349e+00   5.898147e+04  -1.193872e+05  -6.327405e+04   8.738183e+09   4.020648e+09   5.590931e+08   1.474304e+05   7.189762e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.757579e-01   1.402517e+00   6.219289e+00   5.967843e+04  -1.190642e+05  -6.322909e+04   8.685984e+09   4.053751e+09   5.647445e+08   1.474304e+05   7.140514e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.805599e-01   1.393004e+00   6.214232e+00   6.037034e+04  -1.187400e+05  -6.318183e+04   8.619826e+09   4.063147e+09   6.002141e+08   1.474304e+05   7.060948e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.854171e-01   1.383518e+00   6.209180e+00   6.105795e+04  -1.184136e+05  -6.313378e+04   8.570482e+09   4.098808e+09   6.009566e+08   1.474304e+05   7.017866e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.903291e-01   1.374058e+00   6.204131e+00   6.174163e+04  -1.180842e+05  -6.308567e+04   8.521468e+09   4.134040e+09   6.017755e+08   1.474304e+05   6.975526e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.952956e-01   1.364625e+00   6.199086e+00   6.242157e+04  -1.177519e+05  -6.303782e+04   8.485001e+09   4.187288e+09   5.803707e+08   1.474304e+05   6.959851e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.003165e-01   1.355218e+00   6.194045e+00   6.309833e+04  -1.174156e+05  -6.299119e+04   8.422376e+09   4.207330e+09   5.942198e+08   1.474304e+05   6.892138e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.053912e-01   1.345838e+00   6.189007e+00   6.377020e+04  -1.170777e+05  -6.294351e+04   8.374493e+09   4.240139e+09   5.976205e+08   1.474304e+05   6.851627e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.105196e-01   1.336486e+00   6.183974e+00   6.443826e+04  -1.167372e+05  -6.289557e+04   8.326942e+09   4.272565e+09   6.010818e+08   1.474304e+05   6.811819e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.157013e-01   1.327161e+00   6.178944e+00   6.510252e+04  -1.163941e+05  -6.284734e+04   8.279723e+09   4.304618e+09   6.046039e+08   1.474304e+05   6.772711e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.209359e-01   1.317863e+00   6.173918e+00   6.576302e+04  -1.160485e+05  -6.279883e+04   8.232838e+09   4.336308e+09   6.081870e+08   1.474304e+05   6.734294e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.262232e-01   1.308593e+00   6.168896e+00   6.641979e+04  -1.157003e+05  -6.275003e+04   8.186284e+09   4.367645e+09   6.118314e+08   1.474304e+05   6.696565e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.315630e-01   1.299351e+00   6.163878e+00   6.707286e+04  -1.153496e+05  -6.270103e+04   8.143380e+09   4.409742e+09   5.986643e+08   1.474304e+05   6.669687e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.369548e-01   1.290137e+00   6.158864e+00   6.772245e+04  -1.149956e+05  -6.265301e+04   8.096628e+09   4.440311e+09   6.018298e+08   1.474304e+05   6.632132e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.423985e-01   1.280952e+00   6.153854e+00   6.836833e+04  -1.146392e+05  -6.260473e+04   8.050228e+09   4.470544e+09   6.050707e+08   1.474304e+05   6.595273e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.478936e-01   1.271795e+00   6.148847e+00   6.901050e+04  -1.142803e+05  -6.255619e+04   8.004177e+09   4.500451e+09   6.083872e+08   1.474304e+05   6.559105e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.534400e-01   1.262667e+00   6.143845e+00   6.964900e+04  -1.139191e+05  -6.250739e+04   7.958475e+09   4.530041e+09   6.117793e+08   1.474304e+05   6.523622e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.590374e-01   1.253568e+00   6.138846e+00   7.028386e+04  -1.135555e+05  -6.245831e+04   7.913122e+09   4.559326e+09   6.152470e+08   1.474304e+05   6.488817e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.646854e-01   1.244498e+00   6.133851e+00   7.091511e+04  -1.131896e+05  -6.240895e+04   7.868116e+09   4.588313e+09   6.187903e+08   1.474304e+05   6.454686e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.703837e-01   1.235458e+00   6.128861e+00   7.154277e+04  -1.128214e+05  -6.235930e+04   7.823457e+09   4.617013e+09   6.224094e+08   1.474304e+05   6.421222e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.761321e-01   1.226447e+00   6.123874e+00   7.216687e+04  -1.124509e+05  -6.230936e+04   7.779144e+09   4.645436e+09   6.261041e+08   1.474304e+05   6.388421e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.819303e-01   1.217465e+00   6.118891e+00   7.278744e+04  -1.120781e+05  -6.225912e+04   7.735174e+09   4.673590e+09   6.298744e+08   1.474304e+05   6.356276e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.877780e-01   1.208514e+00   6.113912e+00   7.340451e+04  -1.117031e+05  -6.220858e+04   7.691548e+09   4.701485e+09   6.337204e+08   1.474304e+05   6.324783e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.936749e-01   1.199593e+00   6.108938e+00   7.401800e+04  -1.113260e+05  -6.215771e+04   7.620989e+09   4.708720e+09   6.417007e+08   1.474304e+05   6.247166e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.996207e-01   1.190702e+00   6.103967e+00   7.462604e+04  -1.109481e+05  -6.210629e+04   7.580149e+09   4.738250e+09   6.436672e+08   1.474304e+05   6.220887e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.056151e-01   1.181841e+00   6.099001e+00   7.523213e+04  -1.105665e+05  -6.205558e+04   7.532240e+09   4.788225e+09   6.002407e+08   1.474304e+05   6.197501e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.116577e-01   1.173011e+00   6.094038e+00   7.583309e+04  -1.101824e+05  -6.200728e+04   7.492004e+09   4.814575e+09   6.073421e+08   1.474304e+05   6.170945e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.177483e-01   1.164212e+00   6.089080e+00   7.643085e+04  -1.097962e+05  -6.195841e+04   7.452069e+09   4.840740e+09   6.144837e+08   1.474304e+05   6.144966e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.238866e-01   1.155444e+00   6.084125e+00   7.702543e+04  -1.094079e+05  -6.190896e+04   7.412431e+09   4.866727e+09   6.216650e+08   1.474304e+05   6.119559e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.300723e-01   1.146707e+00   6.079174e+00   7.761685e+04  -1.090175e+05  -6.185894e+04   7.373089e+09   4.892544e+09   6.288855e+08   1.474304e+05   6.094722e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.363052e-01   1.138001e+00   6.074228e+00   7.820513e+04  -1.086251e+05  -6.180834e+04   7.334041e+09   4.918200e+09   6.361446e+08   1.474304e+05   6.070449e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.425850e-01   1.129327e+00   6.069285e+00   7.879030e+04  -1.082306e+05  -6.175715e+04   7.295285e+09   4.943702e+09   6.434418e+08   1.474304e+05   6.046739e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.489115e-01   1.120685e+00   6.064346e+00   7.937239e+04  -1.078341e+05  -6.170538e+04   7.256819e+09   4.969057e+09   6.507765e+08   1.474304e+05   6.023588e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.552845e-01   1.112074e+00   6.059412e+00   7.995140e+04  -1.074356e+05  -6.165303e+04   7.218639e+09   4.994275e+09   6.581483e+08   1.474304e+05   6.000991e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.617037e-01   1.103495e+00   6.054482e+00   8.052738e+04  -1.070350e+05  -6.160008e+04   7.180745e+09   5.019362e+09   6.655566e+08   1.474304e+05   5.978947e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.681689e-01   1.094948e+00   6.049556e+00   8.110174e+04  -1.066330e+05  -6.154369e+04   7.172502e+09   5.032473e+09   7.323856e+08   1.474304e+05   5.987227e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.746799e-01   1.086434e+00   6.044635e+00   8.167398e+04  -1.062294e+05  -6.148491e+04   7.133692e+09   5.058066e+09   7.371059e+08   1.474304e+05   5.964764e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.812366e-01   1.077951e+00   6.039719e+00   8.224314e+04  -1.058238e+05  -6.142575e+04   7.095187e+09   5.083517e+09   7.419168e+08   1.474304e+05   5.942873e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.878387e-01   1.069502e+00   6.034807e+00   8.280922e+04  -1.054161e+05  -6.136620e+04   7.056985e+09   5.108835e+09   7.468183e+08   1.474304e+05   5.921551e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.944860e-01   1.061085e+00   6.029900e+00   8.337226e+04  -1.050063e+05  -6.130626e+04   7.019082e+09   5.134026e+09   7.518100e+08   1.474304e+05   5.900795e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.011782e-01   1.052701e+00   6.024998e+00   8.393197e+04  -1.045944e+05  -6.124666e+04   6.959075e+09   5.172116e+09   7.039327e+08   1.474304e+05   5.860838e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.079150e-01   1.044350e+00   6.020100e+00   8.448727e+04  -1.041797e+05  -6.119003e+04   6.923524e+09   5.196751e+09   7.117668e+08   1.474304e+05   5.843256e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.146961e-01   1.036032e+00   6.015207e+00   8.503974e+04  -1.037630e+05  -6.113277e+04   6.888233e+09   5.221324e+09   7.196254e+08   1.474304e+05   5.826203e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.215213e-01   1.027748e+00   6.010319e+00   8.558939e+04  -1.033443e+05  -6.107489e+04   6.853197e+09   5.245842e+09   7.275080e+08   1.474304e+05   5.809676e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.283903e-01   1.019497e+00   6.005436e+00   8.613625e+04  -1.029236e+05  -6.101637e+04   6.818414e+09   5.270312e+09   7.354139e+08   1.474304e+05   5.793672e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.353030e-01   1.011280e+00   6.000557e+00   8.668034e+04  -1.025010e+05  -6.095722e+04   6.783881e+09   5.294741e+09   7.433427e+08   1.474304e+05   5.778189e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.422591e-01   1.003097e+00   5.995683e+00   8.722257e+04  -1.020779e+05  -6.089367e+04   6.761762e+09   5.298794e+09   8.028345e+08   1.474304e+05   5.765434e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.492585e-01   9.949479e-01   5.990813e+00   8.775918e+04  -1.016503e+05  -6.083801e+04   6.668293e+09   5.378245e+09   6.328759e+08   1.474304e+05   5.715015e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.563005e-01   9.868331e-01   5.985948e+00   8.829133e+04  -1.012191e+05  -6.078698e+04   6.635363e+09   5.401873e+09   6.427601e+08   1.474304e+05   5.701789e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.633850e-01   9.787528e-01   5.981087e+00   8.882084e+04  -1.007860e+05  -6.073517e+04   6.602656e+09   5.425501e+09   6.526390e+08   1.474304e+05   5.689061e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.705118e-01   9.707073e-01   5.976231e+00   8.934776e+04  -1.003510e+05  -6.068256e+04   6.570169e+09   5.449134e+09   6.625120e+08   1.474304e+05   5.676827e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.776806e-01   9.626967e-01   5.971378e+00   8.987208e+04  -9.991415e+04  -6.062916e+04   6.537899e+09   5.472779e+09   6.723783e+08   1.474304e+05   5.665088e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.848912e-01   9.547211e-01   5.966530e+00   9.039382e+04  -9.947538e+04  -6.057498e+04   6.505841e+09   5.496442e+09   6.822371e+08   1.474304e+05   5.653840e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.921435e-01   9.467807e-01   5.961686e+00   9.091302e+04  -9.903472e+04  -6.052001e+04   6.473993e+09   5.520128e+09   6.920878e+08   1.474304e+05   5.643083e-27   0.000000e+00   0.000000e+00
