     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      352000   3.519990e-06   8.862757e-01   1.424772e+01   2.651308e+01   2.785078e+05   5.976047e+04   1.928297e+06  -3.312273e+11   1.077422e+12   1.445566e+10   1.949223e+06   1.720469e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.072663e-01   1.425597e+01   2.666736e+01   2.433439e+05   1.467638e+05   1.928397e+06  -5.497739e+11   1.093418e+12  -1.383278e+10   1.949223e+06   2.028134e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.247346e-01   1.427120e+01   2.682155e+01   1.903365e+05   2.338489e+05   1.925762e+06  -7.773048e+11   1.079266e+12  -5.422167e+10   1.949223e+06   2.399035e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.372271e-01   1.429332e+01   2.697538e+01   1.189047e+05   3.184849e+05   1.919349e+06  -1.008106e+12   1.030712e+12  -1.085664e+11   1.949224e+06   2.830218e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.432647e-01   1.432202e+01   2.712851e+01   2.894552e+04   3.977486e+05   1.907992e+06  -1.240526e+12   9.443072e+11  -1.780220e+11   1.949224e+06   3.333705e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.413684e-01   1.435673e+01   2.728049e+01  -7.932625e+04   4.684019e+05   1.890445e+06  -1.463928e+12   8.136430e+11  -2.630127e+11   1.949225e+06   3.891468e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.301081e-01   1.439663e+01   2.743079e+01  -2.049755e+05   5.267223e+05   1.865483e+06  -1.673306e+12   6.368266e+11  -3.636507e+11   1.949225e+06   4.518958e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.081489e-01   1.444057e+01   2.757874e+01  -3.464777e+05   5.685841e+05   1.831979e+06  -1.858663e+12   4.010029e+11  -4.759612e+11   1.949226e+06   5.201644e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.743153e-01   1.448703e+01   2.772365e+01  -5.012993e+05   5.889456e+05   1.789225e+06  -2.002478e+12   9.844921e+10  -5.934291e+11   1.949227e+06   5.918945e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.276908e-01   1.453408e+01   2.786477e+01  -6.654793e+05   5.822247e+05   1.737136e+06  -2.090389e+12  -2.777687e+11  -7.076808e+11   1.949228e+06   6.698707e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.677325e-01   1.457930e+01   2.800137e+01  -8.335742e+05   5.420078e+05   1.676566e+06  -2.091185e+12  -7.376104e+11  -8.012278e+11   1.949229e+06   7.526476e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.944375e-01   1.461974e+01   2.813286e+01  -9.972904e+05   4.616035e+05   1.609917e+06  -1.978801e+12  -1.290090e+12  -8.558616e+11   1.949230e+06   8.546497e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.085770e-01   1.465187e+01   2.825891e+01  -1.145395e+06   3.334563e+05   1.541551e+06  -1.692299e+12  -1.916767e+12  -8.427354e+11   1.949231e+06   9.813200e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.120167e-01   1.467165e+01   2.837963e+01  -1.261670e+06   1.519864e+05   1.478039e+06  -1.171029e+12  -2.608345e+12  -7.313287e+11   1.949233e+06   1.179193e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.081344e-01   1.467471e+01   2.849575e+01  -1.324279e+06  -8.443023e+04   1.427821e+06  -3.372532e+11  -3.276376e+12  -5.064580e+11   1.949235e+06   1.503482e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.023067e-01   1.465684e+01   2.860868e+01  -1.305186e+06  -3.690108e+05   1.399946e+06   8.757531e+11  -3.769714e+12  -1.770742e+11   1.949238e+06   2.032052e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.023371e-01   1.461494e+01   2.872052e+01  -1.172651e+06  -6.794249e+05   1.401005e+06   2.481345e+12  -3.856989e+12   2.065857e+11   1.949241e+06   2.853469e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.184795e-01   1.454859e+01   2.883363e+01  -8.991109e+05  -9.701936e+05   1.431742e+06   4.345441e+12  -3.196189e+12   5.632340e+11   1.949247e+06   3.982589e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.245427e-02   1.446222e+01   2.895026e+01  -4.785588e+05  -1.165106e+06   1.487649e+06   6.072034e+12  -1.422758e+12   8.392822e+11   1.949254e+06   5.361260e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.472893e-02   1.436757e+01   2.907230e+01   4.438998e+04  -1.156522e+06   1.568475e+06   6.745482e+12   1.880110e+12   1.195723e+12   1.949263e+06   6.832760e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.873456e-02   1.428587e+01   2.920218e+01   5.317795e+05  -8.230003e+05   1.685098e+06   4.759102e+12   6.719965e+12   1.780579e+12   1.949275e+06   9.609644e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.211933e-01   1.424698e+01   2.934265e+01   6.908518e+05  -8.209107e+04   1.820916e+06  -1.843617e+12   1.163701e+13   1.224858e+12   1.949295e+06   1.899767e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.597128e-01   1.427946e+01   2.948785e+01   1.260120e+05   8.906587e+05   1.729384e+06  -1.264483e+13   1.104892e+13  -4.767227e+12   1.949339e+06   4.125493e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.205434e-01   1.437425e+01   2.959912e+01  -1.183461e+06   1.253148e+06   9.106635e+05  -1.771298e+13  -6.080087e+12  -1.464616e+13   1.949427e+06   7.653898e-18   0.000000e+00   0.000000e+00
