       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.24000000e-06   1.09431540e-04   7.74641226e-05  -4.46070151e-04   2.73040793e-18  -3.36448820e-18   8.55596782e-20
  4.32000000e-06   1.08517068e-04   7.68720069e-05  -4.36711283e-04   2.70849239e-18  -3.31714069e-18   8.91261391e-20
  4.40000000e-06   1.07610730e-04   7.62857017e-05  -4.27352321e-04   2.68607857e-18  -3.27044486e-18   9.25762915e-20
  4.48000000e-06   1.06712460e-04   7.57051595e-05  -4.17993281e-04   2.66317766e-18  -3.22439617e-18   9.59125774e-20
  4.56000000e-06   1.05822192e-04   7.51303321e-05  -4.08634179e-04   2.63980065e-18  -3.17898983e-18   9.91373969e-20
  4.64000000e-06   1.04823797e-04   7.42568354e-05  -3.99431777e-04   2.60915866e-18  -3.13176203e-18   1.02513578e-19
  4.72000000e-06   1.04190870e-04   7.38491152e-05  -3.90072269e-04   2.58852139e-18  -3.09330287e-18   1.05781975e-19
  4.80000000e-06   1.03565688e-04   7.34468954e-05  -3.80712715e-04   2.56745410e-18  -3.05545742e-18   1.08970065e-19
  4.88000000e-06   1.02948189e-04   7.30501313e-05  -3.71353129e-04   2.54596580e-18  -3.01822105e-18   1.12079641e-19
  4.96000000e-06   1.02338310e-04   7.26587775e-05  -3.61993526e-04   2.52406526e-18  -2.98158897e-18   1.15112458e-19
  5.04000000e-06   1.01735986e-04   7.22727876e-05  -3.52633920e-04   2.50176106e-18  -2.94555618e-18   1.18070239e-19
  5.12000000e-06   1.01141150e-04   7.18921143e-05  -3.43274324e-04   2.47906155e-18  -2.91011754e-18   1.20954671e-19
  5.20000000e-06   1.00553734e-04   7.15167096e-05  -3.33914752e-04   2.45597491e-18  -2.87526770e-18   1.23767407e-19
  5.28000000e-06   9.99736714e-05   7.11465245e-05  -3.24555216e-04   2.43250906e-18  -2.84100118e-18   1.26510065e-19
  5.36000000e-06   9.90558627e-05   7.04570827e-05  -3.14792797e-04   2.40009543e-18  -2.79862194e-18   1.28849153e-19
  5.44000000e-06   9.86570940e-05   7.01530420e-05  -3.05381658e-04   2.37705652e-18  -2.76936583e-18   1.31750058e-19
  5.52000000e-06   9.82654211e-05   6.98540169e-05  -2.95970654e-04   2.35366736e-18  -2.74067212e-18   1.34598337e-19
  5.60000000e-06   9.78807739e-05   6.95599580e-05  -2.86559797e-04   2.32993437e-18  -2.71253497e-18   1.37395269e-19
  5.68000000e-06   9.75030811e-05   6.92708150e-05  -2.77149098e-04   2.30586374e-18  -2.68494838e-18   1.40142102e-19
  5.76000000e-06   9.71322709e-05   6.89865371e-05  -2.67738567e-04   2.28146152e-18  -2.65790623e-18   1.42840055e-19
  5.84000000e-06   9.67682698e-05   6.87070725e-05  -2.58328216e-04   2.25673352e-18  -2.63140224e-18   1.45490315e-19
  5.92000000e-06   9.64110040e-05   6.84323689e-05  -2.48918055e-04   2.23168539e-18  -2.60543002e-18   1.48094042e-19
  6.00000000e-06   9.60603981e-05   6.81623735e-05  -2.39508096e-04   2.20632262e-18  -2.57998305e-18   1.50652364e-19
  6.08000000e-06   9.57626015e-05   6.78953801e-05  -2.30022213e-04   2.18042499e-18  -2.55603001e-18   1.53291892e-19
  6.16000000e-06   9.24613675e-05   6.52993202e-05  -2.19724999e-04   2.09732111e-18  -2.46103495e-18   1.51176555e-19
  6.24000000e-06   9.20983573e-05   6.50318391e-05  -2.10304377e-04   2.07062889e-18  -2.43647223e-18   1.53364613e-19
  6.32000000e-06   9.17414580e-05   6.47687284e-05  -2.00884007e-04   2.04364834e-18  -2.41239461e-18   1.55510375e-19
  6.40000000e-06   9.13905896e-05   6.45099312e-05  -1.91463898e-04   2.01638414e-18  -2.38879483e-18   1.57614808e-19
  6.48000000e-06   9.10456714e-05   6.42553898e-05  -1.82044057e-04   1.98884083e-18  -2.36566556e-18   1.59678851e-19
  6.56000000e-06   9.07066219e-05   6.40050463e-05  -1.72624494e-04   1.96102277e-18  -2.34299933e-18   1.61703415e-19
  6.64000000e-06   9.03733587e-05   6.37588418e-05  -1.63205216e-04   1.93293416e-18  -2.32078857e-18   1.63689384e-19
  6.72000000e-06   8.97569176e-05   6.33956191e-05  -1.51605114e-04   1.89583501e-18  -2.28958000e-18   1.65000796e-19
  6.80000000e-06   8.92778220e-05   6.30075081e-05  -1.42625815e-04   1.86484965e-18  -2.26515129e-18   1.66647086e-19
  6.88000000e-06   8.88042033e-05   6.26233766e-05  -1.33646936e-04   1.83362069e-18  -2.24114216e-18   1.68244298e-19
  6.96000000e-06   8.83359696e-05   6.22431584e-05  -1.24668484e-04   1.80215203e-18  -2.21754428e-18   1.69793414e-19
  7.04000000e-06   8.78730286e-05   6.18667866e-05  -1.15690463e-04   1.77044744e-18  -2.19434924e-18   1.71295388e-19
  7.12000000e-06   8.74152871e-05   6.14941939e-05  -1.06712880e-04   1.73851056e-18  -2.17154856e-18   1.72751143e-19
  7.20000000e-06   8.69626513e-05   6.11253127e-05  -9.77357404e-05   1.70634490e-18  -2.14913364e-18   1.74161573e-19
  7.28000000e-06   8.65150268e-05   6.07600746e-05  -8.87590500e-05   1.67395383e-18  -2.12709584e-18   1.75527543e-19
  7.36000000e-06   8.60723184e-05   6.03984110e-05  -7.97828140e-05   1.64134062e-18  -2.10542642e-18   1.76849890e-19
