     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   2.285151e+00   1.552251e+01   1.755258e+01   4.865987e+05   8.098464e+05  -1.706804e+06  -5.708294e+11  -9.319367e+11  -6.049353e+11   1.950848e+06   2.116077e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.322338e+00   1.558432e+01   1.741420e+01   4.441081e+05   7.354995e+05  -1.751462e+06  -4.921393e+11  -9.247101e+11  -5.131144e+11   1.950849e+06   1.845216e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.356374e+00   1.564022e+01   1.727253e+01   4.078120e+05   6.621745e+05  -1.789141e+06  -4.156278e+11  -9.067610e+11  -4.303427e+11   1.950849e+06   1.600533e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.387749e+00   1.569032e+01   1.712811e+01   3.775874e+05   5.907388e+05  -1.820513e+06  -3.403871e+11  -8.777872e+11  -3.554377e+11   1.950849e+06   1.373443e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.416944e+00   1.573481e+01   1.698140e+01   3.532232e+05   5.219987e+05  -1.846230e+06  -2.691140e+11  -8.393867e+11  -2.888182e+11   1.950849e+06   1.166891e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.444415e+00   1.577393e+01   1.683284e+01   3.344563e+05   4.565964e+05  -1.866942e+06  -2.005910e+11  -7.946686e+11  -2.302905e+11   1.950850e+06   9.829379e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.470599e+00   1.580797e+01   1.668281e+01   3.210128e+05   3.949859e+05  -1.883282e+06  -1.360502e+11  -7.450609e+11  -1.794572e+11   1.950850e+06   8.216331e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.495910e+00   1.583724e+01   1.653162e+01   3.125562e+05   3.375226e+05  -1.895838e+06  -7.606823e+10  -6.910388e+11  -1.355716e+11   1.950850e+06   6.804129e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.520731e+00   1.586209e+01   1.637956e+01   3.087083e+05   2.845462e+05  -1.905137e+06  -2.090217e+10  -6.333142e+11  -9.797927e+10   1.950850e+06   5.575713e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.545416e+00   1.588289e+01   1.622687e+01   3.090840e+05   2.362462e+05  -1.911667e+06   2.939014e+10  -5.740395e+11  -6.619038e+10   1.950850e+06   4.540151e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.570286e+00   1.590002e+01   1.607376e+01   3.132654e+05   1.927402e+05  -1.915863e+06   7.386874e+10  -5.136328e+11  -3.959566e+10   1.950850e+06   3.673215e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.595627e+00   1.591386e+01   1.592039e+01   3.207770e+05   1.540762e+05  -1.918119e+06   1.130996e+11  -4.528786e+11  -1.746515e+10   1.950850e+06   2.959206e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.621688e+00   1.592480e+01   1.576690e+01   3.312056e+05   1.202806e+05  -1.918763e+06   1.466541e+11  -3.921467e+11   7.313409e+08   1.950850e+06   2.377271e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.648685e+00   1.593323e+01   1.561342e+01   3.440897e+05   9.131278e+04  -1.918093e+06   1.744876e+11  -3.322799e+11   1.548234e+10   1.950850e+06   1.913562e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.676796e+00   1.593954e+01   1.546003e+01   3.589933e+05   6.706180e+04  -1.916362e+06   1.971780e+11  -2.743063e+11   2.733773e+10   1.950850e+06   1.557889e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.706166e+00   1.594408e+01   1.530682e+01   3.754779e+05   4.739413e+04  -1.913789e+06   2.139722e+11  -2.175085e+11   3.659352e+10   1.950850e+06   1.280714e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.736904e+00   1.594724e+01   1.515385e+01   3.931178e+05   3.215484e+04  -1.910560e+06   2.260259e+11  -1.637705e+11   4.375052e+10   1.950850e+06   1.082560e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.769085e+00   1.594934e+01   1.500115e+01   4.115061e+05   2.116845e+04  -1.906838e+06   2.328144e+11  -1.115743e+11   4.900363e+10   1.950850e+06   9.364944e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.802754e+00   1.595073e+01   1.484876e+01   4.302564e+05   1.417424e+04  -1.902760e+06   2.352795e+11  -6.371715e+10   5.272696e+10   1.950850e+06   8.435055e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.837926e+00   1.595171e+01   1.469671e+01   4.490167e+05   1.093604e+04  -1.898442e+06   2.332290e+11  -1.769734e+10   5.506072e+10   1.950850e+06   7.830718e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.874589e+00   1.595257e+01   1.454501e+01   4.674792e+05   1.118615e+04  -1.893979e+06   2.277079e+11   2.349472e+10   5.634222e+10   1.950850e+06   7.537313e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.912707e+00   1.595359e+01   1.439368e+01   4.853387e+05   1.459824e+04  -1.889458e+06   2.181578e+11   6.173084e+10   5.651412e+10   1.950850e+06   7.404388e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.952220e+00   1.595499e+01   1.424270e+01   5.023303e+05   2.089413e+04  -1.884952e+06   2.062267e+11   9.487340e+10   5.600975e+10   1.950850e+06   7.413893e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.993051e+00   1.595699e+01   1.409208e+01   5.182736e+05   2.969365e+04  -1.880513e+06   1.920455e+11   1.239288e+11   5.488475e+10   1.950850e+06   7.493176e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.035110e+00   1.595980e+01   1.394182e+01   5.329656e+05   4.073108e+04  -1.876194e+06   1.751544e+11   1.505259e+11   5.302317e+10   1.950850e+06   7.614741e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.078289e+00   1.596356e+01   1.379189e+01   5.462529e+05   5.364723e+04  -1.872043e+06   1.567083e+11   1.719906e+11   5.065514e+10   1.950850e+06   7.690103e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.122469e+00   1.596842e+01   1.364228e+01   5.580067e+05   6.813842e+04  -1.868101e+06   1.370862e+11   1.895533e+11   4.786160e+10   1.950850e+06   7.732096e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.167527e+00   1.597450e+01   1.349298e+01   5.681686e+05   8.390673e+04  -1.864393e+06   1.166863e+11   2.043511e+11   4.475631e+10   1.950850e+06   7.781526e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.213332e+00   1.598188e+01   1.334397e+01   5.766622e+05   1.006393e+05  -1.860954e+06   9.563002e+10   2.133316e+11   4.116985e+10   1.950850e+06   7.642148e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.259748e+00   1.599062e+01   1.319522e+01   5.834624e+05   1.179809e+05  -1.857813e+06   7.416875e+10   2.197609e+11   3.724902e+10   1.950850e+06   7.483877e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.306640e+00   1.600076e+01   1.304671e+01   5.885717e+05   1.356772e+05  -1.854991e+06   5.360815e+10   2.222496e+11   3.326479e+10   1.950850e+06   7.238679e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.353876e+00   1.601233e+01   1.289842e+01   5.920417e+05   1.534555e+05  -1.852500e+06   3.351112e+10   2.207152e+11   2.899296e+10   1.950850e+06   6.872994e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.401325e+00   1.602531e+01   1.275030e+01   5.939359e+05   1.710097e+05  -1.850355e+06   1.395246e+10   2.172944e+11   2.456060e+10   1.950850e+06   6.511718e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.448865e+00   1.603968e+01   1.260235e+01   5.943143e+05   1.881323e+05  -1.848571e+06  -4.250861e+09   2.100016e+11   2.000534e+10   1.950850e+06   6.037635e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.496380e+00   1.605539e+01   1.245452e+01   5.933530e+05   2.044393e+05  -1.847148e+06  -1.962058e+10   1.978405e+11   1.559379e+10   1.950850e+06   5.393462e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.543769e+00   1.607236e+01   1.230680e+01   5.911841e+05   2.197494e+05  -1.846085e+06  -3.400113e+10   1.842094e+11   1.103884e+10   1.950850e+06   4.775329e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.590941e+00   1.609051e+01   1.215914e+01   5.879819e+05   2.338299e+05  -1.845378e+06  -4.515263e+10   1.657949e+11   6.621190e+09   1.950850e+06   4.010391e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.637825e+00   1.610973e+01   1.201153e+01   5.839908e+05   2.463722e+05  -1.845013e+06  -5.400424e+10   1.467273e+11   2.499326e+09   1.950850e+06   3.316169e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.684364e+00   1.612989e+01   1.186393e+01   5.794020e+05   2.572476e+05  -1.844975e+06  -6.070127e+10   1.257555e+11  -1.528655e+09   1.950850e+06   2.644834e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.730518e+00   1.615085e+01   1.171632e+01   5.744033e+05   2.663623e+05  -1.845245e+06  -6.374668e+10   1.020791e+11  -5.108496e+09   1.950850e+06   1.967878e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.776265e+00   1.617246e+01   1.156868e+01   5.692603e+05   2.735679e+05  -1.845785e+06  -6.482671e+10   7.880315e+10  -8.313734e+09   1.950850e+06   1.421551e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.821600e+00   1.619457e+01   1.142099e+01   5.641212e+05   2.789069e+05  -1.846563e+06  -6.316326e+10   5.472626e+10  -1.103037e+10   1.950850e+06   9.637815e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.866532e+00   1.621703e+01   1.127323e+01   5.592392e+05   2.823340e+05  -1.847527e+06  -5.855224e+10   3.095362e+10  -1.299331e+10   1.950850e+06   6.178208e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.911091e+00   1.623969e+01   1.112538e+01   5.548339e+05   2.838230e+05  -1.848627e+06  -5.121660e+10   6.521109e+09  -1.437061e+10   1.950850e+06   3.895386e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.955323e+00   1.626239e+01   1.097745e+01   5.511023e+05   2.833893e+05  -1.849809e+06  -4.148585e+10  -1.735156e+10  -1.501788e+10   1.950850e+06   3.048288e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.999292e+00   1.628498e+01   1.082941e+01   5.482978e+05   2.809954e+05  -1.851007e+06  -2.820905e+10  -4.223538e+10  -1.476760e+10   1.950850e+06   3.793936e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.043081e+00   1.630730e+01   1.068129e+01   5.466230e+05   2.767012e+05  -1.852149e+06  -1.317282e+10  -6.503971e+10  -1.360429e+10   1.950850e+06   6.222791e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.086786e+00   1.632920e+01   1.053307e+01   5.462356e+05   2.706515e+05  -1.853157e+06   3.844982e+09  -8.611807e+10  -1.144414e+10   1.950850e+06   1.025491e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.130518e+00   1.635056e+01   1.038479e+01   5.473280e+05   2.628835e+05  -1.853953e+06   2.374356e+10  -1.078900e+11  -8.288839e+09   1.950850e+06   1.664315e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.174402e+00   1.637122e+01   1.023645e+01   5.500763e+05   2.534918e+05  -1.854447e+06   4.524721e+10  -1.267032e+11  -3.898188e+09   1.950850e+06   2.456775e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.218577e+00   1.639108e+01   1.008809e+01   5.546115e+05   2.426199e+05  -1.854551e+06   6.865367e+10  -1.451935e+11   1.536241e+09   1.950850e+06   3.498364e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.263193e+00   1.641000e+01   9.939733e+00   5.611104e+05   2.302876e+05  -1.854168e+06   9.393739e+10  -1.627227e+11   8.217091e+09   1.950850e+06   4.796691e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.308411e+00   1.642789e+01   9.791434e+00   5.696937e+05   2.166225e+05  -1.853198e+06   1.203746e+11  -1.776155e+11   1.624256e+10   1.950850e+06   6.279079e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.354401e+00   1.644464e+01   9.643240e+00   5.804354e+05   2.019228e+05  -1.851524e+06   1.484723e+11  -1.898501e+11   2.583975e+10   1.950850e+06   7.967989e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.401339e+00   1.646017e+01   9.495212e+00   5.933892e+05   1.863946e+05  -1.849044e+06   1.759841e+11  -1.988468e+11   3.643093e+10   1.950851e+06   9.742251e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.449403e+00   1.647444e+01   9.347417e+00   6.085596e+05   1.701921e+05  -1.845673e+06   2.032789e+11  -2.058870e+11   4.804000e+10   1.950851e+06   1.166556e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.498768e+00   1.648739e+01   9.199931e+00   6.259547e+05   1.534897e+05  -1.841315e+06   2.317445e+11  -2.119168e+11   6.111583e+10   1.950851e+06   1.388011e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.549618e+00   1.649898e+01   9.052836e+00   6.456698e+05   1.362778e+05  -1.835853e+06   2.605808e+11  -2.170849e+11   7.553113e+10   1.950851e+06   1.637327e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.602137e+00   1.650919e+01   8.906226e+00   6.676895e+05   1.187445e+05  -1.829182e+06   2.895565e+11  -2.204198e+11   9.138441e+10   1.950851e+06   1.909183e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.656509e+00   1.651798e+01   8.760202e+00   6.919843e+05   1.010834e+05  -1.821197e+06   3.176898e+11  -2.206087e+11   1.084643e+11   1.950851e+06   2.188289e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.712915e+00   1.652536e+01   8.614873e+00   7.185318e+05   8.347601e+04  -1.811784e+06   3.454654e+11  -2.185734e+11   1.269359e+11   1.950851e+06   2.484938e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.771531e+00   1.653134e+01   8.470357e+00   7.472346e+05   6.618851e+04  -1.800855e+06   3.718987e+11  -2.136346e+11   1.464601e+11   1.950851e+06   2.785542e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.832527e+00   1.653596e+01   8.326779e+00   7.779993e+05   4.933007e+04  -1.788324e+06   3.971909e+11  -2.079548e+11   1.670579e+11   1.950851e+06   3.104448e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.896065e+00   1.653925e+01   8.184271e+00   8.107679e+05   3.294263e+04  -1.774088e+06   4.220466e+11  -2.020034e+11   1.891252e+11   1.950851e+06   3.454109e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.962301e+00   1.654125e+01   8.042973e+00   8.454342e+05   1.718582e+04  -1.758057e+06   4.444863e+11  -1.919371e+11   2.118717e+11   1.950851e+06   3.787736e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.031381e+00   1.654202e+01   7.903031e+00   8.818527e+05   2.281060e+03  -1.740158e+06   4.655107e+11  -1.800087e+11   2.356672e+11   1.950851e+06   4.131458e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.103440e+00   1.654164e+01   7.764599e+00   9.198794e+05  -1.161016e+04  -1.720322e+06   4.846240e+11  -1.667208e+11   2.602583e+11   1.950851e+06   4.480650e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.178601e+00   1.654019e+01   7.627833e+00   9.593546e+05  -2.437818e+04  -1.698489e+06   5.020331e+11  -1.525356e+11   2.857497e+11   1.950851e+06   4.840940e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.256973e+00   1.653777e+01   7.492897e+00   1.000161e+06  -3.600147e+04  -1.674575e+06   5.177583e+11  -1.373976e+11   3.121894e+11   1.950851e+06   5.213301e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.338658e+00   1.653447e+01   7.359959e+00   1.042164e+06  -4.635031e+04  -1.648504e+06   5.318489e+11  -1.209180e+11   3.396255e+11   1.950851e+06   5.598674e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.423746e+00   1.653039e+01   7.229195e+00   1.085185e+06  -5.529267e+04  -1.620227e+06   5.433178e+11  -1.026620e+11   3.674005e+11   1.950851e+06   5.976872e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.512310e+00   1.652566e+01   7.100782e+00   1.129024e+06  -6.265617e+04  -1.589717e+06   5.522764e+11  -8.200090e+10   3.954579e+11   1.950851e+06   6.348513e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.604407e+00   1.652041e+01   6.974900e+00   1.173488e+06  -6.836328e+04  -1.556944e+06   5.590653e+11  -6.084404e+10   4.240430e+11   1.950851e+06   6.727541e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.700080e+00   1.651477e+01   6.851733e+00   1.218401e+06  -7.234263e+04  -1.521870e+06   5.636062e+11  -3.887416e+10   4.530644e+11   1.950852e+06   7.112180e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.799359e+00   1.650888e+01   6.731464e+00   1.263597e+06  -7.452787e+04  -1.484450e+06   5.659326e+11  -1.569090e+10   4.825186e+11   1.950852e+06   7.504383e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.902258e+00   1.650290e+01   6.614284e+00   1.308889e+06  -7.482725e+04  -1.444657e+06   5.657590e+11   8.893667e+09   5.121246e+11   1.950852e+06   7.898817e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.008777e+00   1.649697e+01   6.500381e+00   1.354029e+06  -7.302205e+04  -1.402532e+06   5.623700e+11   3.578839e+10   5.410544e+11   1.950852e+06   8.276469e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.118892e+00   1.649127e+01   6.389939e+00   1.398750e+06  -6.893067e+04  -1.358150e+06   5.553583e+11   6.524150e+10   5.686439e+11   1.950852e+06   8.625751e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.232560e+00   1.648600e+01   6.283136e+00   1.442820e+06  -6.249666e+04  -1.311560e+06   5.458729e+11   9.558439e+10   5.959435e+11   1.950852e+06   8.981440e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.349720e+00   1.648134e+01   6.180147e+00   1.486018e+06  -5.358891e+04  -1.262815e+06   5.334768e+11   1.268668e+11   6.223799e+11   1.950852e+06   9.331163e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.470293e+00   1.647749e+01   6.081141e+00   1.528107e+06  -4.211558e+04  -1.211999e+06   5.179174e+11   1.604845e+11   6.474156e+11   1.950852e+06   9.671451e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.594180e+00   1.647467e+01   5.986279e+00   1.568831e+06  -2.792659e+04  -1.159230e+06   4.994281e+11   1.948965e+11   6.711940e+11   1.950853e+06   1.000743e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.721262e+00   1.647310e+01   5.895712e+00   1.607918e+06  -1.086093e+04  -1.104676e+06   4.772103e+11   2.317578e+11   6.923211e+11   1.950853e+06   1.031713e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.851396e+00   1.647302e+01   5.809573e+00   1.645084e+06   9.238074e+03  -1.048542e+06   4.514873e+11   2.709733e+11   7.107297e+11   1.950853e+06   1.061080e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.984417e+00   1.647467e+01   5.727981e+00   1.680061e+06   3.248877e+04  -9.910436e+05   4.225401e+11   3.106358e+11   7.264839e+11   1.950853e+06   1.088759e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.120140e+00   1.647830e+01   5.651036e+00   1.712589e+06   5.895799e+04  -9.324118e+05   3.898082e+11   3.519542e+11   7.382184e+11   1.950853e+06   1.113137e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.258357e+00   1.648419e+01   5.578815e+00   1.742361e+06   8.877409e+04  -8.729976e+05   3.539108e+11   3.935719e+11   7.463608e+11   1.950853e+06   1.135403e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.398838e+00   1.649260e+01   5.511369e+00   1.769126e+06   1.219951e+05  -8.131044e+05   3.145751e+11   4.372388e+11   7.500336e+11   1.950854e+06   1.156397e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.541330e+00   1.650380e+01   5.448720e+00   1.792598e+06   1.586752e+05  -7.531573e+05   2.717314e+11   4.801829e+11   7.479044e+11   1.950854e+06   1.171436e-20   0.000000e+00   0.000000e+00
