     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      344000   3.439990e-06   1.831072e-01   9.184920e+00   7.354243e-01   2.999055e+04  -2.718017e+04  -1.417657e+05   3.314158e+09  -8.491997e+08   8.639233e+08   1.474304e+05   9.643085e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.855170e-01   9.182743e+00   7.240858e-01   3.025561e+04  -2.724905e+04  -1.416962e+05   3.312338e+09  -8.728526e+08   8.751195e+08   1.474304e+05   9.680365e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.879481e-01   9.180560e+00   7.127529e-01   3.052053e+04  -2.731984e+04  -1.416257e+05   3.310646e+09  -8.970063e+08   8.864820e+08   1.474304e+05   9.720299e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.904003e-01   9.178371e+00   7.014257e-01   3.078532e+04  -2.739258e+04  -1.415543e+05   3.309082e+09  -9.216587e+08   8.980132e+08   1.474304e+05   9.762941e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.928738e-01   9.176177e+00   6.901043e-01   3.105146e+04  -2.746943e+04  -1.414813e+05   3.331202e+09  -9.806248e+08   9.215054e+08   1.474304e+05   9.996665e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.953685e-01   9.173976e+00   6.787887e-01   3.131813e+04  -2.754924e+04  -1.414070e+05   3.335515e+09  -1.014513e+09   9.363826e+08   1.474304e+05   1.009270e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.978847e-01   9.171769e+00   6.674792e-01   3.158515e+04  -2.763177e+04  -1.413314e+05   3.339961e+09  -1.048885e+09   9.514909e+08   1.474304e+05   1.019271e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.004222e-01   9.169555e+00   6.561757e-01   3.185226e+04  -2.771680e+04  -1.412548e+05   3.324405e+09  -1.063378e+09   9.582901e+08   1.474304e+05   1.014618e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.029810e-01   9.167334e+00   6.448784e-01   3.211848e+04  -2.780338e+04  -1.411775e+05   3.331067e+09  -1.101252e+09   9.747104e+08   1.474304e+05   1.026860e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.055611e-01   9.165106e+00   6.335874e-01   3.238523e+04  -2.789301e+04  -1.410989e+05   3.337851e+09  -1.139580e+09   9.913848e+08   1.474304e+05   1.039554e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.081626e-01   9.162871e+00   6.223026e-01   3.265254e+04  -2.798572e+04  -1.410189e+05   3.344751e+09  -1.178362e+09   1.008317e+09   1.474304e+05   1.052710e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.107856e-01   9.160629e+00   6.110244e-01   3.292040e+04  -2.808156e+04  -1.409375e+05   3.351762e+09  -1.217597e+09   1.025513e+09   1.474304e+05   1.066335e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.134299e-01   9.158378e+00   5.997527e-01   3.318885e+04  -2.818060e+04  -1.408548e+05   3.375344e+09  -1.281788e+09   1.051758e+09   1.474304e+05   1.095269e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.160958e-01   9.156120e+00   5.884877e-01   3.345909e+04  -2.828460e+04  -1.407700e+05   3.380623e+09  -1.318295e+09   1.068409e+09   1.474304e+05   1.108116e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.187834e-01   9.153853e+00   5.772295e-01   3.372975e+04  -2.839154e+04  -1.406838e+05   3.385990e+09  -1.355283e+09   1.085320e+09   1.474304e+05   1.121409e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.214926e-01   9.151577e+00   5.659783e-01   3.400085e+04  -2.850145e+04  -1.405963e+05   3.391442e+09  -1.392749e+09   1.102498e+09   1.474304e+05   1.135155e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.242235e-01   9.149292e+00   5.547341e-01   3.427238e+04  -2.861439e+04  -1.405074e+05   3.396972e+09  -1.430693e+09   1.119945e+09   1.474304e+05   1.149362e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.269762e-01   9.146998e+00   5.434971e-01   3.454437e+04  -2.873038e+04  -1.404171e+05   3.402575e+09  -1.469113e+09   1.137666e+09   1.474304e+05   1.164040e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.297506e-01   9.144695e+00   5.322674e-01   3.481680e+04  -2.884946e+04  -1.403254e+05   3.408245e+09  -1.508008e+09   1.155666e+09   1.474304e+05   1.179195e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.325469e-01   9.142382e+00   5.210451e-01   3.508969e+04  -2.897167e+04  -1.402322e+05   3.413975e+09  -1.547376e+09   1.173948e+09   1.474304e+05   1.194837e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.353650e-01   9.140060e+00   5.098303e-01   3.536304e+04  -2.909705e+04  -1.401375e+05   3.419761e+09  -1.587217e+09   1.192516e+09   1.474304e+05   1.210974e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.382050e-01   9.137727e+00   4.986232e-01   3.563662e+04  -2.922549e+04  -1.400415e+05   3.402283e+09  -1.611688e+09   1.202130e+09   1.474304e+05   1.209585e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.410668e-01   9.135384e+00   4.874237e-01   3.590894e+04  -2.935599e+04  -1.399446e+05   3.405776e+09  -1.650940e+09   1.220216e+09   1.474304e+05   1.224739e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.439504e-01   9.133030e+00   4.762321e-01   3.618155e+04  -2.948965e+04  -1.398462e+05   3.409303e+09  -1.690668e+09   1.238581e+09   1.474304e+05   1.240379e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.468559e-01   9.130665e+00   4.650483e-01   3.645443e+04  -2.962651e+04  -1.397464e+05   3.412857e+09  -1.730870e+09   1.257229e+09   1.474304e+05   1.256514e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.497832e-01   9.128290e+00   4.538727e-01   3.672760e+04  -2.976660e+04  -1.396451e+05   3.416431e+09  -1.771545e+09   1.276164e+09   1.474304e+05   1.273153e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.527323e-01   9.125902e+00   4.427052e-01   3.700106e+04  -2.990997e+04  -1.395422e+05   3.420020e+09  -1.812690e+09   1.295391e+09   1.474304e+05   1.290304e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.557033e-01   9.123504e+00   4.315460e-01   3.727481e+04  -3.005664e+04  -1.394378e+05   3.423616e+09  -1.854305e+09   1.314914e+09   1.474304e+05   1.307975e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.586963e-01   9.121093e+00   4.203952e-01   3.754884e+04  -3.020667e+04  -1.393318e+05   3.427213e+09  -1.896387e+09   1.334736e+09   1.474304e+05   1.326175e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.617112e-01   9.118671e+00   4.092529e-01   3.782316e+04  -3.036008e+04  -1.392242e+05   3.430805e+09  -1.938935e+09   1.354864e+09   1.474304e+05   1.344914e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.647480e-01   9.116236e+00   3.981193e-01   3.809784e+04  -3.051677e+04  -1.391150e+05   3.438773e+09  -1.970802e+09   1.374058e+09   1.474304e+05   1.362860e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.678068e-01   9.113788e+00   3.869945e-01   3.837280e+04  -3.067586e+04  -1.390044e+05   3.435415e+09  -2.006425e+09   1.391144e+09   1.474304e+05   1.375704e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.708876e-01   9.111327e+00   3.758787e-01   3.864750e+04  -3.083781e+04  -1.388925e+05   3.432035e+09  -2.042543e+09   1.408478e+09   1.474304e+05   1.388991e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.739904e-01   9.108854e+00   3.647718e-01   3.892193e+04  -3.100268e+04  -1.387791e+05   3.428629e+09  -2.079154e+09   1.426065e+09   1.474304e+05   1.402729e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.771151e-01   9.106367e+00   3.536740e-01   3.919608e+04  -3.117049e+04  -1.386643e+05   3.425190e+09  -2.116255e+09   1.443909e+09   1.474304e+05   1.416924e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.802618e-01   9.103866e+00   3.425855e-01   3.946996e+04  -3.134129e+04  -1.385480e+05   3.421712e+09  -2.153843e+09   1.462012e+09   1.474304e+05   1.431584e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.834303e-01   9.101352e+00   3.315064e-01   3.974356e+04  -3.151512e+04  -1.384304e+05   3.418189e+09  -2.191914e+09   1.480378e+09   1.474304e+05   1.446717e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.866207e-01   9.098824e+00   3.204367e-01   4.001708e+04  -3.169249e+04  -1.383110e+05   3.420554e+09  -2.243258e+09   1.503675e+09   1.474304e+05   1.470990e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.898330e-01   9.096281e+00   3.093767e-01   4.029063e+04  -3.187349e+04  -1.381899e+05   3.418299e+09  -2.281930e+09   1.522964e+09   1.474304e+05   1.487870e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.930672e-01   9.093724e+00   2.983264e-01   4.056310e+04  -3.205641e+04  -1.380679e+05   3.341579e+09  -2.222138e+09   1.497657e+09   1.474304e+05   1.420927e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.963230e-01   9.091152e+00   2.872858e-01   4.083038e+04  -3.223580e+04  -1.379473e+05   3.340314e+09  -2.262716e+09   1.517439e+09   1.474304e+05   1.438986e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.996001e-01   9.088566e+00   2.762549e-01   4.109755e+04  -3.241846e+04  -1.378251e+05   3.338981e+09  -2.303721e+09   1.537506e+09   1.474304e+05   1.457546e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.028988e-01   9.085965e+00   2.652339e-01   4.137028e+04  -3.261207e+04  -1.376977e+05   3.415899e+09  -2.451201e+09   1.606818e+09   1.474304e+05   1.568975e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.062193e-01   9.083348e+00   2.542233e-01   4.164328e+04  -3.280957e+04  -1.375685e+05   3.409192e+09  -2.486458e+09   1.625004e+09   1.474304e+05   1.583464e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.095617e-01   9.080716e+00   2.432230e-01   4.191574e+04  -3.300991e+04  -1.374377e+05   3.402389e+09  -2.522190e+09   1.643440e+09   1.474304e+05   1.598403e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.129258e-01   9.078067e+00   2.322333e-01   4.218766e+04  -3.321313e+04  -1.373055e+05   3.395484e+09  -2.558393e+09   1.662130e+09   1.474304e+05   1.613797e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.163117e-01   9.075401e+00   2.212542e-01   4.245902e+04  -3.341927e+04  -1.371718e+05   3.388471e+09  -2.595063e+09   1.681075e+09   1.474304e+05   1.629653e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.197193e-01   9.072719e+00   2.102858e-01   4.272981e+04  -3.362836e+04  -1.370365e+05   3.381344e+09  -2.632196e+09   1.700279e+09   1.474304e+05   1.645979e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.231485e-01   9.070021e+00   1.993284e-01   4.299986e+04  -3.384027e+04  -1.368998e+05   3.339105e+09  -2.636246e+09   1.700456e+09   1.474304e+05   1.625691e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.265991e-01   9.067305e+00   1.883818e-01   4.326710e+04  -3.405328e+04  -1.367627e+05   3.341917e+09  -2.689227e+09   1.726873e+09   1.474304e+05   1.656010e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.300712e-01   9.064572e+00   1.774464e-01   4.353456e+04  -3.427055e+04  -1.366235e+05   3.344581e+09  -2.742573e+09   1.753682e+09   1.474304e+05   1.687058e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.335647e-01   9.061822e+00   1.665221e-01   4.380223e+04  -3.449210e+04  -1.364821e+05   3.347088e+09  -2.796283e+09   1.780888e+09   1.474304e+05   1.718844e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.370796e-01   9.059053e+00   1.556093e-01   4.407009e+04  -3.471797e+04  -1.363386e+05   3.349427e+09  -2.850352e+09   1.808496e+09   1.474304e+05   1.751378e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.406159e-01   9.056267e+00   1.447080e-01   4.433813e+04  -3.494817e+04  -1.361928e+05   3.351591e+09  -2.904777e+09   1.836512e+09   1.474304e+05   1.784667e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.441737e-01   9.053461e+00   1.338185e-01   4.460634e+04  -3.518274e+04  -1.360447e+05   3.353568e+09  -2.959554e+09   1.864941e+09   1.474304e+05   1.818722e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.477529e-01   9.050637e+00   1.229409e-01   4.487470e+04  -3.542171e+04  -1.358944e+05   3.355349e+09  -3.014680e+09   1.893788e+09   1.474304e+05   1.853552e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.513536e-01   9.047794e+00   1.120755e-01   4.514319e+04  -3.566510e+04  -1.357417e+05   3.356925e+09  -3.070152e+09   1.923059e+09   1.474304e+05   1.889164e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.549758e-01   9.044931e+00   1.012223e-01   4.541180e+04  -3.591294e+04  -1.355867e+05   3.358285e+09  -3.125964e+09   1.952759e+09   1.474304e+05   1.925569e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.586195e-01   9.042048e+00   9.038167e-02   4.568149e+04  -3.616520e+04  -1.354289e+05   3.373780e+09  -3.182400e+09   1.987841e+09   1.474304e+05   1.971927e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.622849e-01   9.039144e+00   7.955375e-02   4.595148e+04  -3.642216e+04  -1.352686e+05   3.375883e+09  -3.241453e+09   2.019591e+09   1.474304e+05   2.012260e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.659718e-01   9.036220e+00   6.873876e-02   4.622162e+04  -3.668384e+04  -1.351058e+05   3.377728e+09  -3.300835e+09   2.051808e+09   1.474304e+05   2.053472e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.696803e-01   9.033275e+00   5.793690e-02   4.649191e+04  -3.695030e+04  -1.349403e+05   3.379304e+09  -3.360541e+09   2.084499e+09   1.474304e+05   2.095571e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.734105e-01   9.030308e+00   4.714838e-02   4.676231e+04  -3.722154e+04  -1.347722e+05   3.380599e+09  -3.420566e+09   2.117670e+09   1.474304e+05   2.138569e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.771623e-01   9.027319e+00   3.637341e-02   4.703280e+04  -3.749760e+04  -1.346015e+05   3.381603e+09  -3.480906e+09   2.151325e+09   1.474304e+05   2.182473e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.809357e-01   9.024308e+00   2.561221e-02   4.730335e+04  -3.777849e+04  -1.344280e+05   3.382302e+09  -3.541555e+09   2.185471e+09   1.474304e+05   2.227293e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.847308e-01   9.021274e+00   1.486500e-02   4.757396e+04  -3.806426e+04  -1.342518e+05   3.382687e+09  -3.602508e+09   2.220114e+09   1.474304e+05   2.273040e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.885476e-01   9.018218e+00   4.131996e-03   4.784458e+04  -3.835490e+04  -1.340728e+05   3.382746e+09  -3.663761e+09   2.255259e+09   1.474304e+05   2.319722e-27   0.000000e+00   0.000000e+00
