     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.457505e-01   1.660951e+01   3.901254e+00   1.928051e+04   1.013852e+05  -1.052856e+05  -4.937403e+10   6.405105e+09  -2.874074e+09   1.474305e+05   1.926182e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.471348e-01   1.661764e+01   3.892822e+00   1.532544e+04   1.018168e+05  -1.055187e+05  -4.949371e+10   4.388636e+09  -2.953984e+09   1.474305e+05   1.918850e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.482024e-01   1.662579e+01   3.884371e+00   1.136355e+04   1.020875e+05  -1.057580e+05  -4.954026e+10   2.379698e+09  -3.026160e+09   1.474305e+05   1.912224e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.489530e-01   1.663397e+01   3.875901e+00   7.401091e+03   1.021978e+05  -1.060027e+05  -4.950832e+10   3.807548e+08  -3.089807e+09   1.474305e+05   1.905802e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.493867e-01   1.664214e+01   3.867411e+00   3.444296e+03   1.021488e+05  -1.062521e+05  -4.939871e+10  -1.605057e+09  -3.144623e+09   1.474305e+05   1.899554e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.495044e-01   1.665031e+01   3.858900e+00  -5.006547e+02   1.019414e+05  -1.065056e+05  -4.921237e+10  -3.574652e+09  -3.190360e+09   1.474305e+05   1.893448e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.493071e-01   1.665845e+01   3.850370e+00  -4.427663e+03   1.015773e+05  -1.067623e+05  -4.895035e+10  -5.525000e+09  -3.226825e+09   1.474305e+05   1.887454e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.487966e-01   1.666655e+01   3.841818e+00  -8.330720e+03   1.010580e+05  -1.070216e+05  -4.861380e+10  -7.453135e+09  -3.253879e+09   1.474305e+05   1.881541e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.479750e-01   1.667461e+01   3.833246e+00  -1.220391e+04   1.003855e+05  -1.072827e+05  -4.820401e+10  -9.356155e+09  -3.271437e+09   1.474305e+05   1.875677e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.468449e-01   1.668261e+01   3.824653e+00  -1.604144e+04   9.956176e+04  -1.075448e+05  -4.772235e+10  -1.123123e+10  -3.279471e+09   1.474305e+05   1.869831e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.454094e-01   1.669054e+01   3.816039e+00  -1.983761e+04   9.858927e+04  -1.078072e+05  -4.717031e+10  -1.307561e+10  -3.278006e+09   1.474305e+05   1.863973e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.436721e-01   1.669838e+01   3.807404e+00  -2.358685e+04   9.747054e+04  -1.080690e+05  -4.654946e+10  -1.488661e+10  -3.267122e+09   1.474305e+05   1.858074e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.416369e-01   1.670613e+01   3.798748e+00  -2.728392e+04   9.620801e+04  -1.083299e+05  -4.586712e+10  -1.665402e+10  -3.238615e+09   1.474305e+05   1.852265e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.393082e-01   1.671377e+01   3.790071e+00  -3.092367e+04   9.480593e+04  -1.085879e+05  -4.511594e+10  -1.839116e+10  -3.209057e+09   1.474305e+05   1.846336e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.366908e-01   1.672130e+01   3.781374e+00  -3.450077e+04   9.326649e+04  -1.088431e+05  -4.430119e+10  -2.008766e+10  -3.170654e+09   1.474306e+05   1.840281e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.337899e-01   1.672869e+01   3.772657e+00  -3.801021e+04   9.159304e+04  -1.090950e+05  -4.342479e+10  -2.174118e+10  -3.123692e+09   1.474306e+05   1.834075e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.306111e-01   1.673595e+01   3.763919e+00  -4.144714e+04   8.978909e+04  -1.093427e+05  -4.248875e+10  -2.334951e+10  -3.068497e+09   1.474306e+05   1.827694e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.271604e-01   1.674305e+01   3.755162e+00  -4.480687e+04   8.785836e+04  -1.095857e+05  -4.149516e+10  -2.491053e+10  -3.005443e+09   1.474306e+05   1.821115e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.234442e-01   1.675000e+01   3.746385e+00  -4.808488e+04   8.580471e+04  -1.098234e+05  -4.044618e+10  -2.642222e+10  -2.934938e+09   1.474306e+05   1.814320e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.194691e-01   1.675678e+01   3.737590e+00  -5.127682e+04   8.363216e+04  -1.100551e+05  -3.934402e+10  -2.788267e+10  -2.857430e+09   1.474306e+05   1.807288e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.152423e-01   1.676338e+01   3.728777e+00  -5.437855e+04   8.134488e+04  -1.102804e+05  -3.819099e+10  -2.929009e+10  -2.773398e+09   1.474306e+05   1.800002e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.107711e-01   1.676979e+01   3.719946e+00  -5.738608e+04   7.894719e+04  -1.104987e+05  -3.698943e+10  -3.064279e+10  -2.683353e+09   1.474306e+05   1.792447e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.060632e-01   1.677601e+01   3.711097e+00  -6.029562e+04   7.644353e+04  -1.107096e+05  -3.574172e+10  -3.193919e+10  -2.587832e+09   1.474306e+05   1.784611e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.011265e-01   1.678202e+01   3.702232e+00  -6.310358e+04   7.383845e+04  -1.109126e+05  -3.445033e+10  -3.317783e+10  -2.487395e+09   1.474306e+05   1.776480e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.596937e-02   1.678782e+01   3.693351e+00  -6.580709e+04   7.113578e+04  -1.111077e+05  -3.312572e+10  -3.437181e+10  -2.386704e+09   1.474306e+05   1.769239e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.060026e-02   1.679340e+01   3.684455e+00  -6.840238e+04   6.834082e+04  -1.112944e+05  -3.175053e+10  -3.549177e+10  -2.279972e+09   1.474306e+05   1.760355e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.502796e-02   1.679875e+01   3.675545e+00  -7.088620e+04   6.545873e+04  -1.114724e+05  -3.033923e+10  -3.655001e+10  -2.170114e+09   1.474306e+05   1.751156e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.926155e-02   1.680387e+01   3.666620e+00  -7.325468e+04   6.249507e+04  -1.116419e+05  -2.887729e+10  -3.753558e+10  -2.063871e+09   1.474306e+05   1.740310e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.331033e-02   1.680875e+01   3.657682e+00  -7.550608e+04   5.945454e+04  -1.118024e+05  -2.740302e+10  -3.846689e+10  -1.949504e+09   1.474306e+05   1.730514e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.718375e-02   1.681338e+01   3.648732e+00  -7.763840e+04   5.634207e+04  -1.119538e+05  -2.590062e+10  -3.933400e+10  -1.833779e+09   1.474306e+05   1.720399e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.089142e-02   1.681776e+01   3.639770e+00  -7.964948e+04   5.316282e+04  -1.120958e+05  -2.437275e+10  -4.013627e+10  -1.717308e+09   1.474307e+05   1.709969e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.444312e-02   1.682189e+01   3.630797e+00  -8.153741e+04   4.992200e+04  -1.122285e+05  -2.282205e+10  -4.087321e+10  -1.600699e+09   1.474307e+05   1.699225e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.784877e-02   1.682575e+01   3.621813e+00  -8.330046e+04   4.662486e+04  -1.123519e+05  -2.125118e+10  -4.154443e+10  -1.484549e+09   1.474307e+05   1.688172e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.111842e-02   1.682934e+01   3.612821e+00  -8.493712e+04   4.327665e+04  -1.124661e+05  -1.966281e+10  -4.214967e+10  -1.369445e+09   1.474307e+05   1.676818e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.426223e-02   1.683267e+01   3.603819e+00  -8.644609e+04   3.988267e+04  -1.125711e+05  -1.805957e+10  -4.268877e+10  -1.255958e+09   1.474307e+05   1.665171e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.729048e-02   1.683573e+01   3.594809e+00  -8.782620e+04   3.644757e+04  -1.126674e+05  -1.644114e+10  -4.317474e+10  -1.150936e+09   1.474307e+05   1.654048e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.021350e-02   1.683850e+01   3.585793e+00  -8.907644e+04   3.297698e+04  -1.127551e+05  -1.481376e+10  -4.357912e+10  -1.042715e+09   1.474307e+05   1.641641e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.304173e-02   1.684100e+01   3.576769e+00  -9.019621e+04   2.947667e+04  -1.128343e+05  -1.317960e+10  -4.391741e+10  -9.377452e+08   1.474307e+05   1.628975e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.785601e-03   1.684322e+01   3.567739e+00  -9.118505e+04   2.595194e+04  -1.129052e+05  -1.154123e+10  -4.418992e+10  -8.365168e+08   1.474307e+05   1.616064e-25   0.000000e+00   0.000000e+00
