     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.521375e-02   9.387639e+00   1.023879e+00  -4.676596e+03  -2.532505e+04  -1.451637e+05   3.237236e+09  -2.162076e+09   2.729008e+08   1.474304e+05   1.179428e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.484997e-02   9.385606e+00   1.012267e+00  -4.417974e+03  -2.549701e+04  -1.451416e+05   3.228268e+09  -2.136938e+09   2.771290e+08   1.474304e+05   1.166748e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.450686e-02   9.383560e+00   1.000657e+00  -4.160080e+03  -2.566698e+04  -1.451193e+05   3.219042e+09  -2.112440e+09   2.813431e+08   1.474304e+05   1.154261e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.418426e-02   9.381500e+00   9.890480e-01  -3.905195e+03  -2.583229e+04  -1.450971e+05   3.178681e+09  -2.051796e+09   2.797374e+08   1.474304e+05   1.114634e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.388200e-02   9.379426e+00   9.774411e-01  -3.651367e+03  -2.599544e+04  -1.450745e+05   3.166990e+09  -2.027103e+09   2.835195e+08   1.474304e+05   1.101254e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.360001e-02   9.377340e+00   9.658361e-01  -3.398483e+03  -2.615664e+04  -1.450517e+05   3.155064e+09  -2.003041e+09   2.872786e+08   1.474304e+05   1.088070e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.333822e-02   9.375241e+00   9.542328e-01  -3.146562e+03  -2.631594e+04  -1.450286e+05   3.142909e+09  -1.979607e+09   2.910166e+08   1.474304e+05   1.075081e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.309654e-02   9.373130e+00   9.426315e-01  -2.895623e+03  -2.647340e+04  -1.450051e+05   3.130533e+09  -1.956800e+09   2.947354e+08   1.474304e+05   1.062283e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.287489e-02   9.371006e+00   9.310320e-01  -2.645683e+03  -2.662905e+04  -1.449814e+05   3.117942e+09  -1.934617e+09   2.984368e+08   1.474304e+05   1.049675e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.267320e-02   9.368869e+00   9.194345e-01  -2.396758e+03  -2.678295e+04  -1.449574e+05   3.105144e+09  -1.913057e+09   3.021226e+08   1.474304e+05   1.037253e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.249138e-02   9.366721e+00   9.078389e-01  -2.148865e+03  -2.693515e+04  -1.449331e+05   3.092145e+09  -1.892118e+09   3.057947e+08   1.474304e+05   1.025016e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.232936e-02   9.364560e+00   8.962452e-01  -1.901807e+03  -2.708590e+04  -1.449084e+05   3.086764e+09  -1.878783e+09   3.106651e+08   1.474304e+05   1.018780e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.218707e-02   9.362387e+00   8.846535e-01  -1.655505e+03  -2.723528e+04  -1.448834e+05   3.070766e+09  -1.855867e+09   3.137782e+08   1.474304e+05   1.004673e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.206444e-02   9.360202e+00   8.730638e-01  -1.410490e+03  -2.738286e+04  -1.448582e+05   3.054575e+09  -1.833568e+09   3.168599e+08   1.474304e+05   9.907709e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.196136e-02   9.358006e+00   8.614762e-01  -1.166778e+03  -2.752867e+04  -1.448327e+05   3.038197e+09  -1.811885e+09   3.199121e+08   1.474304e+05   9.770710e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.187772e-02   9.355798e+00   8.498906e-01  -9.243832e+02  -2.767277e+04  -1.448070e+05   3.021638e+09  -1.790813e+09   3.229365e+08   1.474304e+05   9.635705e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.181342e-02   9.353578e+00   8.383071e-01  -6.833204e+02  -2.781522e+04  -1.447811e+05   3.004904e+09  -1.770349e+09   3.259350e+08   1.474304e+05   9.502668e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.176835e-02   9.351347e+00   8.267256e-01  -4.436033e+02  -2.795605e+04  -1.447549e+05   2.988000e+09  -1.750492e+09   3.289093e+08   1.474304e+05   9.371574e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.174241e-02   9.349105e+00   8.151463e-01  -2.052449e+02  -2.809531e+04  -1.447285e+05   2.970933e+09  -1.731237e+09   3.318611e+08   1.474304e+05   9.242398e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.173548e-02   9.346852e+00   8.035691e-01   3.174169e+01  -2.823306e+04  -1.447018e+05   2.953709e+09  -1.712580e+09   3.347921e+08   1.474304e+05   9.115117e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.174742e-02   9.344588e+00   7.919940e-01   2.661542e+02  -2.836853e+04  -1.446750e+05   2.916511e+09  -1.681637e+09   3.351076e+08   1.474304e+05   8.864823e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.177803e-02   9.342313e+00   7.804211e-01   4.989708e+02  -2.850256e+04  -1.446481e+05   2.903885e+09  -1.669028e+09   3.388942e+08   1.474304e+05   8.777161e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.182723e-02   9.340028e+00   7.688503e-01   7.307724e+02  -2.863559e+04  -1.446208e+05   2.891137e+09  -1.656967e+09   3.426953e+08   1.474304e+05   8.690888e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.189493e-02   9.337731e+00   7.572818e-01   9.615495e+02  -2.876768e+04  -1.445933e+05   2.878273e+09  -1.645453e+09   3.465124e+08   1.474304e+05   8.605993e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.198105e-02   9.335425e+00   7.457154e-01   1.191293e+03  -2.889888e+04  -1.445654e+05   2.865294e+09  -1.634483e+09   3.503467e+08   1.474304e+05   8.522465e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.208550e-02   9.333108e+00   7.341513e-01   1.419994e+03  -2.902922e+04  -1.445372e+05   2.852206e+09  -1.624053e+09   3.541995e+08   1.474304e+05   8.440294e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.220822e-02   9.330780e+00   7.225895e-01   1.647643e+03  -2.915874e+04  -1.445087e+05   2.839012e+09  -1.614163e+09   3.580720e+08   1.474304e+05   8.359469e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.234910e-02   9.328442e+00   7.110299e-01   1.874233e+03  -2.928750e+04  -1.444799e+05   2.825715e+09  -1.604808e+09   3.619655e+08   1.474304e+05   8.279981e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.250807e-02   9.326094e+00   6.994727e-01   2.099815e+03  -2.941558e+04  -1.444508e+05   2.828837e+09  -1.612410e+09   3.694677e+08   1.474304e+05   8.316842e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.268509e-02   9.323736e+00   6.879178e-01   2.325630e+03  -2.954435e+04  -1.444210e+05   2.816541e+09  -1.606736e+09   3.740458e+08   1.474304e+05   8.251574e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.288014e-02   9.321367e+00   6.763653e-01   2.550459e+03  -2.967268e+04  -1.443909e+05   2.804160e+09  -1.601594e+09   3.786621e+08   1.474304e+05   8.187593e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.309314e-02   9.318988e+00   6.648153e-01   2.774294e+03  -2.980062e+04  -1.443605e+05   2.791696e+09  -1.596982e+09   3.833178e+08   1.474304e+05   8.124896e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.332400e-02   9.316599e+00   6.532677e-01   2.997128e+03  -2.992821e+04  -1.443296e+05   2.779150e+09  -1.592897e+09   3.880141e+08   1.474304e+05   8.063481e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.357265e-02   9.314200e+00   6.417226e-01   3.218955e+03  -3.005549e+04  -1.442984e+05   2.766525e+09  -1.589336e+09   3.927522e+08   1.474304e+05   8.003347e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.383901e-02   9.311790e+00   6.301800e-01   3.439770e+03  -3.018252e+04  -1.442668e+05   2.753824e+09  -1.586296e+09   3.975331e+08   1.474304e+05   7.944493e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.412299e-02   9.309370e+00   6.186399e-01   3.659565e+03  -3.030931e+04  -1.442348e+05   2.741048e+09  -1.583774e+09   4.023582e+08   1.474304e+05   7.886918e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.442451e-02   9.306941e+00   6.071024e-01   3.878335e+03  -3.043593e+04  -1.442024e+05   2.728198e+09  -1.581767e+09   4.072284e+08   1.474304e+05   7.830623e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.474350e-02   9.304501e+00   5.955675e-01   4.096883e+03  -3.056328e+04  -1.441694e+05   2.741144e+09  -1.608214e+09   4.188291e+08   1.474304e+05   7.958222e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.508001e-02   9.302050e+00   5.840353e-01   4.315567e+03  -3.069180e+04  -1.441357e+05   2.725950e+09  -1.604849e+09   4.233484e+08   1.474304e+05   7.888462e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.543396e-02   9.299590e+00   5.725058e-01   4.532609e+03  -3.081966e+04  -1.441018e+05   2.679051e+09  -1.571169e+09   4.202994e+08   1.474304e+05   7.607304e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.580513e-02   9.297119e+00   5.609790e-01   4.746429e+03  -3.094534e+04  -1.440679e+05   2.666454e+09  -1.571007e+09   4.252951e+08   1.474304e+05   7.558031e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.619336e-02   9.294639e+00   5.494550e-01   4.959239e+03  -3.107104e+04  -1.440337e+05   2.653792e+09  -1.571345e+09   4.303438e+08   1.474304e+05   7.510026e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.659858e-02   9.292148e+00   5.379336e-01   5.171034e+03  -3.119677e+04  -1.439991e+05   2.641065e+09  -1.572180e+09   4.354465e+08   1.474304e+05   7.463291e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.702070e-02   9.289647e+00   5.264151e-01   5.381808e+03  -3.132260e+04  -1.439640e+05   2.628274e+09  -1.573509e+09   4.406042e+08   1.474304e+05   7.417831e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.745964e-02   9.287136e+00   5.148994e-01   5.591556e+03  -3.144855e+04  -1.439286e+05   2.615421e+09  -1.575329e+09   4.458182e+08   1.474304e+05   7.373649e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.791532e-02   9.284615e+00   5.033866e-01   5.800273e+03  -3.157466e+04  -1.438927e+05   2.602505e+09  -1.577636e+09   4.510894e+08   1.474304e+05   7.330750e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.838769e-02   9.282084e+00   4.918766e-01   6.008937e+03  -3.170207e+04  -1.438561e+05   2.605942e+09  -1.598615e+09   4.611431e+08   1.474304e+05   7.403326e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.887672e-02   9.279543e+00   4.803696e-01   6.216780e+03  -3.182997e+04  -1.438191e+05   2.590129e+09  -1.598877e+09   4.658239e+08   1.474304e+05   7.343695e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.938234e-02   9.276992e+00   4.688656e-01   6.423356e+03  -3.195790e+04  -1.437816e+05   2.574246e+09  -1.599633e+09   4.705477e+08   1.474304e+05   7.285467e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.990443e-02   9.274430e+00   4.573645e-01   6.628658e+03  -3.208592e+04  -1.437438e+05   2.558294e+09  -1.600879e+09   4.753155e+08   1.474304e+05   7.228642e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.004429e-01   9.271858e+00   4.458666e-01   6.831830e+03  -3.221347e+04  -1.437057e+05   2.529906e+09  -1.594327e+09   4.776610e+08   1.474304e+05   7.102291e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.009975e-01   9.269276e+00   4.343716e-01   7.033637e+03  -3.234116e+04  -1.436673e+05   2.515262e+09  -1.598086e+09   4.828888e+08   1.474304e+05   7.058253e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.015682e-01   9.266683e+00   4.228798e-01   7.234270e+03  -3.246918e+04  -1.436285e+05   2.500550e+09  -1.602317e+09   4.881726e+08   1.474304e+05   7.015562e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.021549e-01   9.264081e+00   4.113911e-01   7.433723e+03  -3.259755e+04  -1.435892e+05   2.485770e+09  -1.607015e+09   4.935134e+08   1.474304e+05   6.974223e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.027576e-01   9.261468e+00   3.999055e-01   7.631996e+03  -3.272631e+04  -1.435495e+05   2.477082e+09  -1.615368e+09   4.999671e+08   1.474304e+05   6.966645e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.033760e-01   9.258844e+00   3.884232e-01   7.829367e+03  -3.285554e+04  -1.435093e+05   2.457194e+09  -1.615276e+09   5.038622e+08   1.474304e+05   6.893442e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.040102e-01   9.256211e+00   3.769441e-01   8.025144e+03  -3.298477e+04  -1.434689e+05   2.437228e+09  -1.615656e+09   5.077831e+08   1.474304e+05   6.821781e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.046600e-01   9.253567e+00   3.654682e-01   8.219321e+03  -3.311405e+04  -1.434281e+05   2.417182e+09  -1.616505e+09   5.117305e+08   1.474304e+05   6.751659e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.053253e-01   9.250912e+00   3.539956e-01   8.411891e+03  -3.324342e+04  -1.433870e+05   2.397058e+09  -1.617817e+09   5.157056e+08   1.474304e+05   6.683075e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.060059e-01   9.248248e+00   3.425263e-01   8.602848e+03  -3.337292e+04  -1.433456e+05   2.376855e+09  -1.619587e+09   5.197090e+08   1.474304e+05   6.616029e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.067017e-01   9.245573e+00   3.310603e-01   8.792186e+03  -3.350257e+04  -1.433038e+05   2.356574e+09  -1.621811e+09   5.237416e+08   1.474304e+05   6.550520e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.074126e-01   9.242887e+00   3.195977e-01   8.979898e+03  -3.363242e+04  -1.432618e+05   2.336213e+09  -1.624484e+09   5.278043e+08   1.474304e+05   6.486548e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.081384e-01   9.240192e+00   3.081384e-01   9.165977e+03  -3.376250e+04  -1.432194e+05   2.315773e+09  -1.627600e+09   5.318979e+08   1.474304e+05   6.424113e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.088791e-01   9.237485e+00   2.966826e-01   9.350435e+03  -3.389294e+04  -1.431766e+05   2.295998e+09  -1.634976e+09   5.369774e+08   1.474304e+05   6.376324e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.096345e-01   9.234769e+00   2.852302e-01   9.533303e+03  -3.402383e+04  -1.431335e+05   2.275683e+09  -1.637205e+09   5.407446e+08   1.474304e+05   6.313193e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.104044e-01   9.232042e+00   2.737812e-01   9.714542e+03  -3.415491e+04  -1.430901e+05   2.255291e+09  -1.639853e+09   5.445383e+08   1.474304e+05   6.251541e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.111887e-01   9.229304e+00   2.623357e-01   9.894147e+03  -3.428621e+04  -1.430464e+05   2.234820e+09  -1.642913e+09   5.483592e+08   1.474304e+05   6.191367e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.119874e-01   9.226556e+00   2.508938e-01   1.007211e+04  -3.441778e+04  -1.430024e+05   2.214269e+09  -1.646381e+09   5.522080e+08   1.474304e+05   6.132671e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.128002e-01   9.223797e+00   2.394554e-01   1.024843e+04  -3.454965e+04  -1.429581e+05   2.193638e+09  -1.650253e+09   5.560855e+08   1.474304e+05   6.075455e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.136271e-01   9.221028e+00   2.280205e-01   1.042309e+04  -3.468183e+04  -1.429134e+05   2.172926e+09  -1.654523e+09   5.599923e+08   1.474304e+05   6.019717e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.144679e-01   9.218248e+00   2.165892e-01   1.059609e+04  -3.481438e+04  -1.428685e+05   2.152133e+09  -1.659186e+09   5.639290e+08   1.474304e+05   5.965461e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.153224e-01   9.215458e+00   2.051616e-01   1.076743e+04  -3.494731e+04  -1.428232e+05   2.131256e+09  -1.664239e+09   5.678962e+08   1.474304e+05   5.912687e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.161906e-01   9.212656e+00   1.937375e-01   1.093697e+04  -3.508067e+04  -1.427776e+05   2.109016e+09  -1.671761e+09   5.723071e+08   1.474304e+05   5.862976e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.170723e-01   9.209845e+00   1.823172e-01   1.110508e+04  -3.521494e+04  -1.427316e+05   2.093741e+09  -1.685094e+09   5.786497e+08   1.474304e+05   5.853574e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.179674e-01   9.207022e+00   1.709005e-01   1.127196e+04  -3.535029e+04  -1.426850e+05   2.078383e+09  -1.698782e+09   5.850636e+08   1.474304e+05   5.845602e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.188758e-01   9.204188e+00   1.594876e-01   1.143762e+04  -3.548676e+04  -1.426380e+05   2.062942e+09  -1.712818e+09   5.915496e+08   1.474304e+05   5.839073e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.197974e-01   9.201344e+00   1.480784e-01   1.160203e+04  -3.562435e+04  -1.425904e+05   2.047413e+09  -1.727200e+09   5.981082e+08   1.474304e+05   5.833999e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.207321e-01   9.198489e+00   1.366731e-01   1.176551e+04  -3.576349e+04  -1.425421e+05   2.038668e+09  -1.749977e+09   6.073375e+08   1.474304e+05   5.876280e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.216798e-01   9.195622e+00   1.252717e-01   1.192791e+04  -3.590398e+04  -1.424933e+05   2.021195e+09  -1.762431e+09   6.132697e+08   1.474304e+05   5.860827e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.226405e-01   9.192744e+00   1.138742e-01   1.208890e+04  -3.604548e+04  -1.424440e+05   2.003631e+09  -1.775219e+09   6.192626e+08   1.474304e+05   5.846836e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.236140e-01   9.189855e+00   1.024807e-01   1.224848e+04  -3.618802e+04  -1.423942e+05   1.985974e+09  -1.788338e+09   6.253169e+08   1.474304e+05   5.834318e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.246002e-01   9.186954e+00   9.109115e-02   1.240679e+04  -3.633208e+04  -1.423438e+05   1.971331e+09  -1.810959e+09   6.340543e+08   1.474304e+05   5.861017e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.255991e-01   9.184041e+00   7.970568e-02   1.256388e+04  -3.647770e+04  -1.422928e+05   1.955774e+09  -1.829545e+09   6.417024e+08   1.474304e+05   5.873662e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.266104e-01   9.181117e+00   6.832432e-02   1.271971e+04  -3.662482e+04  -1.422412e+05   1.940104e+09  -1.848457e+09   6.494385e+08   1.474304e+05   5.887987e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.276342e-01   9.178181e+00   5.694711e-02   1.287429e+04  -3.677346e+04  -1.421889e+05   1.924317e+09  -1.867689e+09   6.572632e+08   1.474304e+05   5.904007e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.286703e-01   9.175234e+00   4.557411e-02   1.302760e+04  -3.692366e+04  -1.421360e+05   1.908409e+09  -1.887238e+09   6.651773e+08   1.474304e+05   5.921741e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.297186e-01   9.172274e+00   3.420537e-02   1.317963e+04  -3.707543e+04  -1.420825e+05   1.892375e+09  -1.907099e+09   6.731814e+08   1.474304e+05   5.941208e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.307790e-01   9.169301e+00   2.284094e-02   1.333037e+04  -3.722880e+04  -1.420283e+05   1.876213e+09  -1.927269e+09   6.812761e+08   1.474304e+05   5.962424e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.318514e-01   9.166317e+00   1.148086e-02   1.347982e+04  -3.738380e+04  -1.419735e+05   1.859918e+09  -1.947743e+09   6.894623e+08   1.474304e+05   5.985408e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.329357e-01   9.163320e+00   1.252038e-04   1.362796e+04  -3.754045e+04  -1.419180e+05   1.843486e+09  -1.968517e+09   6.977404e+08   1.474304e+05   6.010179e-28   0.000000e+00   0.000000e+00
