       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -3.11185850e-03  -1.57712428e-03  -2.18809271e-02  -1.33698725e-16  -7.45353289e-17   2.43866720e-17
  1.63200000e-05  -3.08313825e-03  -1.56193076e-03  -2.18415854e-02  -1.19166711e-16  -9.56636487e-17   2.36625423e-17
  1.64000000e-05  -3.05229053e-03  -1.54568498e-03  -2.18028248e-02  -1.01433447e-16  -1.13930871e-16   2.22771861e-17
  1.64800000e-05  -3.01723173e-03  -1.52542716e-03  -2.17738569e-02  -8.11613102e-17  -1.28841994e-16   2.02730072e-17
  1.65600000e-05  -2.98270170e-03  -1.50746867e-03  -2.17370459e-02  -5.87056723e-17  -1.40060814e-16   1.77686885e-17
  1.66400000e-05  -2.92538711e-03  -1.47710578e-03  -2.16952488e-02  -3.51692853e-17  -1.46802014e-16   1.47371381e-17
  1.67200000e-05  -2.89212836e-03  -1.45975975e-03  -2.16567892e-02  -1.06151094e-17  -1.49989147e-16   1.15274880e-17
  1.68000000e-05  -2.85856607e-03  -1.44234709e-03  -2.16177894e-02   1.39912130e-17  -1.48992327e-16   8.09073666e-18
  1.68800000e-05  -2.82509002e-03  -1.42506223e-03  -2.15780254e-02   3.79636999e-17  -1.43889018e-16   4.53238574e-18
  1.69600000e-05  -2.79208310e-03  -1.40809382e-03  -2.15372953e-02   6.06439192e-17  -1.34870897e-16   9.55923879e-19
  1.70400000e-05  -2.75991074e-03  -1.39161952e-03  -2.14954248e-02   8.14192303e-17  -1.22236500e-16  -2.54022002e-18
  1.71200000e-05  -2.72891102e-03  -1.37580127e-03  -2.14522720e-02   9.97394418e-17  -1.06380837e-16  -5.86516760e-18
  1.72000000e-05  -2.69938568e-03  -1.36078096e-03  -2.14077306e-02   1.15131380e-16  -8.77823497e-17  -8.93749335e-18
  1.72800000e-05  -2.65373639e-03  -1.33744492e-03  -2.14011718e-02   1.27160294e-16  -6.65849222e-17  -1.16066651e-17
  1.73600000e-05  -2.62958714e-03  -1.32568333e-03  -2.13608866e-02   1.35661316e-16  -4.41959642e-17  -1.39574449e-17
  1.74400000e-05  -2.60393042e-03  -1.31607926e-03  -2.13210541e-02   1.40399134e-16  -2.07282536e-17  -1.58673934e-17
  1.75200000e-05  -2.58391209e-03  -1.30611534e-03  -2.12777160e-02   1.41225957e-16   2.99423813e-18  -1.73339224e-17
  1.76000000e-05  -2.56591679e-03  -1.29718477e-03  -2.12333434e-02   1.38211367e-16   2.64128560e-17  -1.83155904e-17
  1.76800000e-05  -2.54991465e-03  -1.28926655e-03  -2.11880740e-02   1.31485127e-16   4.89029151e-17  -1.87994786e-17
  1.77600000e-05  -2.53582221e-03  -1.28231253e-03  -2.11420689e-02   1.21274866e-16   6.98762639e-17  -1.87840986e-17
  1.78400000e-05  -2.52350536e-03  -1.27624904e-03  -2.10955077e-02   1.07897455e-16   8.87964002e-17  -1.82790636e-17
  1.79200000e-05  -2.51278360e-03  -1.27097919e-03  -2.10485834e-02   9.17481679e-17   1.05191622e-16  -1.73047111e-17
  1.80000000e-05  -2.48628510e-03  -1.25823035e-03  -2.10381229e-02   7.31469973e-17   1.19338754e-16  -1.57818230e-17
  1.80800000e-05  -2.47943489e-03  -1.25488948e-03  -2.09925199e-02   5.27678004e-17   1.29544015e-16  -1.39762996e-17
  1.81600000e-05  -2.47335928e-03  -1.25191839e-03  -2.09472717e-02   3.11421395e-17   1.36273506e-16  -1.18215399e-17
  1.82400000e-05  -2.46777210e-03  -1.24917014e-03  -2.09025441e-02   8.84560193e-18   1.39397894e-16  -9.37496488e-18
  1.83200000e-05  -2.44519975e-03  -1.23305026e-03  -2.08088505e-02  -1.37239526e-17   1.38778519e-16  -6.61079686e-18
  1.84000000e-05  -2.43517257e-03  -1.22796261e-03  -2.07585742e-02  -3.55835698e-17   1.34697853e-16  -3.79369957e-18
  1.84800000e-05  -2.42476644e-03  -1.22262566e-03  -2.07091161e-02  -5.63981600e-17   1.27204603e-16  -9.06424257e-19
  1.85600000e-05  -2.41371440e-03  -1.21690552e-03  -2.06607010e-02  -7.56582974e-17   1.16536235e-16   1.97495400e-18
  1.86400000e-05  -2.40176758e-03  -1.21067889e-03  -2.06135260e-02  -9.29037993e-17   1.03004529e-16   4.77491939e-18
  1.87200000e-05  -2.39251470e-03  -1.20589654e-03  -2.06268944e-02  -1.08081539e-16   8.72937460e-17   7.43298734e-18
  1.88000000e-05  -2.38044872e-03  -1.19930311e-03  -2.05952876e-02  -1.20307134e-16   6.91232592e-17   9.88018359e-18
  1.88800000e-05  -2.36511361e-03  -1.19123293e-03  -2.05418328e-02  -1.29342078e-16   4.92422527e-17   1.20364000e-17
  1.89600000e-05  -2.34914993e-03  -1.18301313e-03  -2.05046165e-02  -1.35229290e-16   2.83455454e-17   1.38574025e-17
  1.90400000e-05  -2.33160670e-03  -1.17398614e-03  -2.04689028e-02  -1.37781584e-16   6.87474545e-18   1.53003613e-17
  1.91200000e-05  -2.31244326e-03  -1.16413745e-03  -2.04346623e-02  -1.36973053e-16  -1.46370493e-17   1.63341066e-17
  1.92000000e-05  -2.29165877e-03  -1.15347268e-03  -2.04018299e-02  -1.32859097e-16  -3.56631876e-17   1.69398642e-17
  1.92800000e-05  -2.26929175e-03  -1.14201728e-03  -2.03703075e-02  -1.25573753e-16  -5.56957092e-17   1.71116192e-17
  1.93600000e-05  -2.24541877e-03  -1.12981561e-03  -2.03399662e-02  -1.15325366e-16  -7.42569707e-17   1.68559978e-17
  1.94400000e-05  -2.21558201e-03  -1.11368688e-03  -2.03522004e-02  -1.02725984e-16  -9.08951445e-17   1.61568069e-17
  1.95200000e-05  -2.19213128e-03  -1.10137356e-03  -2.03315126e-02  -8.74174237e-17  -1.05426375e-16   1.51363205e-17
  1.96000000e-05  -2.16765395e-03  -1.08858006e-03  -2.03110405e-02  -7.01034187e-17  -1.17334980e-16   1.37702681e-17
  1.96800000e-05  -2.14233128e-03  -1.07540150e-03  -2.02905978e-02  -5.12190740e-17  -1.26349006e-16   1.21043321e-17
  1.97600000e-05  -2.11636347e-03  -1.06194157e-03  -2.02699989e-02  -3.12342757e-17  -1.32269253e-16   1.01906912e-17
  1.98400000e-05  -2.08996464e-03  -1.04830989e-03  -2.02490627e-02  -1.06420146e-17  -1.34973637e-16   8.08608453e-18
  1.99200000e-05  -2.06335744e-03  -1.03461927e-03  -2.02276170e-02   1.00538336e-17  -1.34419619e-16   5.84984758e-18
  2.00000000e-05  -2.03676757e-03  -1.02098295e-03  -2.02055030e-02   3.03509702e-17  -1.30644647e-16   3.54200958e-18
  2.00800000e-05  -2.01041824e-03  -1.00751180e-03  -2.01825784e-02   4.97610571e-17  -1.23764556e-16   1.22153445e-18
  2.01600000e-05  -1.97875320e-03  -9.92062424e-04  -2.01343301e-02   6.77007837e-17  -1.13761139e-16  -1.04820926e-18
  2.02400000e-05  -1.95476346e-03  -9.80234737e-04  -2.01092118e-02   8.39619799e-17  -1.01375575e-16  -3.22011375e-18
  2.03200000e-05  -1.93154290e-03  -9.68823215e-04  -2.00830304e-02   9.80823280e-17  -8.66620911e-17  -5.25269227e-18
  2.04000000e-05  -1.90923645e-03  -9.57896203e-04  -2.00556909e-02   1.09740783e-16  -6.99931709e-17  -7.10396422e-18
  2.04800000e-05  -1.88796572e-03  -9.47509769e-04  -2.00271268e-02   1.18679306e-16  -5.17847166e-17  -8.73794522e-18
  2.05600000e-05  -1.86782634e-03  -9.37706485e-04  -1.99973008e-02   1.24708526e-16  -3.24851620e-17  -1.01249826e-17
  2.06400000e-05  -1.84888596e-03  -9.28514558e-04  -1.99662059e-02   1.27711544e-16  -1.25638869e-17  -1.12419120e-17
  2.07200000e-05  -1.83118294e-03  -9.19947315e-04  -1.99338655e-02   1.27645783e-16   7.50073398e-18  -1.20720721e-17
  2.08000000e-05  -1.81472578e-03  -9.12003048e-04  -1.99003321e-02   1.24542865e-16   2.72332985e-17  -1.26052167e-17
  2.08800000e-05  -1.79725721e-03  -9.03149248e-04  -1.98899876e-02   1.18574621e-16   4.63370853e-17  -1.28184291e-17
  2.09600000e-05  -1.78434212e-03  -8.96929131e-04  -1.98611692e-02   1.09782076e-16   6.40906682e-17  -1.27572333e-17
  2.10400000e-05  -1.77243680e-03  -8.91188001e-04  -1.98318503e-02   9.84450938e-17   8.02297493e-17  -1.24036584e-17
  2.11200000e-05  -1.76144749e-03  -8.85874565e-04  -1.98021757e-02   8.48499463e-17   9.43944335e-17  -1.17704416e-17
  2.12000000e-05  -1.75125941e-03  -8.80927764e-04  -1.97722978e-02   6.93316268e-17   1.06275583e-16  -1.08757605e-17
  2.12800000e-05  -1.74173961e-03  -8.76278270e-04  -1.97423732e-02   5.22650722e-17   1.15621049e-16  -9.74291981e-18
  2.13600000e-05  -1.73274024e-03  -8.71850165e-04  -1.97125590e-02   3.40556888e-17   1.22240373e-16  -8.39997242e-18
  2.14400000e-05  -1.72410202e-03  -8.67562739e-04  -1.96830090e-02   1.51294460e-17   1.26007932e-16  -6.87925790e-18
  2.15200000e-05  -1.71565800e-03  -8.63332371e-04  -1.96538705e-02  -4.07720917e-18   1.26864505e-16  -5.21684200e-18
  2.16000000e-05  -1.69930331e-03  -8.53286806e-04  -1.95970543e-02  -2.31882354e-17   1.24749289e-16  -3.42107932e-18
  2.16800000e-05  -1.69087709e-03  -8.48461840e-04  -1.95648269e-02  -4.16110992e-17   1.19833290e-16  -1.60056204e-18
  2.17600000e-05  -1.68214637e-03  -8.43445322e-04  -1.95332629e-02  -5.90295424e-17   1.12233861e-16   2.37195679e-19
  2.18400000e-05  -1.67296515e-03  -8.38169671e-04  -1.95024949e-02  -7.50651446e-17   1.02146617e-16   2.04923395e-18
  2.19200000e-05  -1.66319815e-03  -8.32573383e-04  -1.94726373e-02  -8.93752959e-17   8.98192974e-17   3.79340862e-18
  2.20000000e-05  -1.65272363e-03  -8.26602352e-04  -1.94437839e-02  -1.01659869e-16   7.55454043e-17   5.42948117e-18
  2.20800000e-05  -1.64143605e-03  -8.20210998e-04  -1.94160062e-02  -1.11666824e-16   5.96570835e-17   6.92019530e-18
  2.21600000e-05  -1.62924823e-03  -8.13363202e-04  -1.93893520e-02  -1.19196688e-16   4.25174014e-17   8.23229691e-18
  2.22400000e-05  -1.61609309e-03  -8.06033021e-04  -1.93638445e-02  -1.24105869e-16   2.45121858e-17   9.33745394e-18
  2.23200000e-05  -1.59268147e-03  -7.96635275e-04  -1.94095510e-02  -1.26903971e-16   6.33943814e-18   1.01531140e-17
  2.24000000e-05  -1.57839506e-03  -7.89486985e-04  -1.93936754e-02  -1.26432838e-16  -1.23620491e-17   1.07932426e-17
  2.24800000e-05  -1.56313737e-03  -7.81869097e-04  -1.93785435e-02  -1.23218372e-16  -3.07402147e-17   1.11794814e-17
  2.25600000e-05  -1.54692603e-03  -7.73793675e-04  -1.93640611e-02  -1.17345429e-16  -4.83931971e-17   1.13081159e-17
  2.26400000e-05  -1.52979930e-03  -7.65282690e-04  -1.93501207e-02  -1.08956148e-16  -6.49373016e-17   1.11821748e-17
  2.27200000e-05  -1.51181520e-03  -7.56367480e-04  -1.93366031e-02  -9.82466128e-17  -8.00151479e-17   1.08111842e-17
  2.28000000e-05  -1.49305002e-03  -7.47087999e-04  -1.93233809e-02  -8.54623919e-17  -9.33032574e-17   1.02107064e-17
  2.28800000e-05  -1.47359658e-03  -7.37491888e-04  -1.93103205e-02  -7.08930389e-17  -1.04518921e-16   9.40168735e-18
  2.29600000e-05  -1.45356209e-03  -7.27633376e-04  -1.92972856e-02  -5.48656488e-17  -1.13426198e-16   8.40964466e-18
  2.30400000e-05  -1.41953154e-03  -7.07916606e-04  -1.92335216e-02  -3.78872595e-17  -1.19313140e-16   7.18775876e-18
  2.31200000e-05  -1.40040552e-03  -6.98027064e-04  -1.92198557e-02  -2.01525900e-17  -1.23162680e-16   5.94139123e-18
  2.32000000e-05  -1.38110286e-03  -6.88086398e-04  -1.92060255e-02  -2.08130949e-18  -1.24345889e-16   4.60455584e-18
  2.32800000e-05  -1.36174629e-03  -6.78153555e-04  -1.91918862e-02   1.59327707e-17  -1.22849796e-16   3.21045227e-18
  2.33600000e-05  -1.34245885e-03  -6.68286890e-04  -1.91773000e-02   3.34990368e-17  -1.18719929e-16   1.79211328e-18
  2.34400000e-05  -1.32336118e-03  -6.58542897e-04  -1.91621393e-02   5.02386598e-17  -1.12059083e-16   3.81576426e-19
  2.35200000e-05  -1.30456894e-03  -6.48974991e-04  -1.91462896e-02   6.57929272e-17  -1.03024793e-16  -9.90839225e-19
  2.36000000e-05  -1.28619027e-03  -6.39632362e-04  -1.91296516e-02   7.98311171e-17  -9.18255641e-17  -2.29713561e-18
  2.36800000e-05  -1.25675417e-03  -6.29400433e-04  -1.91669907e-02   9.22494883e-17  -7.85844697e-17  -3.46814117e-18
  2.37600000e-05  -1.23991220e-03  -6.21210895e-04  -1.91520501e-02   1.02447210e-16  -6.38041894e-17  -4.56294173e-18
  2.38400000e-05  -1.22367403e-03  -6.13328143e-04  -1.91362729e-02   1.10359859e-16  -4.77204653e-17  -5.52752301e-18
  2.39200000e-05  -1.20809002e-03  -6.05775475e-04  -1.91196787e-02   1.15828173e-16  -3.06885084e-17  -6.34636789e-18
  2.40000000e-05  -1.19319594e-03  -5.98568829e-04  -1.91023046e-02   1.18747464e-16  -1.30815644e-17  -7.00746729e-18
  2.40800000e-05  -1.17901224e-03  -5.91716495e-04  -1.90842043e-02   1.19069394e-16   4.71758500e-18  -7.50231679e-18
  2.41600000e-05  -1.16554381e-03  -5.85218987e-04  -1.90654472e-02   1.16802440e-16   2.23252200e-17  -7.82585912e-18
  2.42400000e-05  -1.15277993e-03  -5.79069093e-04  -1.90461163e-02   1.12011025e-16   3.93651643e-17  -7.97638786e-18
  2.43200000e-05  -1.14069460e-03  -5.73252088e-04  -1.90263070e-02   1.04813405e-16   5.54769452e-17  -7.95542512e-18
  2.44000000e-05  -1.12528241e-03  -5.63419739e-04  -1.89643959e-02   9.51072096e-17   7.01831802e-17  -7.72843275e-18
  2.44800000e-05  -1.11547308e-03  -5.58488644e-04  -1.89422151e-02   8.37024821e-17   8.33588128e-17  -7.38682435e-18
  2.45600000e-05  -1.10616190e-03  -5.53777773e-04  -1.89196126e-02   7.05494812e-17   9.47018810e-17  -6.89670279e-18
  2.46400000e-05  -1.09728289e-03  -5.49251435e-04  -1.88967159e-02   5.59376914e-17   1.03986776e-16  -6.27063233e-18
  2.47200000e-05  -1.08876113e-03  -5.44870149e-04  -1.88736583e-02   4.01842251e-17   1.11033790e-16  -5.52357251e-18
  2.48000000e-05  -1.08051439e-03  -5.40591501e-04  -1.88505762e-02   2.36266385e-17   1.15712174e-16  -4.67263916e-18
  2.48800000e-05  -1.07245491e-03  -5.36371054e-04  -1.88276062e-02   6.61549201e-18   1.17942057e-16  -3.73682780e-18
  2.49600000e-05  -1.06449126e-03  -5.32163289e-04  -1.88048822e-02  -1.04931690e-17   1.17695255e-16  -2.73669394e-18
  2.50400000e-05  -1.05653030e-03  -5.27922555e-04  -1.87825326e-02  -2.73452478e-17   1.14994976e-16  -1.69398661e-18
  2.51200000e-05  -1.03023071e-03  -5.18217610e-04  -1.88223534e-02  -4.39649160e-17   1.10734752e-16  -6.42358152e-19
  2.52000000e-05  -1.02137007e-03  -5.13768202e-04  -1.88084276e-02  -5.94797308e-17   1.03367002e-16   4.06420890e-19
  2.52800000e-05  -1.01224385e-03  -5.09173801e-04  -1.87952478e-02  -7.37571157e-17   9.38637721e-17   1.42946841e-18
  2.53600000e-05  -1.00278294e-03  -5.04400186e-04  -1.87828562e-02  -8.65094527e-17   8.24298895e-17   2.40498843e-18
  2.54400000e-05  -9.86605255e-04  -4.96241113e-04  -1.87496642e-02  -9.74292931e-17   6.93464101e-17   3.29135031e-18
  2.55200000e-05  -9.74841464e-04  -4.90418786e-04  -1.87343213e-02  -1.06387122e-16   5.48521051e-17   4.09996571e-18
  2.56000000e-05  -9.62593481e-04  -4.84338224e-04  -1.87197142e-02  -1.13176816e-16   3.92588657e-17   4.80395670e-18
  2.56800000e-05  -9.49827444e-04  -4.77984940e-04  -1.87058090e-02  -1.17670291e-16   2.28897553e-17   5.39006430e-18
  2.57600000e-05  -9.36520102e-04  -4.71350026e-04  -1.86925582e-02  -1.19786464e-16   6.08159752e-18   5.84809576e-18
  2.58400000e-05  -9.21815280e-04  -4.62603865e-04  -1.86935368e-02  -1.19630941e-16  -1.08055740e-17   6.16664098e-18
  2.59200000e-05  -9.07830161e-04  -4.55232796e-04  -1.86916205e-02  -1.17013473e-16  -2.75109529e-17   6.35323446e-18
  2.60000000e-05  -8.93380445e-04  -4.47634089e-04  -1.86900816e-02  -1.12047894e-16  -4.36582930e-17   6.40148822e-18
  2.60800000e-05  -8.78483276e-04  -4.39820609e-04  -1.86888248e-02  -1.04837777e-16  -5.89184590e-17   6.31456432e-18
  2.61600000e-05  -8.63164795e-04  -4.31809533e-04  -1.86877492e-02  -9.55323212e-17  -7.29804261e-17   6.09885005e-18
  2.62400000e-05  -8.47459576e-04  -4.23621992e-04  -1.86867505e-02  -8.43234356e-17  -8.55576219e-17   5.76369837e-18
  2.63200000e-05  -8.31409890e-04  -4.15282619e-04  -1.86857229e-02  -7.14419418e-17  -9.63938242e-17   5.32107949e-18
  2.64000000e-05  -8.30676380e-04  -4.15657483e-04  -1.85904508e-02  -5.66180667e-17  -1.05174958e-16   4.88143347e-18
  2.64800000e-05  -8.15586164e-04  -4.07957496e-04  -1.85837469e-02  -4.12799363e-17  -1.11808983e-16   4.26612878e-18
  2.65600000e-05  -7.84553186e-04  -3.93048116e-04  -1.86644900e-02  -2.54867382e-17  -1.16326222e-16   3.52099115e-18
  2.66400000e-05  -7.70250339e-04  -3.85434609e-04  -1.86608630e-02  -8.83018175e-18  -1.18454798e-16   2.81112557e-18
  2.67200000e-05  -7.55895232e-04  -3.77811804e-04  -1.86568379e-02   7.94987712e-18  -1.18179820e-16   2.07111499e-18
  2.68000000e-05  -7.41549184e-04  -3.70211185e-04  -1.86523260e-02   2.45095210e-17  -1.15510831e-16   1.31824773e-18
  2.68800000e-05  -7.27273010e-04  -3.62663619e-04  -1.86472487e-02   4.05098215e-17  -1.10506784e-16   5.69257734e-19
  2.69600000e-05  -7.13125769e-04  -3.55198720e-04  -1.86415390e-02   5.56239517e-17  -1.03274797e-16  -1.60061768e-19
  2.70400000e-05  -6.99163555e-04  -3.47844248e-04  -1.86351431e-02   6.95440579e-17  -9.39678574e-17  -8.55184848e-19
  2.71200000e-05  -6.85438357e-04  -3.40625540e-04  -1.86280212e-02   8.19877277e-17  -8.27815263e-17  -1.50311356e-18
  2.72000000e-05  -6.55650400e-04  -3.28285334e-04  -1.85625747e-02   9.23107885e-17  -6.94116263e-17  -2.03295002e-18
  2.72800000e-05  -6.41769196e-04  -3.21757167e-04  -1.85542905e-02   1.00997042e-16  -5.52905672e-17  -2.53454338e-18
  2.73600000e-05  -6.28200269e-04  -3.15392354e-04  -1.85451843e-02   1.07587237e-16  -4.00987458e-17  -2.96246684e-18
  2.74400000e-05  -6.14962057e-04  -3.09200215e-04  -1.85352450e-02   1.11953778e-16  -2.41479528e-17  -3.31157065e-18
  2.75200000e-05  -6.02066095e-04  -3.03186473e-04  -1.85244789e-02   1.14015283e-16  -7.76426673e-18  -3.57854684e-18
  2.76000000e-05  -5.89516822e-04  -2.97353154e-04  -1.85129087e-02   1.13738042e-16   8.71888642e-18  -3.76186577e-18
  2.76800000e-05  -5.77311533e-04  -2.91698569e-04  -1.85005736e-02   1.11136418e-16   2.49677830e-17  -3.86168580e-18
  2.77600000e-05  -5.65440471e-04  -2.86217369e-04  -1.84875285e-02   1.06272183e-16   4.06553908e-17  -3.87974371e-18
  2.78400000e-05  -5.53887071e-04  -2.80900674e-04  -1.84738422e-02   9.92528293e-17   5.54681323e-17  -3.81923229e-18
  2.79200000e-05  -5.38942004e-04  -2.70951292e-04  -1.85201572e-02   9.03772583e-17   6.94716562e-17  -3.64638026e-18
  2.80000000e-05  -5.29419351e-04  -2.65877943e-04  -1.85099673e-02   7.94667526e-17   8.17239140e-17  -3.44678203e-18
  2.80800000e-05  -5.20119727e-04  -2.60908572e-04  -1.84996875e-02   6.69506148e-17   9.22924913e-17  -3.18395853e-18
  2.81600000e-05  -5.11012126e-04  -2.56027552e-04  -1.84894187e-02   5.30852882e-17   1.00971497e-16  -2.86535300e-18
  2.82400000e-05  -5.02061702e-04  -2.51217493e-04  -1.84792616e-02   3.81527395e-17   1.07594020e-16  -2.49926270e-18
  2.83200000e-05  -4.93230477e-04  -2.46459597e-04  -1.84693147e-02   2.24546003e-17   1.12035079e-16  -2.09468593e-18
  2.84000000e-05  -4.84478128e-04  -2.41734039e-04  -1.84596720e-02   6.30601676e-18   1.14213707e-16  -1.66115996e-18
  2.84800000e-05  -4.63794764e-04  -2.30291170e-04  -1.84118762e-02  -1.00909513e-17   1.14102631e-16  -1.17297650e-18
  2.85600000e-05  -4.53391205e-04  -2.24609428e-04  -1.83979916e-02  -2.61527021e-17   1.11688249e-16  -7.19036561e-19
  2.86400000e-05  -4.41025918e-04  -2.19057340e-04  -1.83956834e-02  -4.17250762e-17   1.07162975e-16  -2.75771014e-19
  2.87200000e-05  -4.29808818e-04  -2.13411333e-04  -1.83947215e-02  -5.65092765e-17   1.00476163e-16   1.54687494e-19
  2.88000000e-05  -4.18497738e-04  -2.07719021e-04  -1.83944335e-02  -7.02094135e-17   9.17837789e-17   5.60889470e-19
  2.88800000e-05  -4.07068300e-04  -2.01968093e-04  -1.83948303e-02  -8.25564324e-17   8.12577898e-17   9.34753156e-19
  2.89600000e-05  -3.95498498e-04  -1.96147416e-04  -1.83959095e-02  -9.33077056e-17   6.91057593e-17   1.26920287e-18
  2.90400000e-05  -3.83769130e-04  -1.90247249e-04  -1.83976552e-02  -1.02251642e-16   5.55668961e-17   1.55832764e-18
  2.91200000e-05  -3.71864175e-04  -1.84259436e-04  -1.84000382e-02  -1.09211740e-16   4.09075263e-17   1.79751451e-18
  2.92000000e-05  -3.59771099e-04  -1.78177561e-04  -1.84030171e-02  -1.14050009e-16   2.54160590e-17   1.98355114e-18
  2.92800000e-05  -3.47481102e-04  -1.71997077e-04  -1.84065382e-02  -1.16669708e-16   9.39752528e-18   2.11469268e-18
  2.93600000e-05  -3.28113741e-04  -1.64264617e-04  -1.83974886e-02  -1.16979411e-16  -6.67423229e-18   2.14588488e-18
  2.94400000e-05  -3.15303119e-04  -1.57960354e-04  -1.83930095e-02  -1.15012577e-16  -2.27647596e-17   2.16711430e-18
  2.95200000e-05  -3.02359411e-04  -1.51575294e-04  -1.83888774e-02  -1.10811348e-16  -3.84091397e-17   2.13861509e-18
  2.96000000e-05  -2.89290847e-04  -1.45112654e-04  -1.83850093e-02  -1.04461194e-16  -5.32991513e-17   2.06440192e-18
  2.96800000e-05  -2.76108096e-04  -1.38577167e-04  -1.83813174e-02  -9.60897716e-17  -6.71416025e-17   1.94955868e-18
  2.97600000e-05  -2.62824033e-04  -1.31974975e-04  -1.83777104e-02  -8.58644888e-17  -7.96640826e-17   1.80005647e-18
  2.98400000e-05  -2.49453474e-04  -1.25313501e-04  -1.83740957e-02  -7.39892787e-17  -9.06203469e-17   1.62254709e-18
  2.99200000e-05  -2.36012857e-04  -1.18601291e-04  -1.83703807e-02  -6.07006365e-17  -9.97952239e-17   1.42413886e-18
  3.00000000e-05  -2.22519908e-04  -1.11847839e-04  -1.83664751e-02  -4.62629813e-17  -1.07008939e-16   1.21216252e-18
  3.00800000e-05  -2.13059947e-04  -1.04671632e-04  -1.83860231e-02  -3.09908490e-17  -1.12357478e-16   9.98777665e-19
  3.01600000e-05  -2.00020573e-04  -9.82478516e-05  -1.83926765e-02  -1.50753354e-17  -1.15351818e-16   7.80117320e-19
  3.02400000e-05  -1.86967657e-04  -9.18190207e-05  -1.83988276e-02   1.11424063e-18  -1.16077563e-16   5.67960166e-19
  3.03200000e-05  -1.82821925e-04  -8.63659743e-05  -1.83188317e-02   1.71906276e-17  -1.14208048e-16   3.66882878e-19
  3.04000000e-05  -1.71051990e-04  -8.05709029e-05  -1.83201221e-02   3.28535178e-17  -1.10428541e-16   1.78910796e-19
  3.04800000e-05  -1.59302307e-04  -7.48004897e-05  -1.83209525e-02   4.78347150e-17  -1.04491448e-16   1.06889109e-20
  3.05600000e-05  -1.47590116e-04  -6.90613247e-05  -1.83212339e-02   6.18376705e-17  -9.65136311e-17  -1.34339739e-19
  3.06400000e-05  -1.35931793e-04  -6.33593251e-05  -1.83208883e-02   7.45850284e-17  -8.66528411e-17  -2.53711012e-19
  3.07200000e-05  -1.09880347e-04  -5.39098614e-05  -1.84010259e-02   8.61121149e-17  -7.50901973e-17  -2.94218755e-19
  3.08000000e-05  -9.83327460e-05  -4.81253102e-05  -1.84006085e-02   9.56582779e-17  -6.19876962e-17  -3.49073457e-19
  3.08800000e-05  -8.68382277e-05  -4.23646615e-05  -1.83995327e-02   1.03264814e-16  -4.76740709e-17  -3.77598589e-19
  3.09600000e-05  -7.54009409e-05  -3.66293446e-05  -1.83978152e-02   1.08780566e-16  -3.24357808e-17  -3.81243944e-19
  3.10400000e-05  -6.40238105e-05  -3.09202444e-05  -1.83954860e-02   1.12096693e-16  -1.65776692e-17  -3.62277562e-19
  3.11200000e-05  -5.27084887e-05  -2.52376878e-05  -1.83925869e-02   1.13148817e-16  -4.16660825e-19  -3.23684080e-19
  3.12000000e-05  -4.14553329e-05  -1.95814429e-05  -1.83891713e-02   1.11918222e-16   1.57247686e-17  -2.69045337e-19
  3.12800000e-05  -3.02634104e-05  -1.39507298e-05  -1.83853029e-02   1.08432069e-16   3.15252003e-17  -2.02407530e-19
  3.13600000e-05  -1.91305296e-05  -8.34424179e-06  -1.83810545e-02   1.02762654e-16   4.66708098e-17  -1.28139358e-19
  3.14400000e-05   3.77996194e-06   1.90507117e-06  -1.83285483e-02   9.46664348e-17   6.09553742e-17   2.58591045e-20
  3.15200000e-05   1.50675452e-05   7.59392460e-06  -1.83241279e-02   8.50343533e-17   7.38361400e-17   1.00521294e-19
  3.16000000e-05   2.63555073e-05   1.32829689e-05  -1.83193827e-02   7.36984579e-17   8.52350996e-17   1.67829641e-19
  3.16800000e-05   3.76441020e-05   1.89723321e-05  -1.83144134e-02   6.08849493e-17   9.49297321e-17   2.23485053e-19
  3.17600000e-05   4.89335391e-05   2.46621198e-05  -1.83093248e-02   4.68485083e-17   1.02731915e-16   2.63584275e-19
  3.18400000e-05   6.02239696e-05   3.03524082e-05  -1.83042243e-02   3.18670592e-17   1.08491423e-16   2.84750485e-19
  3.19200000e-05   7.15154728e-05   3.60432373e-05  -1.82992196e-02   1.62361395e-17   1.12098629e-16   2.84248881e-19
  3.20000000e-05   9.45912249e-05   4.67009089e-05  -1.83550486e-02   8.99023399e-20   1.14112880e-16   2.90801692e-19
  3.20800000e-05   1.07491956e-04   5.30701664e-05  -1.83576178e-02  -1.60776145e-17   1.13297538e-16   2.33391118e-19
  3.21600000e-05   1.17917800e-04   5.91603660e-05  -1.83514531e-02  -3.19473826e-17   1.10116258e-16   1.49707657e-19
  3.22400000e-05   1.30472305e-04   6.54543903e-05  -1.83466468e-02  -4.72160373e-17   1.04801257e-16   3.81168909e-20
  3.23200000e-05   1.42994729e-04   7.17317896e-05  -1.83424942e-02  -6.15837066e-17   9.74055075e-17  -9.91726671e-20
  3.24000000e-05   1.55483570e-04   7.79893885e-05  -1.83390189e-02  -7.47699810e-17   8.80761801e-17  -2.59364808e-19
  3.24800000e-05   1.67937879e-04   8.42243439e-05  -1.83362312e-02  -8.65177676e-17   7.69976252e-17  -4.38723519e-19
