       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05   2.81360638e-04   2.04152514e-04  -1.76445013e-03   1.19498187e-17  -1.88161254e-17  -2.71558073e-19
  1.66400000e-05   2.81914228e-04   2.05531136e-04  -1.75310759e-03   1.21843132e-17  -1.85856527e-17  -2.19609485e-19
  1.67200000e-05   2.78935090e-04   2.03391321e-04  -1.74424619e-03   1.23451371e-17  -1.82937925e-17  -1.58983678e-19
  1.68000000e-05   2.75989533e-04   2.01276367e-04  -1.73537445e-03   1.24999796e-17  -1.80020360e-17  -9.99904559e-20
  1.68800000e-05   2.73078051e-04   1.99186630e-04  -1.72649276e-03   1.26489134e-17  -1.77105185e-17  -4.26053816e-20
  1.69600000e-05   2.70201123e-04   1.97122456e-04  -1.71760155e-03   1.27920128e-17  -1.74193714e-17   1.31968651e-20
  1.70400000e-05   2.67359212e-04   1.95084175e-04  -1.70870119e-03   1.29293537e-17  -1.71287233e-17   6.74424274e-20
  1.71200000e-05   2.64552761e-04   1.93072108e-04  -1.69979209e-03   1.30610131e-17  -1.68386989e-17   1.20158212e-19
  1.72000000e-05   2.61782197e-04   1.91086561e-04  -1.69087462e-03   1.31870695e-17  -1.65494199e-17   1.71371830e-19
  1.72800000e-05   2.59047932e-04   1.89127829e-04  -1.68194916e-03   1.33076023e-17  -1.62610045e-17   2.21111542e-19
  1.73600000e-05   2.56049249e-04   1.86360356e-04  -1.67208930e-03   1.33989305e-17  -1.59614083e-17   2.72839715e-19
  1.74400000e-05   2.53858229e-04   1.84749009e-04  -1.66313770e-03   1.35148716e-17  -1.56857280e-17   3.20441696e-19
  1.75200000e-05   2.51703971e-04   1.83165068e-04  -1.65417921e-03   1.36256616e-17  -1.54111482e-17   3.66858147e-19
  1.76000000e-05   2.49586826e-04   1.81608778e-04  -1.64521416e-03   1.37313798e-17  -1.51377729e-17   4.12115992e-19
  1.76800000e-05   2.47507131e-04   1.80080372e-04  -1.63624288e-03   1.38321062e-17  -1.48657030e-17   4.56242540e-19
  1.77600000e-05   2.45465208e-04   1.78580074e-04  -1.62726571e-03   1.39279217e-17  -1.45950363e-17   4.99265442e-19
  1.78400000e-05   2.43461366e-04   1.77108097e-04  -1.61828297e-03   1.40189075e-17  -1.43258676e-17   5.41212649e-19
  1.79200000e-05   2.41495897e-04   1.75664645e-04  -1.60929498e-03   1.41051457e-17  -1.40582888e-17   5.82112371e-19
  1.80000000e-05   2.39569081e-04   1.74249910e-04  -1.60030204e-03   1.41867188e-17  -1.37923886e-17   6.21993034e-19
  1.80800000e-05   2.36316524e-04   1.71346345e-04  -1.59132294e-03   1.42300793e-17  -1.34984624e-17   6.59759660e-19
  1.81600000e-05   2.34876001e-04   1.70278945e-04  -1.58226232e-03   1.43082749e-17  -1.32452669e-17   6.98544291e-19
  1.82400000e-05   2.33474331e-04   1.69240351e-04  -1.57319800e-03   1.43821445e-17  -1.29939220e-17   7.36566942e-19
  1.83200000e-05   2.32111721e-04   1.68230693e-04  -1.56413028e-03   1.44517685e-17  -1.27445040e-17   7.73853763e-19
  1.84000000e-05   2.30788367e-04   1.67250095e-04  -1.55505944e-03   1.45172275e-17  -1.24970866e-17   8.10430942e-19
  1.84800000e-05   2.29504452e-04   1.66298672e-04  -1.54598576e-03   1.45786022e-17  -1.22517408e-17   8.46324672e-19
  1.85600000e-05   2.28260150e-04   1.65376529e-04  -1.53690954e-03   1.46359736e-17  -1.20085350e-17   8.81561126e-19
  1.86400000e-05   2.27055623e-04   1.64483765e-04  -1.52783104e-03   1.46894224e-17  -1.17675349e-17   9.16166434e-19
  1.87200000e-05   2.26363574e-04   1.64036999e-04  -1.51857486e-03   1.47469578e-17  -1.15384278e-17   9.51843103e-19
  1.88000000e-05   2.21460136e-04   1.60303618e-04  -1.51040016e-03   1.47352937e-17  -1.12228635e-17   9.69421577e-19
  1.88800000e-05   2.19855683e-04   1.59098053e-04  -1.50124744e-03   1.47673395e-17  -1.09777101e-17   9.99269778e-19
  1.89600000e-05   2.18292535e-04   1.57922560e-04  -1.49209372e-03   1.47956769e-17  -1.07351611e-17   1.02839498e-18
  1.90400000e-05   2.18813170e-04   1.58799893e-04  -1.48103942e-03   1.48507552e-17  -1.05325233e-17   1.06477737e-18
  1.91200000e-05   2.17010255e-04   1.57413842e-04  -1.47217146e-03   1.48684022e-17  -1.02891826e-17   1.09154133e-18
  1.92000000e-05   2.15249055e-04   1.56058450e-04  -1.46330317e-03   1.48825839e-17  -1.00485856e-17   1.11753699e-18
  1.92800000e-05   2.13529634e-04   1.54733758e-04  -1.45443477e-03   1.48933839e-17  -9.81077715e-18   1.14279474e-18
  1.93600000e-05   2.11852049e-04   1.53439805e-04  -1.44556648e-03   1.49008856e-17  -9.57579991e-18   1.16734464e-18
  1.94400000e-05   2.10216344e-04   1.52176618e-04  -1.43669851e-03   1.49051716e-17  -9.34369422e-18   1.19121645e-18
  1.95200000e-05   2.07803911e-04   1.50645867e-04  -1.42755832e-03   1.48974736e-17  -9.09571035e-18   1.20872268e-18
  1.96000000e-05   2.06544791e-04   1.49818906e-04  -1.41873223e-03   1.49039500e-17  -8.87610528e-18   1.23245585e-18
  1.96800000e-05   2.05327146e-04   1.49022501e-04  -1.40990736e-03   1.49075224e-17  -8.65936153e-18   1.25574160e-18
  1.97600000e-05   2.04151005e-04   1.48256665e-04  -1.40108388e-03   1.49082683e-17  -8.44551177e-18   1.27860621e-18
  1.98400000e-05   2.03016387e-04   1.47521408e-04  -1.39226200e-03   1.49062644e-17  -8.23458669e-18   1.30107561e-18
  1.99200000e-05   2.01923303e-04   1.46816734e-04  -1.38344188e-03   1.49015869e-17  -8.02661505e-18   1.32317537e-18
  2.00000000e-05   2.00871757e-04   1.46142640e-04  -1.37462373e-03   1.48943110e-17  -7.82162370e-18   1.34493072e-18
  2.00800000e-05   1.99861744e-04   1.45499118e-04  -1.36580771e-03   1.48845115e-17  -7.61963767e-18   1.36636647e-18
  2.01600000e-05   1.98893254e-04   1.44886155e-04  -1.35699399e-03   1.48722622e-17  -7.42068017e-18   1.38750710e-18
  2.02400000e-05   1.96330920e-04   1.43550730e-04  -1.34815737e-03   1.48408569e-17  -7.18901742e-18   1.39577949e-18
  2.03200000e-05   1.95742865e-04   1.43220626e-04  -1.33943244e-03   1.48291929e-17  -7.00303290e-18   1.41830964e-18
  2.04000000e-05   1.95195650e-04   1.42920805e-04  -1.33071073e-03   1.48153709e-17  -6.82003942e-18   1.44071163e-18
  2.04800000e-05   1.94689238e-04   1.42651237e-04  -1.32199241e-03   1.47994590e-17  -6.64005343e-18   1.46300656e-18
  2.05600000e-05   1.94223586e-04   1.42411887e-04  -1.31327763e-03   1.47815243e-17  -6.46308987e-18   1.48521515e-18
  2.06400000e-05   1.93798646e-04   1.42202716e-04  -1.30456655e-03   1.47616331e-17  -6.28916220e-18   1.50735780e-18
  2.07200000e-05   1.93414365e-04   1.42023682e-04  -1.29585932e-03   1.47398509e-17  -6.11828244e-18   1.52945452e-18
  2.08000000e-05   1.93070684e-04   1.41874738e-04  -1.28715609e-03   1.47162421e-17  -5.95046119e-18   1.55152496e-18
  2.08800000e-05   1.94246463e-04   1.42866547e-04  -1.27827718e-03   1.47134571e-17  -5.81765407e-18   1.58564111e-18
  2.09600000e-05   1.89065640e-04   1.39522782e-04  -1.26893108e-03   1.46097882e-17  -5.54807288e-18   1.56677255e-18
  2.10400000e-05   1.88840012e-04   1.39430564e-04  -1.26028010e-03   1.45800073e-17  -5.39015048e-18   1.58832709e-18
  2.11200000e-05   1.88653883e-04   1.39367722e-04  -1.25163369e-03   1.45486610e-17  -5.23529333e-18   1.60992031e-18
  2.12000000e-05   1.88507168e-04   1.39334190e-04  -1.24299198e-03   1.45158090e-17  -5.08350524e-18   1.63156963e-18
  2.12800000e-05   1.88399776e-04   1.39329898e-04  -1.23435511e-03   1.44815099e-17  -4.93478889e-18   1.65329212e-18
  2.13600000e-05   1.88331613e-04   1.39354775e-04  -1.22572320e-03   1.44458213e-17  -4.78914580e-18   1.67510453e-18
  2.14400000e-05   1.88302582e-04   1.39408744e-04  -1.21709639e-03   1.44088000e-17  -4.64657640e-18   1.69702325e-18
  2.15200000e-05   1.88312581e-04   1.39491728e-04  -1.20847481e-03   1.43705020e-17  -4.50708004e-18   1.71906433e-18
  2.16000000e-05   1.88361505e-04   1.39603647e-04  -1.19985858e-03   1.43309821e-17  -4.37065506e-18   1.74124351e-18
  2.16800000e-05   1.88449246e-04   1.39744417e-04  -1.19124783e-03   1.42902941e-17  -4.23729878e-18   1.76357619e-18
  2.17600000e-05   1.90231973e-04   1.41098713e-04  -1.18122505e-03   1.42609438e-17  -4.14267724e-18   1.80182519e-18
  2.18400000e-05   1.90179901e-04   1.41146951e-04  -1.17270838e-03   1.42158445e-17  -4.01075503e-18   1.82267143e-18
  2.19200000e-05   1.90167292e-04   1.41224682e-04  -1.16419716e-03   1.41697152e-17  -3.88192075e-18   1.84366826e-18
  2.20000000e-05   1.90194025e-04   1.41331812e-04  -1.15569152e-03   1.41226070e-17  -3.75616804e-18   1.86483106e-18
  2.20800000e-05   1.90259975e-04   1.41468243e-04  -1.14719156e-03   1.40745697e-17  -3.63348967e-18   1.88617485e-18
  2.21600000e-05   1.90365013e-04   1.41633876e-04  -1.13869740e-03   1.40256523e-17  -3.51387760e-18   1.90771436e-18
  2.22400000e-05   1.90509011e-04   1.41828611e-04  -1.13020914e-03   1.39759027e-17  -3.39732296e-18   1.92946395e-18
  2.23200000e-05   1.90691835e-04   1.42052345e-04  -1.12172689e-03   1.39253678e-17  -3.28381615e-18   1.95143771e-18
  2.24000000e-05   1.90913349e-04   1.42304973e-04  -1.11325076e-03   1.38740937e-17  -3.17334679e-18   1.97364938e-18
  2.24800000e-05   1.93108168e-04   1.43326407e-04  -1.10493147e-03   1.38396988e-17  -3.10724307e-18   2.01569868e-18
  2.25600000e-05   1.93128869e-04   1.43269714e-04  -1.09625832e-03   1.37774474e-17  -2.99688789e-18   2.03552348e-18
  2.26400000e-05   1.87591034e-04   1.39686186e-04  -1.08676877e-03   1.36292584e-17  -2.77124345e-18   1.99639732e-18
  2.27200000e-05   1.88141920e-04   1.40020048e-04  -1.07826733e-03   1.35736235e-17  -2.67761513e-18   2.02069350e-18
  2.28000000e-05   1.88728947e-04   1.40381017e-04  -1.06977283e-03   1.35174909e-17  -2.58693020e-18   2.04528089e-18
  2.28800000e-05   1.89351964e-04   1.40768977e-04  -1.06128538e-03   1.34608997e-17  -2.49917363e-18   2.07017049e-18
  2.29600000e-05   1.90010819e-04   1.41183817e-04  -1.05280506e-03   1.34038879e-17  -2.41432986e-18   2.09537311e-18
  2.30400000e-05   1.90705358e-04   1.41625420e-04  -1.04433200e-03   1.33464928e-17  -2.33238282e-18   2.12089930e-18
  2.31200000e-05   1.91435428e-04   1.42093670e-04  -1.03586627e-03   1.32887505e-17  -2.25331595e-18   2.14675945e-18
  2.32000000e-05   1.94786953e-04   1.43591630e-04  -1.02496582e-03   1.32280144e-17  -2.23692207e-18   2.20050394e-18
  2.32800000e-05   1.95154323e-04   1.43805230e-04  -1.01686326e-03   1.31669180e-17  -2.15382618e-18   2.22237305e-18
  2.33600000e-05   1.95557995e-04   1.44045656e-04  -1.00876768e-03   1.31055276e-17  -2.07355674e-18   2.24452457e-18
  2.34400000e-05   1.95997807e-04   1.44312787e-04  -1.00067918e-03   1.30438768e-17  -1.99609627e-18   2.26696935e-18
  2.35200000e-05   1.96473599e-04   1.44606501e-04  -9.92597839e-04   1.29819983e-17  -1.92142685e-18   2.28971797e-18
  2.36000000e-05   1.96985206e-04   1.44926678e-04  -9.84523734e-04   1.29199238e-17  -1.84953019e-18   2.31278080e-18
  2.36800000e-05   1.97532464e-04   1.45273195e-04  -9.76456950e-04   1.28576844e-17  -1.78038767e-18   2.33616799e-18
  2.37600000e-05   1.98115210e-04   1.45645929e-04  -9.68397571e-04   1.27953099e-17  -1.71398029e-18   2.35988949e-18
  2.38400000e-05   1.98733277e-04   1.46044759e-04  -9.60345677e-04   1.27328296e-17  -1.65028874e-18   2.38395506e-18
  2.39200000e-05   1.99386502e-04   1.46469560e-04  -9.52301353e-04   1.26702717e-17  -1.58929341e-18   2.40837424e-18
  2.40000000e-05   2.00731436e-04   1.46905010e-04  -9.44541318e-04   1.26101832e-17  -1.54408339e-18   2.43973087e-18
  2.40800000e-05   2.01709505e-04   1.47669324e-04  -9.36467567e-04   1.25533006e-17  -1.49385951e-18   2.46834264e-18
  2.41600000e-05   2.02722257e-04   1.48458813e-04  -9.28401836e-04   1.24964336e-17  -1.44622435e-18   2.49741048e-18
  2.42400000e-05   2.01221686e-04   1.49322533e-04  -9.19730406e-04   1.24341814e-17  -1.34933729e-18   2.50132046e-18
  2.43200000e-05   2.02426567e-04   1.50111022e-04  -9.11834775e-04   1.23775621e-17  -1.30910444e-18   2.53229693e-18
  2.44000000e-05   2.03664440e-04   1.50924244e-04  -9.03947368e-04   1.23210501e-17  -1.27133762e-18   2.56373786e-18
  2.44800000e-05   2.04935153e-04   1.51762086e-04  -8.96068277e-04   1.22646653e-17  -1.23601634e-18   2.59565114e-18
  2.45600000e-05   2.06238556e-04   1.52624437e-04  -8.88197592e-04   1.22084272e-17  -1.20311998e-18   2.62804460e-18
  2.46400000e-05   2.07574496e-04   1.53511185e-04  -8.80335405e-04   1.21523544e-17  -1.17262771e-18   2.66092601e-18
  2.47200000e-05   2.12551617e-04   1.56231142e-04  -8.71812153e-04   1.21278213e-17  -1.22271575e-18   2.73770186e-18
  2.48000000e-05   2.13737860e-04   1.57288337e-04  -8.63906008e-04   1.20744757e-17  -1.19240691e-18   2.77023295e-18
  2.48800000e-05   2.14957412e-04   1.58370226e-04  -8.56008850e-04   1.20213173e-17  -1.16447274e-18   2.80330448e-18
  2.49600000e-05   2.16210130e-04   1.59476698e-04  -8.48120772e-04   1.19683626e-17  -1.13889248e-18   2.83692430e-18
  2.50400000e-05   2.15300820e-04   1.59109732e-04  -8.39808718e-04   1.18797045e-17  -1.07169781e-18   2.84254322e-18
  2.51200000e-05   2.16922481e-04   1.60466855e-04  -8.31952935e-04   1.18313673e-17  -1.05738387e-18   2.88094962e-18
  2.52000000e-05   2.18575708e-04   1.61847411e-04  -8.24105843e-04   1.17832888e-17  -1.04528761e-18   2.91996911e-18
  2.52800000e-05   2.20260368e-04   1.63251299e-04  -8.16267550e-04   1.17354809e-17  -1.03538850e-18   2.95960905e-18
  2.53600000e-05   2.21976331e-04   1.64678420e-04  -8.08438163e-04   1.16879546e-17  -1.02766587e-18   2.99987681e-18
  2.54400000e-05   2.23723466e-04   1.66128674e-04  -8.00617789e-04   1.16407205e-17  -1.02209898e-18   3.04077978e-18
  2.55200000e-05   2.25928386e-04   1.67889641e-04  -7.92590549e-04   1.15976098e-17  -1.02849682e-18   3.08804502e-18
  2.56000000e-05   2.27307413e-04   1.69085302e-04  -7.84810198e-04   1.15449901e-17  -1.01814864e-18   3.12445972e-18
  2.56800000e-05   2.28718502e-04   1.70304691e-04  -7.77038913e-04   1.14926732e-17  -1.00998392e-18   3.16146588e-18
  2.57600000e-05   2.28875090e-04   1.70885483e-04  -7.69951621e-04   1.14338591e-17  -9.74045998e-19   3.18263530e-18
  2.58400000e-05   2.30479457e-04   1.72223422e-04  -7.62143385e-04   1.13829625e-17  -9.73177290e-19   3.22240559e-18
  2.59200000e-05   2.32114181e-04   1.73584195e-04  -7.54345553e-04   1.13324101e-17  -9.74391499e-19   3.26279398e-18
  2.60000000e-05   2.33779127e-04   1.74967700e-04  -7.46558226e-04   1.12822090e-17  -9.77666635e-19   3.30380780e-18
  2.60800000e-05   2.35474160e-04   1.76373834e-04  -7.38781508e-04   1.12323658e-17  -9.82980662e-19   3.34545438e-18
  2.61600000e-05   2.37199149e-04   1.77802495e-04  -7.31015504e-04   1.11828863e-17  -9.90311508e-19   3.38774108e-18
  2.62400000e-05   2.38314700e-04   1.79245572e-04  -7.20890856e-04   1.11092089e-17  -9.99323690e-19   3.42404598e-18
  2.63200000e-05   2.40055339e-04   1.80658033e-04  -7.13283215e-04   1.10606151e-17  -1.00933591e-18   3.46680675e-18
  2.64000000e-05   2.41824971e-04   1.82092613e-04  -7.05685582e-04   1.10123856e-17  -1.02126927e-18   3.51020950e-18
  2.64800000e-05   2.43623469e-04   1.83549215e-04  -6.98098069e-04   1.09645241e-17  -1.03510233e-18   3.55426161e-18
  2.65600000e-05   2.45450707e-04   1.85027741e-04  -6.90520788e-04   1.09170334e-17  -1.05081359e-18   3.59897045e-18
  2.66400000e-05   2.47306562e-04   1.86528096e-04  -6.82953854e-04   1.08699161e-17  -1.06838155e-18   3.64434346e-18
  2.67200000e-05   2.49190908e-04   1.88050183e-04  -6.75397380e-04   1.08231740e-17  -1.08778465e-18   3.69038809e-18
  2.68000000e-05   2.51103624e-04   1.89593909e-04  -6.67851483e-04   1.07768082e-17  -1.10900133e-18   3.73711185e-18
  2.68800000e-05   2.53044587e-04   1.91159179e-04  -6.60316282e-04   1.07308195e-17  -1.13201000e-18   3.78452227e-18
  2.69600000e-05   2.55013675e-04   1.92745899e-04  -6.52791895e-04   1.06852079e-17  -1.15678903e-18   3.83262695e-18
  2.70400000e-05   2.59891495e-04   1.95736957e-04  -6.45312631e-04   1.06684333e-17  -1.24146136e-18   3.92001502e-18
  2.71200000e-05   2.61711151e-04   1.97201541e-04  -6.37703807e-04   1.06193089e-17  -1.26593994e-18   3.96664757e-18
  2.72000000e-05   2.63560091e-04   1.98688111e-04  -6.30106645e-04   1.05705667e-17  -1.29220853e-18   4.01397617e-18
  2.72800000e-05   2.65438180e-04   2.00196566e-04  -6.22521266e-04   1.05222055e-17  -1.32024428e-18   4.06200856e-18
  2.73600000e-05   2.62783066e-04   1.99574996e-04  -6.15075711e-04   1.04319376e-17  -1.25746804e-18   4.04889567e-18
  2.74400000e-05   2.65056362e-04   2.01273850e-04  -6.07565122e-04   1.03875717e-17  -1.29586362e-18   4.10238907e-18
  2.75200000e-05   2.67356497e-04   2.02993343e-04  -6.00066682e-04   1.03435907e-17  -1.33586579e-18   4.15662860e-18
  2.76000000e-05   2.69683352e-04   2.04733383e-04  -5.92580523e-04   1.02999898e-17  -1.37745202e-18   4.21162234e-18
  2.76800000e-05   2.72036804e-04   2.06493881e-04  -5.85106780e-04   1.02567637e-17  -1.42059977e-18   4.26737844e-18
  2.77600000e-05   2.74416736e-04   2.08274749e-04  -5.77645588e-04   1.02139065e-17  -1.46528648e-18   4.32390511e-18
  2.78400000e-05   2.75950427e-04   2.09553385e-04  -5.66362072e-04   1.01207946e-17  -1.52114974e-18   4.36836369e-18
  2.79200000e-05   2.80840806e-04   2.12353969e-04  -5.62695216e-04   1.01377945e-17  -1.59131509e-18   4.45922451e-18
  2.80000000e-05   2.83428648e-04   2.14234330e-04  -5.55300413e-04   1.00971606e-17  -1.64271766e-18   4.51989229e-18
  2.80800000e-05   2.86042832e-04   2.16134680e-04  -5.47919019e-04   1.00568697e-17  -1.69555041e-18   4.58138551e-18
  2.81600000e-05   2.88683233e-04   2.18054932e-04  -5.40551184e-04   1.00169132e-17  -1.74979016e-18   4.64371293e-18
  2.82400000e-05   2.91349728e-04   2.19994999e-04  -5.33197058e-04   9.97728185e-18  -1.80541366e-18   4.70688340e-18
  2.83200000e-05   2.94042194e-04   2.21954798e-04  -5.25856792e-04   9.93796594e-18  -1.86239760e-18   4.77090582e-18
  2.84000000e-05   2.96760509e-04   2.23934241e-04  -5.18530542e-04   9.89895543e-18  -1.92071861e-18   4.83578917e-18
  2.84800000e-05   2.99504549e-04   2.25933247e-04  -5.11218463e-04   9.86023979e-18  -1.98035327e-18   4.90154250e-18
  2.85600000e-05   3.02274193e-04   2.27951729e-04  -5.03920714e-04   9.82180809e-18  -2.04127806e-18   4.96817492e-18
  2.86400000e-05   3.04403984e-04   2.29436448e-04  -4.95256991e-04   9.75814465e-18  -2.10122727e-18   5.02430058e-18
  2.87200000e-05   3.07305295e-04   2.31638873e-04  -4.88257256e-04   9.72595661e-18  -2.16436217e-18   5.09462487e-18
  2.88000000e-05   3.10231538e-04   2.33860216e-04  -4.81271128e-04   9.69399146e-18  -2.22864572e-18   5.16588294e-18
  2.88800000e-05   3.14476571e-04   2.36589198e-04  -4.75784280e-04   9.68762695e-18  -2.30724433e-18   5.25587483e-18
  2.89600000e-05   3.17272387e-04   2.38784961e-04  -4.68682252e-04   9.65332340e-18  -2.37113441e-18   5.32672553e-18
  2.90400000e-05   3.20093363e-04   2.40999725e-04  -4.61595063e-04   9.61921107e-18  -2.43616325e-18   5.39852167e-18
  2.91200000e-05   3.22939395e-04   2.43233414e-04  -4.54522892e-04   9.58527687e-18  -2.50230775e-18   5.47127262e-18
  2.92000000e-05   3.25810374e-04   2.45485952e-04  -4.47465918e-04   9.55150736e-18  -2.56954465e-18   5.54498784e-18
  2.92800000e-05   3.28706195e-04   2.47757261e-04  -4.40424322e-04   9.51788871e-18  -2.63785057e-18   5.61967680e-18
  2.93600000e-05   3.31626750e-04   2.50047267e-04  -4.33398290e-04   9.48440676e-18  -2.70720199e-18   5.69534903e-18
  2.94400000e-05   3.34571934e-04   2.52355893e-04  -4.26388008e-04   9.45104699e-18  -2.77757523e-18   5.77201410e-18
  2.95200000e-05   3.34443831e-04   2.53906695e-04  -4.18495646e-04   9.39313141e-18  -2.79753708e-18   5.80928734e-18
  2.96000000e-05   3.37391231e-04   2.56109430e-04  -4.11656027e-04   9.35868059e-18  -2.86817735e-18   5.88590800e-18
  2.96800000e-05   3.40362656e-04   2.58331031e-04  -4.04832485e-04   9.32433766e-18  -2.93975883e-18   5.96351699e-18
  2.97600000e-05   3.43358009e-04   2.60571428e-04  -3.98025213e-04   9.29008767e-18  -3.01225768e-18   6.04212406e-18
  2.98400000e-05   3.46377193e-04   2.62830554e-04  -3.91234408e-04   9.25591537e-18  -3.08564987e-18   6.12173896e-18
  2.99200000e-05   3.51240184e-04   2.65178862e-04  -3.84359566e-04   9.22208690e-18  -3.19519116e-18   6.22300200e-18
  3.00000000e-05   3.54030689e-04   2.67442185e-04  -3.77578868e-04   9.18719058e-18  -3.26516967e-18   6.30147367e-18
  3.00800000e-05   3.56845550e-04   2.69723915e-04  -3.70815155e-04   9.15231131e-18  -3.33602367e-18   6.38095873e-18
  3.01600000e-05   3.59684664e-04   2.72023983e-04  -3.64068627e-04   9.11743382e-18  -3.40772885e-18   6.46146625e-18
  3.02400000e-05   3.62547928e-04   2.74342319e-04  -3.57339491e-04   9.08254255e-18  -3.48026074e-18   6.54300530e-18
  3.03200000e-05   3.65751784e-04   2.75825376e-04  -3.49180703e-04   9.01567546e-18  -3.57301291e-18   6.62113265e-18
  3.04000000e-05   3.68223485e-04   2.77962771e-04  -3.42757703e-04   8.97972750e-18  -3.63659067e-18   6.69776261e-18
  3.04800000e-05   3.70719194e-04   2.80118356e-04  -3.36352291e-04   8.94373932e-18  -3.70095488e-18   6.77536765e-18
  3.05600000e-05   3.73238823e-04   2.82292065e-04  -3.29964659e-04   8.90769713e-18  -3.76608235e-18   6.85395593e-18
  3.06400000e-05   3.75782285e-04   2.84483836e-04  -3.23595002e-04   8.87158692e-18  -3.83194968e-18   6.93353560e-18
  3.07200000e-05   3.78349492e-04   2.86693601e-04  -3.17243518e-04   8.83539444e-18  -3.89853326e-18   7.01411479e-18
  3.08000000e-05   3.80940354e-04   2.88921298e-04  -3.10910408e-04   8.79910518e-18  -3.96580932e-18   7.09570158e-18
  3.08800000e-05   3.83554785e-04   2.91166860e-04  -3.04595874e-04   8.76270445e-18  -4.03375385e-18   7.17830400e-18
  3.09600000e-05   3.86192696e-04   2.93430223e-04  -2.98300122e-04   8.72617730e-18  -4.10234263e-18   7.26193005e-18
  3.10400000e-05   3.88853997e-04   2.95711322e-04  -2.92023361e-04   8.68950861e-18  -4.17155124e-18   7.34658768e-18
  3.11200000e-05   3.91538600e-04   2.98010091e-04  -2.85765800e-04   8.65268301e-18  -4.24135501e-18   7.43228476e-18
  3.12000000e-05   3.96734927e-04   3.02607617e-04  -2.78664006e-04   8.64705608e-18  -4.36529865e-18   7.57046657e-18
  3.12800000e-05   3.99400654e-04   3.04797936e-04  -2.72247724e-04   8.60485264e-18  -4.43674423e-18   7.65653154e-18
  3.13600000e-05   4.02089838e-04   3.07006028e-04  -2.65851589e-04   8.56245356e-18  -4.50876219e-18   7.74363775e-18
  3.14400000e-05   4.04802369e-04   3.09231809e-04  -2.59475823e-04   8.51984251e-18  -4.58132568e-18   7.83179251e-18
  3.15200000e-05   4.07538133e-04   3.11475194e-04  -2.53120654e-04   8.47700300e-18  -4.65440762e-18   7.92100301e-18
  3.16000000e-05   4.08789080e-04   3.12662818e-04  -2.47407347e-04   8.42204113e-18  -4.69484554e-18   7.98252292e-18
  3.16800000e-05   4.11793359e-04   3.15135222e-04  -2.41032451e-04   8.38151456e-18  -4.77362141e-18   8.07823092e-18
  3.17600000e-05   4.15873494e-04   3.18549513e-04  -2.34483840e-04   8.35471836e-18  -4.87337368e-18   8.19713250e-18
  3.18400000e-05   4.18606748e-04   3.20765814e-04  -2.28221793e-04   8.30918721e-18  -4.94647220e-18   8.28852769e-18
  3.19200000e-05   4.21362471e-04   3.22999445e-04  -2.21981978e-04   8.26336641e-18  -5.01996299e-18   8.38098322e-18
  3.20000000e-05   4.24140544e-04   3.25250314e-04  -2.15764634e-04   8.21723919e-18  -5.09381751e-18   8.47450537e-18
  3.20800000e-05   4.24694217e-04   3.26195946e-04  -2.10049371e-04   8.15345314e-18  -5.12379025e-18   8.52830356e-18
  3.21600000e-05   4.28289137e-04   3.29028580e-04  -2.03795748e-04   8.11531206e-18  -5.21280686e-18   8.63873549e-18
  3.22400000e-05   4.31902873e-04   3.31876293e-04  -1.97565466e-04   8.07669312e-18  -5.30189121e-18   8.75039043e-18
  3.23200000e-05   4.35535298e-04   3.34738992e-04  -1.91358816e-04   8.03757492e-18  -5.39101173e-18   8.86327471e-18
  3.24000000e-05   4.39186281e-04   3.37616582e-04  -1.85176092e-04   7.99793596e-18  -5.48013643e-18   8.97739445e-18
  3.24800000e-05   4.42855691e-04   3.40508969e-04  -1.79017591e-04   7.95775472e-18  -5.56923297e-18   9.09275552e-18
  3.25600000e-05   4.46543398e-04   3.43416055e-04  -1.72883616e-04   7.91700960e-18  -5.65826863e-18   9.20936358e-18
  3.26400000e-05   4.50249265e-04   3.46337744e-04  -1.66774470e-04   7.87567900e-18  -5.74721028e-18   9.32722399e-18
  3.27200000e-05   4.53973158e-04   3.49273935e-04  -1.60690461e-04   7.83374124e-18  -5.83602442e-18   9.44634189e-18
  3.28000000e-05   4.57714939e-04   3.52224530e-04  -1.54631902e-04   7.79117468e-18  -5.92467712e-18   9.56672209e-18
  3.28800000e-05   4.61474470e-04   3.55189426e-04  -1.48599105e-04   7.74795761e-18  -6.01313409e-18   9.68836914e-18
  3.29600000e-05   4.65251608e-04   3.58168521e-04  -1.42592390e-04   7.70406838e-18  -6.10136060e-18   9.81128729e-18
  3.30400000e-05   4.69178541e-04   3.61217873e-04  -1.36648965e-04   7.66086785e-18  -6.19108314e-18   9.93776222e-18
  3.31200000e-05   4.72172129e-04   3.63478333e-04  -1.30925124e-04   7.60614146e-18  -6.26265938e-18   1.00444206e-17
  3.32000000e-05   4.76190795e-04   3.66654200e-04  -1.25274907e-04   7.56617029e-18  -6.34997497e-18   1.01751874e-17
  3.32800000e-05   4.80224736e-04   3.69842710e-04  -1.19651319e-04   7.52540672e-18  -6.43681652e-18   1.03072561e-17
  3.33600000e-05   4.84273800e-04   3.73043757e-04  -1.14054703e-04   7.48382915e-18  -6.52314780e-18   1.04406289e-17
