       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06  -5.17310459e-03  -2.85660436e-03  -3.30610667e-02   5.74090027e-17  -1.35272144e-16   2.70518257e-18
  3.44000000e-06  -5.11076104e-03  -2.82233686e-03  -3.28477035e-02   8.83416838e-17  -1.15232377e-16  -3.84406324e-18
  3.52000000e-06  -5.05481438e-03  -2.79166170e-03  -3.26314377e-02   1.12905084e-16  -8.83688404e-17  -9.92963710e-18
  3.60000000e-06  -4.83014954e-03  -2.66902004e-03  -3.25346328e-02   1.27061661e-16  -5.27123898e-17  -1.45394725e-17
  3.68000000e-06  -4.80011939e-03  -2.65199030e-03  -3.23412714e-02   1.34875096e-16  -1.91255775e-17  -1.84499772e-17
  3.76000000e-06  -4.77891420e-03  -2.63984696e-03  -3.21456906e-02   1.34259703e-16   1.48570495e-17  -2.11796955e-17
  3.84000000e-06  -4.76655731e-03  -2.63257876e-03  -3.19482433e-02   1.25555082e-16   4.71382321e-17  -2.26165989e-17
  3.92000000e-06  -4.76253827e-03  -2.62988088e-03  -3.17493896e-02   1.09581300e-16   7.58264573e-17  -2.27185370e-17
  4.00000000e-06  -4.76586291e-03  -2.63118402e-03  -3.15496651e-02   8.75593605e-17   9.93395899e-17  -2.15113741e-17
  4.08000000e-06  -4.77513022e-03  -2.63569787e-03  -3.13496451e-02   6.10124432e-17   1.16481339e-16  -1.90864036e-17
  4.16000000e-06  -4.78862950e-03  -2.64246569e-03  -3.11499075e-02   3.16559514e-17   1.26488335e-16  -1.55965056e-17
  4.24000000e-06  -4.61402687e-03  -2.54697859e-03  -3.10341016e-02  -1.50070686e-18   1.33739827e-16  -1.07529510e-17
  4.32000000e-06  -4.60492086e-03  -2.54157372e-03  -3.08629647e-02  -3.26675896e-17   1.28855462e-16  -5.73710249e-18
  4.40000000e-06  -4.59677418e-03  -2.53666075e-03  -3.06933903e-02  -6.13646858e-17   1.16754256e-16  -4.58937139e-19
  4.48000000e-06  -4.58546853e-03  -2.52992212e-03  -3.05260704e-02  -8.61065559e-17   9.83977678e-17   4.77952816e-18
  4.56000000e-06  -4.56960020e-03  -2.52059640e-03  -3.03612965e-02  -1.05661078e-16   7.49962159e-17   9.67658581e-18
  4.64000000e-06  -4.54804153e-03  -2.50807808e-03  -3.01992139e-02  -1.19133034e-16   4.79844388e-17   1.39564318e-17
  4.72000000e-06  -4.51999382e-03  -2.49194568e-03  -3.00398202e-02  -1.25994304e-16   1.89326964e-17   1.73873952e-17
  4.80000000e-06  -4.48502003e-03  -2.47197870e-03  -2.98829703e-02  -1.26092566e-16  -1.05442526e-17   1.97969896e-17
  4.88000000e-06  -4.44305684e-03  -2.44816312e-03  -2.97283905e-02  -1.19639725e-16  -3.88750813e-17   2.10821584e-17
  4.96000000e-06  -4.36213760e-03  -2.40398290e-03  -2.95949032e-02  -1.07672133e-16  -6.38495955e-17   2.10568014e-17
  5.04000000e-06  -4.31584704e-03  -2.37827917e-03  -2.94582922e-02  -9.01317832e-17  -8.60556354e-17   2.01525367e-17
  5.12000000e-06  -4.26493917e-03  -2.35007593e-03  -2.93224095e-02  -6.83781975e-17  -1.03449317e-16   1.82366529e-17
  5.20000000e-06  -4.21046351e-03  -2.31996342e-03  -2.91867703e-02  -4.36393272e-17  -1.15279477e-16   1.54585780e-17
  5.28000000e-06  -4.15362695e-03  -2.28861546e-03  -2.90508869e-02  -1.72492636e-17  -1.21106839e-16   1.20069997e-17
  5.36000000e-06  -4.09572792e-03  -2.25675290e-03  -2.89142923e-02   9.42428645e-18  -1.20812834e-16   8.09445366e-18
  5.44000000e-06  -4.03808849e-03  -2.22510596e-03  -2.87765623e-02   3.50506863e-17  -1.14591314e-16   3.94209848e-18
  5.52000000e-06  -3.98198787e-03  -2.19437767e-03  -2.86373342e-02   5.84016808e-17  -1.02924496e-16  -2.33945263e-19
  5.60000000e-06  -3.92860073e-03  -2.16521007e-03  -2.84963230e-02   7.84082265e-17  -8.65452276e-17  -4.23373983e-18
  5.68000000e-06  -3.85552302e-03  -2.12363722e-03  -2.83800603e-02   9.38474800e-17  -6.58494408e-17  -7.82206921e-18
  5.76000000e-06  -3.81776340e-03  -2.10271264e-03  -2.82508452e-02   1.04846522e-16  -4.31998681e-17  -1.09533822e-17
  5.84000000e-06  -3.78458137e-03  -2.08432955e-03  -2.81198068e-02   1.10677387e-16  -1.89644176e-17  -1.34901169e-17
  5.92000000e-06  -3.75627324e-03  -2.06863552e-03  -2.79870493e-02   1.11210643e-16   5.67417965e-18  -1.53455038e-17
  6.00000000e-06  -3.73290129e-03  -2.05564932e-03  -2.78527552e-02   1.06571178e-16   2.95591883e-17  -1.64645476e-17
  6.08000000e-06  -3.71429758e-03  -2.04526373e-03  -2.77171752e-02   9.71202872e-17   5.16136269e-17  -1.68234000e-17
  6.16000000e-06  -3.70007841e-03  -2.03725418e-03  -2.75806152e-02   8.34272538e-17   7.08869380e-17  -1.64282808e-17
  6.24000000e-06  -3.68966793e-03  -2.03129227e-03  -2.74434203e-02   6.62326212e-17   8.65927394e-17  -1.53141094e-17
  6.32000000e-06  -3.68232966e-03  -2.02696364e-03  -2.73059586e-02   4.64055781e-17   9.81364781e-17  -1.35428210e-17
  6.40000000e-06  -3.63360522e-03  -2.00279392e-03  -2.72005963e-02   2.42111712e-17   1.06234616e-16  -1.10563709e-17
  6.48000000e-06  -3.63132575e-03  -2.00184107e-03  -2.70767968e-02   1.78658170e-18   1.08399722e-16  -8.25380781e-18
  6.56000000e-06  -3.62924538e-03  -2.00094239e-03  -2.69537271e-02  -2.03452225e-17   1.05839373e-16  -5.11768490e-18
  6.64000000e-06  -3.62647777e-03  -1.99960968e-03  -2.68316422e-02  -4.12437005e-17   9.87891294e-17  -1.78782707e-18
  6.72000000e-06  -3.62218011e-03  -1.99738115e-03  -2.67107500e-02  -6.00550261e-17   8.76674960e-17   1.58830124e-18
  6.80000000e-06  -3.61558775e-03  -1.99384024e-03  -2.65912035e-02  -7.60443674e-17   7.30500165e-17   4.86232301e-18
  6.88000000e-06  -3.60604433e-03  -1.98863202e-03  -2.64730962e-02  -8.86213333e-17   5.56382580e-17   7.89210426e-18
  6.96000000e-06  -3.59302631e-03  -1.98147632e-03  -2.63564598e-02  -9.73580132e-17   3.62252591e-17   1.05488526e-17
  7.04000000e-06  -3.57616120e-03  -1.97217744e-03  -2.62412654e-02  -1.01999379e-16   1.56590298e-17   1.27236180e-17
  7.12000000e-06  -3.49624757e-03  -1.92805074e-03  -2.61785242e-02  -1.03755856e-16  -3.90791616e-18   1.41448317e-17
  7.20000000e-06  -3.47486184e-03  -1.91664708e-03  -2.60777370e-02  -1.00370835e-16  -2.45681854e-17   1.51801256e-17
  7.28000000e-06  -3.44982421e-03  -1.90324594e-03  -2.59778475e-02  -9.30542590e-17  -4.39289675e-17   1.55759042e-17
  7.36000000e-06  -3.42137736e-03  -1.88798944e-03  -2.58786475e-02  -8.21902294e-17  -6.12479447e-17   1.53346215e-17
  7.44000000e-06  -3.38989457e-03  -1.87109061e-03  -2.57799054e-02  -6.82918907e-17  -7.58864903e-17   1.44877494e-17
  7.52000000e-06  -3.35586176e-03  -1.85282320e-03  -2.56813758e-02  -5.19763818e-17  -8.73314110e-17   1.30925703e-17
  7.60000000e-06  -3.31985571e-03  -1.83350956e-03  -2.55828094e-02  -3.39367129e-17  -9.52108157e-17   1.12276539e-17
  7.68000000e-06  -3.28251926e-03  -1.81350673e-03  -2.54839619e-02  -1.49117997e-17  -9.93037062e-17   8.98746475e-18
  7.76000000e-06  -3.18483065e-03  -1.75358182e-03  -2.54085706e-02   3.30870690e-18  -9.82061273e-17   6.36300292e-18
  7.84000000e-06  -3.15184183e-03  -1.73443294e-03  -2.53170927e-02   2.18640505e-17  -9.50140543e-17   3.78730204e-18
  7.92000000e-06  -3.11947783e-03  -1.71567558e-03  -2.52248409e-02   3.92951282e-17  -8.82999614e-17   1.14624335e-18
  8.00000000e-06  -3.08831229e-03  -1.69761868e-03  -2.51316880e-02   5.49708216e-17  -7.83963089e-17  -1.45951301e-18
  8.08000000e-06  -3.05886436e-03  -1.68053976e-03  -2.50375413e-02   6.83448024e-17  -6.57464324e-17  -3.93680775e-18
  8.16000000e-06  -3.03158049e-03  -1.66467522e-03  -2.49423458e-02   7.89733140e-17  -5.08835149e-17  -6.20268167e-18
  8.24000000e-06  -3.00681959e-03  -1.65021261e-03  -2.48460853e-02   8.65282349e-17  -3.44069576e-17  -8.18623918e-18
  8.32000000e-06  -2.98484193e-03  -1.63728483e-03  -2.47487822e-02   9.08051148e-17  -1.69572357e-17  -9.82978021e-18
  8.40000000e-06  -2.96580196e-03  -1.62596660e-03  -2.46504965e-02   9.17261007e-17   8.09671777e-19  -1.10893486e-17
  8.48000000e-06  -2.90305743e-03  -1.59717198e-03  -2.46052010e-02   8.88351572e-17   1.94590916e-17  -1.17443901e-17
  8.56000000e-06  -2.89266529e-03  -1.59122256e-03  -2.45151691e-02   8.31471059e-17   3.58497783e-17  -1.21378613e-17
  8.64000000e-06  -2.88477244e-03  -1.58663152e-03  -2.44246776e-02   7.45925129e-17   5.07257881e-17  -1.21051980e-17
  8.72000000e-06  -2.87913801e-03  -1.58326214e-03  -2.43338930e-02   6.35356168e-17   6.35970097e-17  -1.16552886e-17
  8.80000000e-06  -2.87544511e-03  -1.58093670e-03  -2.42429897e-02   5.04179150e-17   7.40585268e-17  -1.08095492e-17
  8.88000000e-06  -2.87331364e-03  -1.57944357e-03  -2.41521440e-02   3.57396048e-17   8.18015794e-17  -9.60130383e-18
  8.96000000e-06  -2.87231475e-03  -1.57854529e-03  -2.40615276e-02   2.00398293e-17   8.66205935e-17  -8.07493313e-18
  9.04000000e-06  -2.87198664e-03  -1.57798725e-03  -2.39713019e-02   3.87651430e-18   8.84162766e-17  -6.28472557e-18
  9.12000000e-06  -2.79326730e-03  -1.53406949e-03  -2.38914757e-02  -1.32014864e-17   8.90359008e-17  -4.17353787e-18
  9.20000000e-06  -2.79223764e-03  -1.53290086e-03  -2.38098671e-02  -2.89983362e-17   8.47422548e-17  -2.05508202e-18
  9.28000000e-06  -2.78264337e-03  -1.52535633e-03  -2.37456279e-02  -4.38443425e-17   7.79370430e-17   1.31451885e-19
  9.36000000e-06  -2.77257969e-03  -1.51959790e-03  -2.36695827e-02  -5.70268482e-17   6.85125647e-17   2.28140615e-18
  9.44000000e-06  -2.76113039e-03  -1.51303754e-03  -2.35944361e-02  -6.82166037e-17   5.69298052e-17   4.33229279e-18
  9.52000000e-06  -2.74799603e-03  -1.50551728e-03  -2.35202271e-02  -7.70868473e-17   4.36088453e-17   6.21509645e-18
  9.60000000e-06  -2.73293474e-03  -1.49691185e-03  -2.34469643e-02  -8.33945941e-17   2.90156745e-17   7.86788746e-18
  9.68000000e-06  -2.71576901e-03  -1.48713208e-03  -2.33746261e-02  -8.69857635e-17   1.36457580e-17   9.23823105e-18
  9.76000000e-06  -2.69639021e-03  -1.47612719e-03  -2.33031619e-02  -8.77973009e-17  -1.99272635e-18   1.02851837e-17
  9.84000000e-06  -2.66244678e-03  -1.45845245e-03  -2.32415704e-02  -8.60385735e-17  -1.71013479e-17   1.09293228e-17
  9.92000000e-06  -2.64055343e-03  -1.44623905e-03  -2.31751814e-02  -8.14926805e-17  -3.18638223e-17   1.12736326e-17
  1.00000000e-05  -2.61672112e-03  -1.43298254e-03  -2.31092737e-02  -7.44803852e-17  -4.54684154e-17   1.12530513e-17
  1.00800000e-05  -2.59110431e-03  -1.41877398e-03  -2.30437168e-02  -6.52656079e-17  -5.75073988e-17   1.08793213e-17
  1.01600000e-05  -2.56391048e-03  -1.40373258e-03  -2.29783712e-02  -5.41752212e-17  -6.76314412e-17   1.01763903e-17
  1.02400000e-05  -2.53539263e-03  -1.38800148e-03  -2.29130929e-02  -4.15871337e-17  -7.55590147e-17   9.17884537e-18
  1.03200000e-05  -2.50584056e-03  -1.37174286e-03  -2.28477375e-02  -2.79171426e-17  -8.10833954e-17   7.92995265e-18
  1.04000000e-05  -2.47557121e-03  -1.35513249e-03  -2.27821649e-02  -1.36049946e-17  -8.40771059e-17   6.47944352e-18
  1.04800000e-05  -2.44491835e-03  -1.33835412e-03  -2.27162431e-02   8.99887586e-19  -8.44937312e-17   4.88119366e-18
  1.05600000e-05  -2.41355373e-03  -1.31829633e-03  -2.26633735e-02   1.50628674e-17  -8.23769728e-17   3.18761993e-18
  1.06400000e-05  -2.38649071e-03  -1.30333578e-03  -2.26064086e-02   2.86918819e-17  -7.79151645e-17   1.46315645e-18
  1.07200000e-05  -2.35997158e-03  -1.28871790e-03  -2.25488361e-02   4.12708784e-17  -7.11829398e-17  -2.51160244e-19
  1.08000000e-05  -2.33427170e-03  -1.27458846e-03  -2.24906052e-02   5.24389614e-17  -6.24190655e-17  -1.90515828e-18
  1.08800000e-05  -2.30963787e-03  -1.26107647e-03  -2.24316852e-02   6.18852424e-17  -5.19184904e-17  -3.45312053e-18
  1.09600000e-05  -2.28628138e-03  -1.24829058e-03  -2.23720655e-02   6.93569958e-17  -4.00218842e-17  -4.85474474e-18
  1.10400000e-05  -2.26437239e-03  -1.23631622e-03  -2.23117563e-02   7.46657681e-17  -2.71040838e-17  -6.07580522e-18
  1.11200000e-05  -2.24403557e-03  -1.22521346e-03  -2.22507877e-02   7.76913148e-17  -1.35618600e-17  -7.08855356e-18
  1.12000000e-05  -2.21334558e-03  -1.21383460e-03  -2.21862739e-02   7.83444625e-17   4.71765034e-19  -7.84160584e-18
  1.12800000e-05  -2.19800176e-03  -1.20562254e-03  -2.21236209e-02   7.67045369e-17   1.39954336e-17  -8.38334369e-18
  1.13600000e-05  -2.18417196e-03  -1.19823096e-03  -2.20605413e-02   7.28438798e-17   2.69462268e-17  -8.67573285e-18
  1.14400000e-05  -2.17178786e-03  -1.19161786e-03  -2.19971245e-02   6.69107789e-17   3.89626747e-17  -8.71680465e-18
  1.15200000e-05  -2.16073995e-03  -1.18571916e-03  -2.19334684e-02   5.91095366e-17   4.97185845e-17  -8.51085711e-18
  1.16000000e-05  -2.15088132e-03  -1.18045083e-03  -2.18696771e-02   4.96928929e-17   5.89313621e-17  -8.06820738e-18
  1.16800000e-05  -2.14203252e-03  -1.17571164e-03  -2.18058576e-02   3.89533238e-17   6.63687453e-17  -7.40488155e-18
  1.17600000e-05  -2.13398710e-03  -1.17138630e-03  -2.17421164e-02   2.72135293e-17   7.18538282e-17  -6.54222926e-18
  1.18400000e-05  -2.12651786e-03  -1.16734893e-03  -2.16785573e-02   1.48164297e-17   7.52683181e-17  -5.50644542e-18
  1.19200000e-05  -2.10622915e-03  -1.15437312e-03  -2.16466869e-02   1.83773756e-18   7.70177606e-17  -4.28601058e-18
  1.20000000e-05  -2.10031060e-03  -1.15058134e-03  -2.15962068e-02  -1.09286040e-17   7.61648924e-17  -2.99499080e-18
  1.20800000e-05  -2.09424107e-03  -1.14667560e-03  -2.15461865e-02  -2.33125887e-17   7.32189563e-17  -1.63073916e-18
  1.21600000e-05  -2.08779669e-03  -1.14253543e-03  -2.14966743e-02  -3.49832164e-17   6.82894873e-17  -2.31910999e-19
  1.22400000e-05  -2.08076520e-03  -1.13804745e-03  -2.14477044e-02  -4.56350712e-17   6.15375866e-17   1.16204392e-18
  1.23200000e-05  -2.07295158e-03  -1.13310845e-03  -2.13992962e-02  -5.49958939e-17   5.31703930e-17   2.51204539e-18
  1.24000000e-05  -2.06418301e-03  -1.12762796e-03  -2.13514539e-02  -6.28330565e-17   4.34345018e-17   3.78058418e-18
  1.24800000e-05  -2.05431323e-03  -1.12153052e-03  -2.13041666e-02  -6.89588153e-17   3.26085342e-17   4.93291017e-18
  1.25600000e-05  -2.04322607e-03  -1.11475750e-03  -2.12574089e-02  -7.32342489e-17   2.09950685e-17   5.93815160e-18
  1.26400000e-05  -2.00779690e-03  -1.10169576e-03  -2.11895336e-02  -7.56501450e-17   9.37866395e-18   6.68054779e-18
  1.27200000e-05  -1.99525336e-03  -1.09467416e-03  -2.11398480e-02  -7.60418605e-17  -2.88401213e-18   7.32644015e-18
  1.28000000e-05  -1.98145328e-03  -1.08696754e-03  -2.10905552e-02  -7.44730945e-17  -1.49704502e-17   7.76828060e-18
  1.28800000e-05  -1.96522406e-03  -1.07495374e-03  -2.10376122e-02  -7.10790354e-17  -2.65443622e-17   7.99616376e-18
  1.29600000e-05  -1.94907569e-03  -1.06550298e-03  -2.09904930e-02  -6.58649349e-17  -3.73694064e-17   8.01281598e-18
  1.30400000e-05  -1.93182760e-03  -1.05547342e-03  -2.09436465e-02  -5.90337248e-17  -4.71470695e-17   7.82124823e-18
  1.31200000e-05  -1.91358750e-03  -1.04492693e-03  -2.08969955e-02  -5.07834354e-17  -5.56399918e-17   7.43256477e-18
  1.32000000e-05  -1.89448700e-03  -1.03393776e-03  -2.08504587e-02  -4.13449675e-17  -6.26480448e-17   6.86323904e-18
  1.32800000e-05  -1.85504714e-03  -1.01347305e-03  -2.08454913e-02  -3.13019499e-17  -6.76027927e-17   6.07230597e-18
  1.33600000e-05  -1.83630213e-03  -1.00285311e-03  -2.08061198e-02  -2.03048749e-17  -7.13187832e-17   5.22962232e-18
  1.34400000e-05  -1.81721893e-03  -9.92063215e-04  -2.07664441e-02  -8.91414251e-18  -7.32113813e-17   4.27753864e-18
  1.35200000e-05  -1.79796869e-03  -9.81196747e-04  -2.07264073e-02   2.57660944e-18  -7.32544758e-17   3.24438236e-18
  1.36000000e-05  -1.77872479e-03  -9.70347933e-04  -2.06859621e-02   1.38757650e-17  -7.14694646e-17   2.15939098e-18
  1.36800000e-05  -1.75965844e-03  -9.59609469e-04  -2.06450715e-02   2.47011591e-17  -6.79238032e-17   1.05181140e-18
  1.37600000e-05  -1.74093441e-03  -9.49070194e-04  -2.06037098e-02   3.47871026e-17  -6.27283815e-17  -4.99146452e-20
  1.38400000e-05  -1.72270694e-03  -9.38812909e-04  -2.05618631e-02   4.38908258e-17  -5.60338267e-17  -1.11885533e-18
  1.39200000e-05  -1.70511601e-03  -9.28912385e-04  -2.05195295e-02   5.17981797e-17  -4.80258593e-17  -2.13017019e-18
  1.40000000e-05  -1.67162596e-03  -9.10529746e-04  -2.04576942e-02   5.80514335e-17  -3.85510977e-17  -3.02763162e-18
  1.40800000e-05  -1.65717644e-03  -9.02526395e-04  -2.04153058e-02   6.30315784e-17  -2.86770000e-17  -3.84871517e-18
  1.41600000e-05  -1.64358713e-03  -8.94993667e-04  -2.03724876e-02   6.64032310e-17  -1.82010456e-17  -4.55760126e-18
  1.42400000e-05  -1.63090765e-03  -8.87957009e-04  -2.03292582e-02   6.81044032e-17  -7.38672161e-18  -5.14100908e-18
  1.43200000e-05  -1.61916469e-03  -8.81429372e-04  -2.02856461e-02   6.81150403e-17   3.49875649e-18  -5.58884712e-18
  1.44000000e-05  -1.60836163e-03  -8.75411062e-04  -2.02416889e-02   6.64566038e-17   1.41911173e-17  -5.89423705e-18
  1.44800000e-05  -1.59847878e-03  -8.69889896e-04  -2.01974322e-02   6.31906245e-17   2.44354491e-17  -6.05349342e-18
  1.45600000e-05  -1.58947418e-03  -8.64841665e-04  -2.01529286e-02   5.84162963e-17   3.39922016e-17  -6.06606958e-18
  1.46400000e-05  -1.58128486e-03  -8.60230875e-04  -2.01082361e-02   5.22672070e-17   4.26426350e-17  -5.93447648e-18
  1.47200000e-05  -1.55462640e-03  -8.47403629e-04  -2.01090171e-02   4.46721971e-17   5.08056988e-17  -5.59458028e-18
  1.48000000e-05  -1.54816997e-03  -8.44031356e-04  -2.00723002e-02   3.61979823e-17   5.70924617e-17  -5.19265136e-18
  1.48800000e-05  -1.54218080e-03  -8.40907088e-04  -2.00357680e-02   2.69044007e-17   6.19737430e-17  -4.67192522e-18
  1.49600000e-05  -1.53654342e-03  -8.37966665e-04  -1.99994761e-02   1.70185145e-17   6.53505462e-17  -4.04566926e-18
  1.50400000e-05  -1.53113458e-03  -8.35141887e-04  -1.99634740e-02   6.77778809e-18   6.71605193e-17  -3.32939390e-18
  1.51200000e-05  -1.52582624e-03  -8.32362157e-04  -1.99278042e-02  -3.57562847e-18   6.73786814e-17  -2.54055472e-18
  1.52000000e-05  -1.52048859e-03  -8.29556143e-04  -1.98925011e-02  -1.38005793e-17   6.60172783e-17  -1.69819850e-18
  1.52800000e-05  -1.51499307e-03  -8.26653442e-04  -1.98575905e-02  -2.36624208e-17   6.31247971e-17  -8.22553337e-19
  1.53600000e-05  -1.48659959e-03  -8.10632706e-04  -1.97919384e-02  -3.31722390e-17   5.91465119e-17   6.91059048e-20
  1.54400000e-05  -1.48100017e-03  -8.07245519e-04  -1.97555206e-02  -4.16883219e-17   5.34200446e-17   9.42385702e-19
  1.55200000e-05  -1.47493596e-03  -8.03590232e-04  -1.97194606e-02  -4.92177603e-17   4.65024827e-17   1.78626102e-18
  1.56000000e-05  -1.46831903e-03  -7.99620276e-04  -1.96837707e-02  -5.56005410e-17   3.85639889e-17   2.58094783e-18
  1.56800000e-05  -1.46107436e-03  -7.95296418e-04  -1.96484548e-02  -6.07049110e-17   2.97953222e-17   3.30806046e-18
  1.57600000e-05  -1.45314140e-03  -7.90587567e-04  -1.96135082e-02  -6.44298069e-17   2.04031890e-17   3.95110916e-18
  1.58400000e-05  -1.44447526e-03  -7.85471392e-04  -1.95789185e-02  -6.67065541e-17   1.06053448e-17   4.49594661e-18
  1.59200000e-05  -1.43504761e-03  -7.79934725e-04  -1.95446652e-02  -6.74998195e-17   6.25553855e-19   4.93114425e-18
  1.60000000e-05  -1.42484706e-03  -7.73973762e-04  -1.95107206e-02  -6.68078137e-17  -9.31147986e-18   5.24828171e-18
  1.60800000e-05  -1.39179255e-03  -7.55588367e-04  -1.95504880e-02  -6.53042069e-17  -1.84774457e-17   5.36310151e-18
  1.61600000e-05  -1.38099853e-03  -7.49755922e-04  -1.95258102e-02  -6.18326389e-17  -2.78303661e-17   5.44186203e-18
