       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06  -8.89789709e-02  -4.23287827e-02  -6.47388040e-02   2.63315549e-16   7.14192213e-16  -8.28875887e-16
  1.84000000e-06  -8.63353722e-02  -4.10482675e-02  -6.16855737e-02  -3.45324710e-16   9.96146926e-16  -1.79561726e-16
  1.92000000e-06  -8.41088735e-02  -3.99512199e-02  -5.89590096e-02  -6.46027131e-16   5.81295683e-16   5.27708026e-16
  2.00000000e-06  -8.89743653e-02  -4.22947704e-02  -6.03441827e-02  -5.01945368e-16  -2.17899842e-16   8.92816705e-16
  2.08000000e-06  -8.67264330e-02  -4.11853828e-02  -6.00452802e-02  -8.45413895e-19  -8.38313613e-16   5.76224920e-16
  2.16000000e-06  -8.40499053e-02  -3.98826586e-02  -5.99383937e-02   4.65416778e-16  -8.39100532e-16  -9.43081008e-17
  2.24000000e-06  -8.11938853e-02  -3.85060084e-02  -5.95146005e-02   5.97385704e-16  -2.88891650e-16  -6.28081206e-16
  2.32000000e-06  -7.84875693e-02  -3.72052640e-02  -5.85136979e-02   3.46908516e-16   3.89519665e-16  -7.12998660e-16
  2.40000000e-06  -7.61305669e-02  -3.60662449e-02  -5.70600210e-02  -9.09797274e-17   7.73084484e-16  -3.67260926e-16
  2.48000000e-06  -7.79097716e-02  -3.70076168e-02  -5.55524203e-02  -4.33078251e-16   6.81162500e-16   1.53599550e-16
  2.56000000e-06  -7.67207560e-02  -3.64182642e-02  -5.41412765e-02  -5.10364046e-16   2.27305317e-16   5.70312566e-16
  2.64000000e-06  -7.52959073e-02  -3.57141246e-02  -5.30849028e-02  -3.03617990e-16  -3.20877100e-16   6.46531028e-16
  2.72000000e-06  -7.35281603e-02  -3.48507406e-02  -5.22619761e-02   4.71850815e-17  -6.61857998e-16   3.74972602e-16
  2.80000000e-06  -7.14995828e-02  -3.38711540e-02  -5.14367087e-02   3.49320555e-16  -6.41058742e-16  -6.34347454e-17
  2.88000000e-06  -6.94165900e-02  -3.28732723e-02  -5.03906138e-02   4.61856742e-16  -3.12991656e-16  -4.32053879e-16
  2.96000000e-06  -6.74930736e-02  -3.19549188e-02  -4.90269196e-02   3.55411823e-16   1.27047835e-16  -5.72086515e-16
  3.04000000e-06  -6.82502296e-02  -3.23214174e-02  -4.90705002e-02   1.02395946e-16   4.96336328e-16  -4.69341872e-16
  3.12000000e-06  -6.70355855e-02  -3.17343195e-02  -4.79896931e-02  -1.92171508e-16   6.29191938e-16  -1.47628543e-16
  3.20000000e-06  -6.59465407e-02  -3.12000560e-02  -4.69673985e-02  -3.86006155e-16   4.85455270e-16   2.19504151e-16
  3.28000000e-06  -6.48602790e-02  -3.06618128e-02  -4.61476188e-02  -4.10125425e-16   1.50419023e-16   4.76486764e-16
  3.36000000e-06  -6.36591141e-02  -3.00673124e-02  -4.55833158e-02  -2.72681712e-16  -2.25334116e-16   5.29445195e-16
  3.44000000e-06  -6.22781565e-02  -2.93898252e-02  -4.52240611e-02  -4.17943954e-17  -4.91284069e-16   3.76826636e-16
  3.52000000e-06  -6.07255714e-02  -2.86361491e-02  -4.49449935e-02   1.88956903e-16  -5.55455294e-16   9.86001858e-17
  3.60000000e-06  -5.90708317e-02  -2.78400148e-02  -4.46004041e-02   3.37207432e-16  -4.13940813e-16  -1.88227109e-16
  3.68000000e-06  -5.74116158e-02  -2.70463011e-02  -4.40786767e-02   3.59260961e-16  -1.40015735e-16  -3.82017923e-16
  3.76000000e-06  -5.88479476e-02  -2.77599007e-02  -4.36829922e-02   2.79637297e-16   1.44614961e-16  -4.68616662e-16
  3.84000000e-06  -5.78803688e-02  -2.72957580e-02  -4.26293417e-02   9.37314558e-17   3.91060827e-16  -3.77662715e-16
  3.92000000e-06  -5.74261010e-02  -2.70830274e-02  -4.18281134e-02  -1.10312946e-16   4.98800524e-16  -1.71515884e-16
  4.00000000e-06  -5.67238451e-02  -2.67374306e-02  -4.10803201e-02  -2.69417041e-16   4.45459243e-16   8.20815148e-17
  4.08000000e-06  -5.60391083e-02  -2.63963569e-02  -4.04238915e-02  -3.36176420e-16   2.55919765e-16   2.98924148e-16
  4.16000000e-06  -5.53105475e-02  -2.60323428e-02  -3.98997620e-02  -2.98210914e-16  -2.53984875e-18   4.15048268e-16
  4.24000000e-06  -5.44929269e-02  -2.56261460e-02  -3.95069583e-02  -1.75246212e-16  -2.48114905e-16   4.02660911e-16
  4.32000000e-06  -5.35505297e-02  -2.51831849e-02  -3.91898233e-02  -8.76047614e-18  -4.09364783e-16   2.75026429e-16
  4.40000000e-06  -5.25329465e-02  -2.46915951e-02  -3.89148695e-02   1.51025481e-16  -4.46395025e-16   7.93627656e-17
  4.48000000e-06  -5.14630870e-02  -2.41792294e-02  -3.85999098e-02   2.61532559e-16  -3.58918658e-16  -1.23857705e-16
  4.56000000e-06  -5.03908297e-02  -2.36687923e-02  -3.81914829e-02   2.97245325e-16  -1.81782259e-16  -2.79535415e-16
  4.64000000e-06  -4.93627814e-02  -2.31806840e-02  -3.76639408e-02   2.55001914e-16   3.00871750e-17  -3.52725836e-16
  4.72000000e-06  -4.84109189e-02  -2.27281285e-02  -3.70237060e-02   1.52153506e-16   2.20150091e-16  -3.34096499e-16
  4.80000000e-06  -4.75464004e-02  -2.23147476e-02  -3.63047455e-02   1.92131622e-17   3.45263063e-16  -2.37378741e-16
  4.88000000e-06  -4.85506112e-02  -2.27859437e-02  -3.62145116e-02  -1.08996834e-16   3.85160956e-16  -9.62153784e-17
  4.96000000e-06  -4.78885276e-02  -2.24628303e-02  -3.57165591e-02  -2.11069613e-16   3.39861234e-16   6.92554892e-17
  5.04000000e-06  -4.72434134e-02  -2.21450163e-02  -3.52769524e-02  -2.61215697e-16   2.18764141e-16   2.12495275e-16
  5.12000000e-06  -4.71142481e-02  -2.20762258e-02  -3.49111480e-02  -2.48544838e-16   4.83556716e-17   3.04845101e-16
  5.20000000e-06  -4.65573189e-02  -2.17991184e-02  -3.45703286e-02  -1.82870520e-16  -1.23671748e-16   3.24263512e-16
  5.28000000e-06  -4.59407604e-02  -2.14948498e-02  -3.42912329e-02  -8.12589478e-17  -2.61790737e-16   2.72963368e-16
  5.36000000e-06  -4.52660429e-02  -2.11651098e-02  -3.40470372e-02   3.26678720e-17  -3.38412425e-16   1.66939367e-16
  5.44000000e-06  -4.45467302e-02  -2.08168346e-02  -3.38048346e-02   1.34788000e-16  -3.41430926e-16   3.26328005e-17
  5.52000000e-06  -4.38046584e-02  -2.04603201e-02  -3.35328411e-02   2.05385541e-16  -2.75459801e-16  -1.00225560e-16
  5.60000000e-06  -4.30648017e-02  -2.01068395e-02  -3.32067564e-02   2.32694129e-16  -1.59007655e-16  -2.05493877e-16
  5.68000000e-06  -4.23501200e-02  -1.97663521e-02  -3.28140483e-02   2.14486803e-16  -1.87984349e-17  -2.65494988e-16
  5.76000000e-06  -4.16774231e-02  -1.94457509e-02  -3.23555051e-02   1.57529651e-16   1.16866545e-16  -2.73152517e-16
  5.84000000e-06  -4.18904261e-02  -1.95585349e-02  -3.22342134e-02   7.77605174e-17   2.24323709e-16  -2.37166151e-16
  5.92000000e-06  -4.13613116e-02  -1.93042721e-02  -3.18453971e-02  -1.69264427e-17   2.92420574e-16  -1.55277275e-16
  6.00000000e-06  -4.08652805e-02  -1.90635769e-02  -3.14482307e-02  -1.05034344e-16   3.05973499e-16  -4.89913545e-17
  6.08000000e-06  -4.03909653e-02  -1.88310314e-02  -3.10672355e-02  -1.71895949e-16   2.66451621e-16   6.19779799e-17
  6.16000000e-06  -3.99236472e-02  -1.85999990e-02  -3.07232944e-02  -2.07902691e-16   1.83953415e-16   1.58794831e-16
  6.24000000e-06  -3.94479491e-02  -1.83638201e-02  -3.04304266e-02  -2.09438859e-16   7.46390623e-17   2.26460024e-16
  6.32000000e-06  -3.95333225e-02  -1.84109446e-02  -3.02788471e-02  -1.76103896e-16  -4.84390979e-17   2.59381794e-16
  6.40000000e-06  -3.90947401e-02  -1.81951143e-02  -3.00399480e-02  -1.15815103e-16  -1.57201641e-16   2.45941277e-16
  6.48000000e-06  -3.86188645e-02  -1.79628609e-02  -2.98315483e-02  -4.00903458e-17  -2.37162786e-16   1.94705475e-16
  6.56000000e-06  -3.81095483e-02  -1.77164507e-02  -2.96377859e-02   3.86467269e-17  -2.77423514e-16   1.16140616e-16
  6.64000000e-06  -3.75755406e-02  -1.74601933e-02  -2.94412215e-02   1.08455237e-16  -2.74159032e-16   2.41703812e-17
  6.72000000e-06  -3.70287932e-02  -1.71996308e-02  -2.92255632e-02   1.59603966e-16  -2.30630445e-16  -6.64891799e-17
  6.80000000e-06  -3.68585464e-02  -1.71166884e-02  -2.91610852e-02   1.88393724e-16  -1.59049396e-16  -1.44765527e-16
  6.88000000e-06  -3.63753522e-02  -1.68877302e-02  -2.89683624e-02   1.87540362e-16  -6.31527729e-17  -1.98676738e-16
  6.96000000e-06  -3.59084087e-02  -1.66666685e-02  -2.87370455e-02   1.60266846e-16   3.74724241e-17  -2.21994564e-16
  7.04000000e-06  -3.54636215e-02  -1.64556777e-02  -2.84701123e-02   1.11800345e-16   1.28570109e-16  -2.13576726e-16
  7.12000000e-06  -3.50435874e-02  -1.62554500e-02  -2.81753715e-02   4.99324945e-17   1.98483412e-16  -1.76617047e-16
  7.20000000e-06  -3.46474658e-02  -1.60652016e-02  -2.78641170e-02  -1.63488153e-17   2.39441622e-16  -1.17722478e-16
  7.28000000e-06  -3.42712971e-02  -1.58828644e-02  -2.75494268e-02  -7.82394800e-17   2.48101518e-16  -4.57067327e-17
  7.36000000e-06  -3.39086864e-02  -1.57054218e-02  -2.72443782e-02  -1.28282347e-16   2.25431789e-16   2.97083136e-17
  7.44000000e-06  -3.35517402e-02  -1.55293386e-02  -2.69604189e-02  -1.61169734e-16   1.76103044e-16   9.91364881e-17
  7.52000000e-06  -3.37743271e-02  -1.56358228e-02  -2.68542941e-02  -1.72769683e-16   1.03896114e-16   1.56797216e-16
  7.60000000e-06  -3.34727419e-02  -1.54855296e-02  -2.66135227e-02  -1.63435616e-16   2.30904368e-17   1.92123026e-16
  7.68000000e-06  -3.32081270e-02  -1.53536351e-02  -2.64445871e-02  -1.35624178e-16  -5.79260601e-17   2.03943457e-16
  7.76000000e-06  -3.28908434e-02  -1.51961071e-02  -2.63126812e-02  -9.36715688e-17  -1.29275520e-16   1.91748667e-16
  7.84000000e-06  -3.25548740e-02  -1.50305585e-02  -2.61994497e-02  -4.26614183e-17  -1.83679202e-16   1.58386460e-16
  7.92000000e-06  -3.22013653e-02  -1.48577899e-02  -2.60973004e-02   1.13186480e-17  -2.15649014e-16   1.08807876e-16
  8.00000000e-06  -3.18333459e-02  -1.46793632e-02  -2.59976815e-02   6.22088834e-17  -2.22601808e-16   4.95173344e-17
  8.08000000e-06  -3.14552708e-02  -1.44973772e-02  -2.58920782e-02   1.04627852e-16  -2.04975287e-16  -1.23394243e-17
  8.16000000e-06  -3.10724408e-02  -1.43142010e-02  -2.57729459e-02   1.34410893e-16  -1.65960080e-16  -6.98751542e-17
  8.24000000e-06  -3.06903790e-02  -1.41322003e-02  -2.56344809e-02   1.48985623e-16  -1.10910307e-16  -1.17225645e-16
  8.32000000e-06  -3.03142379e-02  -1.39534897e-02  -2.54731527e-02   1.47548463e-16  -4.65413932e-17  -1.50095451e-16
  8.40000000e-06  -2.99382062e-02  -1.37932378e-02  -2.52906580e-02   1.31202175e-16   2.01768207e-17  -1.66316806e-16
  8.48000000e-06  -2.95844312e-02  -1.36268162e-02  -2.50827142e-02   1.01953813e-16   8.20428610e-17  -1.64823811e-16
  8.56000000e-06  -2.96595664e-02  -1.36589177e-02  -2.49742713e-02   6.55162847e-17   1.30811914e-16  -1.49351054e-16
  8.64000000e-06  -2.93936473e-02  -1.35323048e-02  -2.47207517e-02   2.24567903e-17   1.67838090e-16  -1.18577428e-16
  8.72000000e-06  -2.91754163e-02  -1.34267562e-02  -2.45262977e-02  -2.16426853e-17   1.88522998e-16  -7.74604468e-17
  8.80000000e-06  -2.89395003e-02  -1.33120974e-02  -2.43190625e-02  -6.26225098e-17   1.90873183e-16  -2.99624317e-17
  8.88000000e-06  -2.87096581e-02  -1.31993767e-02  -2.41175941e-02  -9.67854448e-17   1.75509644e-16   1.91585906e-17
  8.96000000e-06  -2.84823589e-02  -1.30870414e-02  -2.39268138e-02  -1.21382746e-16   1.44643851e-16   6.53788209e-17
  9.04000000e-06  -2.82539253e-02  -1.29735400e-02  -2.37505607e-02  -1.34711867e-16   1.01720676e-16   1.04690656e-16
  9.12000000e-06  -2.80208714e-02  -1.28574631e-02  -2.35913030e-02  -1.36170462e-16   5.10335335e-17   1.33924490e-16
  9.20000000e-06  -2.77802058e-02  -1.27376633e-02  -2.34499871e-02  -1.26208810e-16  -2.69542392e-18   1.50978340e-16
  9.28000000e-06  -2.75296720e-02  -1.26133441e-02  -2.33260272e-02  -1.06201285e-16  -5.47388799e-17   1.54939666e-16
  9.36000000e-06  -2.72679093e-02  -1.24841131e-02  -2.32174251e-02  -7.82593132e-17  -1.00761987e-16   1.46092510e-16
  9.44000000e-06  -2.69945233e-02  -1.23499949e-02  -2.31209998e-02  -4.50073466e-17  -1.37165554e-16   1.25814013e-16
  9.52000000e-06  -2.67100669e-02  -1.22114062e-02  -2.30327027e-02  -9.34112224e-18  -1.61349021e-16   9.63760296e-17
  9.60000000e-06  -2.64159403e-02  -1.20690980e-02  -2.29479845e-02   2.58147452e-17  -1.71873113e-16   6.06777768e-17
  9.68000000e-06  -2.64192280e-02  -1.20716210e-02  -2.29786936e-02   6.00996962e-17  -1.72221043e-16   2.13763062e-17
  9.76000000e-06  -2.61653713e-02  -1.19568750e-02  -2.29305532e-02   8.74171875e-17  -1.55452693e-16  -1.86901181e-17
  9.84000000e-06  -2.59109066e-02  -1.18363336e-02  -2.28438623e-02   1.07225368e-16  -1.27427466e-16  -5.55962247e-17
  9.92000000e-06  -2.56572934e-02  -1.17166836e-02  -2.27464350e-02   1.18184289e-16  -9.04375053e-17  -8.67239793e-17
  1.00000000e-05  -2.54068428e-02  -1.15988392e-02  -2.26366595e-02   1.19786110e-16  -4.77382183e-17  -1.09984380e-16
  1.00800000e-05  -2.51615299e-02  -1.14835380e-02  -2.25139237e-02   1.12269107e-16  -2.83506721e-18  -1.24025733e-16
  1.01600000e-05  -2.49228652e-02  -1.13712960e-02  -2.23786200e-02   9.65542871e-17   4.08170946e-17  -1.28272107e-16
  1.02400000e-05  -2.46918093e-02  -1.12623818e-02  -2.22320738e-02   7.41289063e-17   8.00802714e-17  -1.22897731e-16
  1.03200000e-05  -2.44687318e-02  -1.11568103e-02  -2.20764055e-02   4.68914384e-17   1.12345179e-16  -1.08749039e-16
  1.04000000e-05  -2.42534139e-02  -1.10543542e-02  -2.19143440e-02   1.69756716e-17   1.35677590e-16  -8.72280789e-17
  1.04800000e-05  -2.40450912e-02  -1.09545714e-02  -2.17490064e-02  -1.34278747e-17   1.48896643e-16  -6.01509977e-17
  1.05600000e-05  -2.38425310e-02  -1.08568445e-02  -2.15836655e-02  -4.22369074e-17   1.51589570e-16  -2.95941215e-17
  1.06400000e-05  -2.38437197e-02  -1.08584711e-02  -2.15067287e-02  -6.71293841e-17   1.43609088e-16   1.91749671e-18
  1.07200000e-05  -2.36556216e-02  -1.07670189e-02  -2.13809701e-02  -8.79051869e-17   1.27331081e-16   3.31358058e-17
  1.08000000e-05  -2.34684207e-02  -1.06754886e-02  -2.12629391e-02  -1.02745501e-16   1.03067299e-16   6.16556755e-17
  1.08800000e-05  -2.32804743e-02  -1.05832297e-02  -2.11544979e-02  -1.10962487e-16   7.26934963e-17   8.57466520e-17
  1.09600000e-05  -2.31946990e-02  -1.05383151e-02  -2.10743926e-02  -1.11775508e-16   3.73096099e-17   1.04364519e-16
  1.10400000e-05  -2.30245121e-02  -1.04538331e-02  -2.09787814e-02  -1.05946719e-16   8.56994398e-19   1.15850992e-16
  1.11200000e-05  -2.28489853e-02  -1.03669142e-02  -2.08931369e-02  -9.39559104e-17  -3.48658461e-17   1.20051310e-16
  1.12000000e-05  -2.26674302e-02  -1.02773773e-02  -2.08166051e-02  -7.67556268e-17  -6.76728717e-17   1.16990856e-16
  1.12800000e-05  -2.24795369e-02  -1.01852030e-02  -2.07478162e-02  -5.55602036e-17  -9.56520063e-17   1.07153578e-16
  1.13600000e-05  -2.22853764e-02  -1.00905275e-02  -2.06849861e-02  -3.17609079e-17  -1.17269703e-16   9.14246181e-17
  1.14400000e-05  -2.20853784e-02  -9.99362707e-03  -2.06260379e-02  -6.83720954e-18  -1.31447500e-16   7.10092585e-17
  1.15200000e-05  -2.18802883e-02  -9.89489402e-03  -2.05687350e-02   1.77315070e-17  -1.37606549e-16   4.73355185e-17
  1.16000000e-05  -2.16711073e-02  -9.79480752e-03  -2.05108183e-02   4.05496792e-17  -1.35678228e-16   2.19486939e-17
  1.16800000e-05  -2.16060966e-02  -9.76069081e-03  -2.05059573e-02   6.15430258e-17  -1.27918155e-16  -3.95665520e-18
  1.17600000e-05  -2.14063612e-02  -9.66546276e-03  -2.04582985e-02   7.76529065e-17  -1.11161055e-16  -2.87337254e-17
  1.18400000e-05  -2.12059901e-02  -9.57033344e-03  -2.04047298e-02   8.89064704e-17  -8.86052963e-17  -5.08395609e-17
  1.19200000e-05  -2.10465854e-02  -9.50490884e-03  -2.03653375e-02   9.52724616e-17  -6.20716098e-17  -6.94893965e-17
  1.20000000e-05  -2.08671076e-02  -9.42117733e-03  -2.02872105e-02   9.59253415e-17  -3.28631215e-17  -8.34060028e-17
  1.20800000e-05  -2.06905016e-02  -9.33884621e-03  -2.02016128e-02   9.12284923e-17  -2.66382150e-18  -9.22048287e-17
  1.21600000e-05  -2.05174486e-02  -9.25813188e-03  -2.01087673e-02   8.16110902e-17   2.68432032e-17  -9.56284013e-17
  1.22400000e-05  -2.03484129e-02  -9.17915450e-03  -2.00092924e-02   6.77524964e-17   5.41025445e-17  -9.37200253e-17
  1.23200000e-05  -2.01836266e-02  -9.10193604e-03  -1.99041550e-02   5.05291178e-17   7.77646678e-17  -8.67994585e-17
  1.24000000e-05  -2.00230877e-02  -9.02640341e-03  -1.97946072e-02   3.09530664e-17   9.67449208e-17  -7.54263337e-17
  1.24800000e-05  -1.98665698e-02  -8.95239627e-03  -1.96821103e-02   1.01074415e-17   1.10261929e-16  -6.03547411e-17
  1.25600000e-05  -1.97136429e-02  -8.87967864e-03  -1.95682534e-02  -1.09171441e-17   1.17855660e-16  -4.24822639e-17
  1.26400000e-05  -1.96636484e-02  -8.85410819e-03  -1.95095966e-02  -3.08781032e-17   1.19214104e-16  -2.29814290e-17
  1.27200000e-05  -1.95198337e-02  -8.78481270e-03  -1.94175724e-02  -4.94448614e-17   1.15190931e-16  -2.40891507e-18
  1.28000000e-05  -1.93775034e-02  -8.71583943e-03  -1.93285317e-02  -6.54662419e-17   1.05605556e-16   1.80112621e-17
  1.28800000e-05  -1.92427918e-02  -8.65042015e-03  -1.92439140e-02  -7.82288462e-17   9.10302642e-17   3.73048524e-17
  1.29600000e-05  -1.91019316e-02  -8.58163328e-03  -1.91628301e-02  -8.73209564e-17   7.24463270e-17   5.46000315e-17
  1.30400000e-05  -1.90292808e-02  -8.54737214e-03  -1.91008372e-02  -9.20425069e-17   5.01044018e-17   6.92766358e-17
  1.31200000e-05  -1.88999582e-02  -8.48470546e-03  -1.90262021e-02  -9.27731435e-17   2.62417531e-17   8.04551001e-17
  1.32000000e-05  -1.87682171e-02  -8.42086803e-03  -1.89578964e-02  -8.94835631e-17   1.60956650e-18   8.78733040e-17
  1.32800000e-05  -1.86335742e-02  -8.35571338e-03  -1.88958030e-02  -8.24510586e-17  -2.26506112e-17   9.13229214e-17
  1.33600000e-05  -1.84956834e-02  -8.28915601e-03  -1.88395410e-02  -7.21035451e-17  -4.54582081e-17   9.07885450e-17
  1.34400000e-05  -1.83543460e-02  -8.22117292e-03  -1.87884915e-02  -5.89934630e-17  -6.58387164e-17   8.64389730e-17
  1.35200000e-05  -1.82095142e-02  -8.15180205e-03  -1.87418317e-02  -4.37685583e-17  -8.29622629e-17   7.86100392e-17
  1.36000000e-05  -1.80612861e-02  -8.08113804e-03  -1.86985780e-02  -2.71407242e-17  -9.61742978e-17   6.77802428e-17
  1.36800000e-05  -1.79915510e-02  -8.04081298e-03  -1.87182303e-02  -9.67575033e-18  -1.05807088e-16   5.47517980e-17
  1.37600000e-05  -1.78461550e-02  -7.97096317e-03  -1.86941618e-02   7.64276695e-18  -1.10022864e-16   3.96163359e-17
  1.38400000e-05  -1.76985635e-02  -7.90045698e-03  -1.86702043e-02   2.41712270e-17  -1.09527743e-16   2.34343030e-17
  1.39200000e-05  -1.75492090e-02  -7.82948433e-03  -1.86452547e-02   3.92387451e-17  -1.04475047e-16   6.93885961e-18
  1.40000000e-05  -1.74318838e-02  -7.77888028e-03  -1.86089155e-02   5.27525670e-17  -9.59203828e-17  -9.31937404e-18
  1.40800000e-05  -1.72928009e-02  -7.71353900e-03  -1.85669889e-02   6.34948114e-17  -8.32289769e-17  -2.45604266e-17
  1.41600000e-05  -1.71536900e-02  -7.64841877e-03  -1.85215659e-02   7.13341502e-17  -6.74308218e-17  -3.82205661e-17
  1.42400000e-05  -1.70150640e-02  -7.58370632e-03  -1.84721230e-02   7.60253092e-17  -4.92742223e-17  -4.97990550e-17
  1.43200000e-05  -1.68773957e-02  -7.51956368e-03  -1.84183186e-02   7.74606084e-17  -2.95759245e-17  -5.89052301e-17
  1.44000000e-05  -1.67411008e-02  -7.45612278e-03  -1.83600012e-02   7.56690165e-17  -9.18219474e-18  -6.52679184e-17
  1.44800000e-05  -1.66065240e-02  -7.39348160e-03  -1.82972106e-02   7.08090919e-17   1.10690445e-17  -6.87389838e-17
  1.45600000e-05  -1.64739283e-02  -7.33170179e-03  -1.82301698e-02   6.31564013e-17   3.03831918e-17  -6.92914299e-17
  1.46400000e-05  -1.63434889e-02  -7.27080792e-03  -1.81592717e-02   5.30863153e-17   4.80395416e-17  -6.70127034e-17
  1.47200000e-05  -1.62152893e-02  -7.21078805e-03  -1.80850581e-02   4.10533175e-17   6.34163377e-17  -6.20939776e-17
  1.48000000e-05  -1.61773521e-02  -7.19170696e-03  -1.80795663e-02   2.78535405e-17   7.60125690e-17  -5.51593240e-17
  1.48800000e-05  -1.60693865e-02  -7.14743791e-03  -1.80175736e-02   1.34825826e-17   8.56331996e-17  -4.59948064e-17
  1.49600000e-05  -1.59628444e-02  -7.09703802e-03  -1.79482915e-02  -1.35628701e-18   9.17688590e-17  -3.50806026e-17
  1.50400000e-05  -1.58578354e-02  -7.04710139e-03  -1.78788212e-02  -1.60373614e-17   9.43750024e-17  -2.29742424e-17
  1.51200000e-05  -1.57540865e-02  -6.99750240e-03  -1.78099293e-02  -3.00404203e-17   9.34635035e-17  -1.01489291e-17
  1.52000000e-05  -1.56450744e-02  -6.94743395e-03  -1.77455825e-02  -4.29440101e-17   8.93126270e-17   2.89472923e-18
  1.52800000e-05  -1.55415787e-02  -6.89783337e-03  -1.76806472e-02  -5.42634434e-17   8.19131208e-17   1.57413083e-17
  1.53600000e-05  -1.54383250e-02  -6.84813941e-03  -1.76183291e-02  -6.36800891e-17   7.17293125e-17   2.79198770e-17
  1.54400000e-05  -1.53349471e-02  -6.79821839e-03  -1.75591562e-02  -7.09316780e-17   5.91930585e-17   3.90295628e-17
  1.55200000e-05  -1.52310876e-02  -6.74794628e-03  -1.75035481e-02  -7.58396732e-17   4.47993954e-17   4.87225095e-17
  1.56000000e-05  -1.51264103e-02  -6.69721270e-03  -1.74518052e-02  -7.83103635e-17   2.90870599e-17   5.67134718e-17
  1.56800000e-05  -1.50206111e-02  -6.64592426e-03  -1.74041022e-02  -7.83331673e-17   1.26188391e-17   6.27868176e-17
  1.57600000e-05  -1.49741658e-02  -6.62328383e-03  -1.74041217e-02  -7.59092196e-17  -4.43632586e-18   6.69990884e-17
  1.58400000e-05  -1.48696051e-02  -6.57292636e-03  -1.73744805e-02  -7.12989079e-17  -2.07348935e-17   6.88639603e-17
  1.59200000e-05  -1.47635677e-02  -6.52197760e-03  -1.73485181e-02  -6.46409161e-17  -3.61580457e-17   6.86025457e-17
  1.60000000e-05  -1.46749560e-02  -6.47935055e-03  -1.73278784e-02  -5.60313413e-17  -5.05301475e-17   6.63474187e-17
  1.60800000e-05  -1.45737689e-02  -6.43061783e-03  -1.73023055e-02  -4.59221970e-17  -6.30082079e-17   6.20981516e-17
  1.61600000e-05  -1.44708968e-02  -6.38128605e-03  -1.72789899e-02  -3.46540539e-17  -7.33197118e-17   5.60998818e-17
