     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.982365e-01   1.944747e+00   1.548021e+01   9.577311e+04  -8.515874e+04   7.287842e+04   3.430359e+10   4.432276e+10   6.711745e+09   1.474305e+05   2.467703e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.060063e-01   1.938077e+00   1.548607e+01   9.844979e+04  -8.155678e+04   7.342954e+04   3.264528e+10   4.569888e+10   6.988525e+09   1.474305e+05   2.480598e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.139850e-01   1.931700e+00   1.549196e+01   1.009964e+05  -7.784867e+04   7.399380e+04   3.101171e+10   4.699698e+10   7.116993e+09   1.474306e+05   2.494657e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.221622e-01   1.925624e+00   1.549791e+01   1.034103e+05  -7.403835e+04   7.456807e+04   2.932881e+10   4.825376e+10   7.238479e+09   1.474306e+05   2.510074e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.305270e-01   1.919857e+00   1.550389e+01   1.056880e+05  -7.012734e+04   7.515300e+04   2.760239e+10   4.950696e+10   7.379368e+09   1.474306e+05   2.530433e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.390685e-01   1.914407e+00   1.550993e+01   1.078251e+05  -6.611926e+04   7.574800e+04   2.581755e+10   5.068722e+10   7.493977e+09   1.474306e+05   2.549495e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.477752e-01   1.909280e+00   1.551601e+01   1.098175e+05  -6.201859e+04   7.635175e+04   2.398349e+10   5.182154e+10   7.598069e+09   1.474306e+05   2.570027e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.566353e-01   1.904486e+00   1.552215e+01   1.116612e+05  -5.782908e+04   7.696338e+04   2.210055e+10   5.290800e+10   7.690423e+09   1.474306e+05   2.592041e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.656369e-01   1.900030e+00   1.552833e+01   1.133523e+05  -5.355463e+04   7.758188e+04   2.016915e+10   5.394455e+10   7.769797e+09   1.474306e+05   2.615542e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.747676e-01   1.895919e+00   1.553456e+01   1.148888e+05  -4.919799e+04   7.820432e+04   1.821352e+10   5.494609e+10   7.809581e+09   1.474306e+05   2.642351e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.840148e-01   1.892160e+00   1.554084e+01   1.162651e+05  -4.476470e+04   7.883102e+04   1.618811e+10   5.587682e+10   7.855168e+09   1.474306e+05   2.668826e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.933657e-01   1.888759e+00   1.554717e+01   1.174776e+05  -4.025920e+04   7.946071e+04   1.411577e+10   5.675104e+10   7.884399e+09   1.474306e+05   2.696801e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.028068e-01   1.885721e+00   1.555356e+01   1.185211e+05  -3.568617e+04   8.009398e+04   1.194135e+10   5.756233e+10   7.977031e+09   1.474306e+05   2.725884e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.123244e-01   1.883051e+00   1.555999e+01   1.193901e+05  -3.105089e+04   8.073192e+04   9.777206e+09   5.830910e+10   7.968141e+09   1.474307e+05   2.756388e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.219045e-01   1.880754e+00   1.556647e+01   1.200843e+05  -2.635843e+04   8.136835e+04   7.569286e+09   5.899131e+10   7.939231e+09   1.474307e+05   2.788345e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.315331e-01   1.878835e+00   1.557301e+01   1.206000e+05  -2.161407e+04   8.200163e+04   5.318807e+09   5.960615e+10   7.889106e+09   1.474307e+05   2.821742e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.411957e-01   1.877297e+00   1.557959e+01   1.209341e+05  -1.682331e+04   8.263001e+04   3.027148e+09   6.015075e+10   7.816604e+09   1.474307e+05   2.856558e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.508776e-01   1.876144e+00   1.558623e+01   1.210833e+05  -1.199189e+04   8.325166e+04   6.958730e+08   6.062213e+10   7.720602e+09   1.474307e+05   2.892772e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.605640e-01   1.875379e+00   1.559291e+01   1.210444e+05  -7.125800e+03   8.386465e+04  -1.673261e+09   6.101723e+10   7.600024e+09   1.474307e+05   2.930356e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.702396e-01   1.875005e+00   1.559965e+01   1.208146e+05  -2.231252e+03   8.446698e+04  -4.078287e+09   6.133291e+10   7.453850e+09   1.474307e+05   2.969279e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.798890e-01   1.875023e+00   1.560643e+01   1.203871e+05   2.697944e+03   8.506169e+04  -6.577566e+09   6.174319e+10   7.351293e+09   1.474307e+05   3.027836e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.894963e-01   1.875437e+00   1.561326e+01   1.197615e+05   7.644700e+03   8.564214e+04  -9.068216e+09   6.191100e+10   7.155022e+09   1.474307e+05   3.071882e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.990455e-01   1.876247e+00   1.562013e+01   1.189353e+05   1.260131e+04   8.620570e+04  -1.158966e+10   6.198893e+10   6.928991e+09   1.474308e+05   3.117235e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.085204e-01   1.877453e+00   1.562705e+01   1.179019e+05   1.755958e+04   8.675611e+04  -1.420206e+10   6.196001e+10   6.760328e+09   1.474308e+05   3.164855e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.179043e-01   1.879056e+00   1.563401e+01   1.166628e+05   2.251241e+04   8.728583e+04  -1.677994e+10   6.184438e+10   6.477229e+09   1.474308e+05   3.212721e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.271809e-01   1.881055e+00   1.564101e+01   1.152166e+05   2.745201e+04   8.779160e+04  -1.937837e+10   6.162855e+10   6.161456e+09   1.474308e+05   3.261757e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.363334e-01   1.883448e+00   1.564806e+01   1.135618e+05   3.237022e+04   8.827077e+04  -2.199348e+10   6.130912e+10   5.812486e+09   1.474308e+05   3.311900e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.453452e-01   1.886233e+00   1.565514e+01   1.116973e+05   3.725861e+04   8.872069e+04  -2.462111e+10   6.088273e+10   5.429939e+09   1.474308e+05   3.363081e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.541994e-01   1.889408e+00   1.566225e+01   1.096222e+05   4.210851e+04   8.913866e+04  -2.725676e+10   6.034610e+10   5.013592e+09   1.474308e+05   3.415226e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.628791e-01   1.892969e+00   1.566940e+01   1.073361e+05   4.691096e+04   8.952196e+04  -2.989561e+10   5.969604e+10   4.563384e+09   1.474308e+05   3.468255e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.713675e-01   1.896912e+00   1.567657e+01   1.048389e+05   5.165676e+04   8.986790e+04  -3.253252e+10   5.892953e+10   4.079433e+09   1.474308e+05   3.522087e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.796477e-01   1.901233e+00   1.568377e+01   1.021308e+05   5.633774e+04   9.017322e+04  -3.517159e+10   5.810042e+10   3.536570e+09   1.474309e+05   3.582118e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.877028e-01   1.905925e+00   1.569100e+01   9.921221e+04   6.094637e+04   9.043416e+04  -3.779086e+10   5.709496e+10   2.981511e+09   1.474309e+05   3.637623e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.955161e-01   1.910982e+00   1.569824e+01   9.608478e+04   6.546959e+04   9.064940e+04  -4.039098e+10   5.596457e+10   2.394151e+09   1.474309e+05   3.693636e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.030707e-01   1.916397e+00   1.570550e+01   9.274345e+04   6.990350e+04   9.081862e+04  -4.308718e+10   5.481449e+10   1.809957e+09   1.474309e+05   3.767377e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.103495e-01   1.922164e+00   1.571277e+01   8.919364e+04   7.423454e+04   9.093734e+04  -4.565201e+10   5.343980e+10   1.152878e+09   1.474309e+05   3.826887e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.173362e-01   1.928272e+00   1.572005e+01   8.544013e+04   7.845033e+04   9.100223e+04  -4.817832e+10   5.193311e+10   4.641940e+08   1.474309e+05   3.886652e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.240146e-01   1.934712e+00   1.572733e+01   8.148631e+04   8.254026e+04   9.101081e+04  -5.065872e+10   5.029308e+10  -2.544850e+08   1.474309e+05   3.946559e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.303688e-01   1.941475e+00   1.573461e+01   7.733614e+04   8.649363e+04   9.096075e+04  -5.308553e+10   4.851874e+10  -1.001306e+09   1.474309e+05   4.006489e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.363833e-01   1.948547e+00   1.574188e+01   7.299424e+04   9.029965e+04   9.084989e+04  -5.545085e+10   4.660958e+10  -1.774171e+09   1.474310e+05   4.066321e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.420429e-01   1.955918e+00   1.574915e+01   6.846584e+04   9.394754e+04   9.067624e+04  -5.774658e+10   4.456558e+10  -2.570741e+09   1.474310e+05   4.125932e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.473330e-01   1.963574e+00   1.575639e+01   6.375684e+04   9.742654e+04   9.043800e+04  -5.996443e+10   4.238722e+10  -3.388437e+09   1.474310e+05   4.185199e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.522394e-01   1.971502e+00   1.576361e+01   5.887381e+04   1.007259e+05   9.013360e+04  -6.209599e+10   4.007555e+10  -4.224451e+09   1.474310e+05   4.243997e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.567484e-01   1.979686e+00   1.577081e+01   5.382399e+04   1.038351e+05   8.976168e+04  -6.413275e+10   3.763221e+10  -5.075753e+09   1.474310e+05   4.302199e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.608470e-01   1.988110e+00   1.577797e+01   4.861531e+04   1.067436e+05   8.932115e+04  -6.606616e+10   3.505944e+10  -5.939104e+09   1.474310e+05   4.359680e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.645228e-01   1.996759e+00   1.578510e+01   4.325637e+04   1.094412e+05   8.881118e+04  -6.788766e+10   3.236011e+10  -6.811067e+09   1.474311e+05   4.416317e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.677642e-01   2.005615e+00   1.579218e+01   3.775615e+04   1.119207e+05   8.822787e+04  -6.959404e+10   2.959370e+10  -7.758152e+09   1.474311e+05   4.475957e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.705603e-01   2.014660e+00   1.579921e+01   3.212499e+04   1.141715e+05   8.757162e+04  -7.116275e+10   2.665706e+10  -8.647947e+09   1.474311e+05   4.530339e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.729008e-01   2.023876e+00   1.580619e+01   2.636762e+04   1.161862e+05   8.684152e+04  -7.268972e+10   2.365531e+10  -9.577290e+09   1.474311e+05   4.596613e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.747762e-01   2.033243e+00   1.581311e+01   2.049918e+04   1.179529e+05   8.603972e+04  -7.399597e+10   2.049477e+10  -1.046610e+10   1.474311e+05   4.650739e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.761780e-01   2.042742e+00   1.581996e+01   1.453234e+04   1.194625e+05   8.516721e+04  -7.514878e+10   1.722982e+10  -1.134438e+10   1.474311e+05   4.703345e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.770991e-01   2.052350e+00   1.582673e+01   8.479663e+03   1.207070e+05   8.422501e+04  -7.614058e+10   1.386746e+10  -1.220768e+10   1.474311e+05   4.754324e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.775329e-01   2.062047e+00   1.583343e+01   2.354324e+03   1.216789e+05   8.321450e+04  -7.696417e+10   1.041541e+10  -1.305151e+10   1.474312e+05   4.803570e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.774742e-01   2.071811e+00   1.584004e+01  -3.829946e+03   1.223713e+05   8.213740e+04  -7.761282e+10   6.882095e+09  -1.387140e+10   1.474312e+05   4.850986e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.769189e-01   2.081619e+00   1.584657e+01  -1.005890e+04   1.227781e+05   8.099582e+04  -7.808032e+10   3.276617e+09  -1.466293e+10   1.474312e+05   4.896485e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.758640e-01   2.091448e+00   1.585300e+01  -1.631782e+04   1.228938e+05   7.979220e+04  -7.836105e+10  -3.912725e+08  -1.542172e+10   1.474312e+05   4.939984e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.743076e-01   2.101274e+00   1.585933e+01  -2.259095e+04   1.227145e+05   7.852885e+04  -7.839091e+10  -4.070749e+09  -1.618922e+10   1.474312e+05   4.975115e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.722496e-01   2.111075e+00   1.586556e+01  -2.885902e+04   1.222388e+05   7.720630e+04  -7.827802e+10  -7.826683e+09  -1.686699e+10   1.474313e+05   5.013380e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.696906e-01   2.120825e+00   1.587169e+01  -3.511014e+04   1.214614e+05   7.583134e+04  -7.796663e+10  -1.161179e+10  -1.749896e+10   1.474313e+05   5.049504e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.666328e-01   2.130500e+00   1.587770e+01  -4.132831e+04   1.203804e+05   7.440778e+04  -7.745408e+10  -1.541428e+10  -1.808149e+10   1.474313e+05   5.083453e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.630794e-01   2.140077e+00   1.588359e+01  -4.749737e+04   1.189949e+05   7.293971e+04  -7.673853e+10  -1.922194e+10  -1.861124e+10   1.474313e+05   5.115200e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.590350e-01   2.149531e+00   1.588937e+01  -5.360103e+04   1.173050e+05   7.143147e+04  -7.581899e+10  -2.302227e+10  -1.908516e+10   1.474313e+05   5.144728e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.545054e-01   2.158838e+00   1.589502e+01  -5.962295e+04   1.153118e+05   6.988764e+04  -7.469534e+10  -2.680248e+10  -1.950053e+10   1.474313e+05   5.172029e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.494979e-01   2.167973e+00   1.590055e+01  -6.554747e+04   1.130177e+05   6.831210e+04  -7.344703e+10  -3.052723e+10  -1.996840e+10   1.474314e+05   5.208492e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.440207e-01   2.176913e+00   1.590595e+01  -7.136373e+04   1.104265e+05   6.670243e+04  -7.192605e+10  -3.424256e+10  -2.026249e+10   1.474314e+05   5.232785e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.380832e-01   2.185634e+00   1.591122e+01  -7.705026e+04   1.075404e+05   6.507185e+04  -7.020401e+10  -3.790018e+10  -2.049074e+10   1.474314e+05   5.254796e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.316965e-01   2.194112e+00   1.591636e+01  -8.259109e+04   1.043643e+05   6.342570e+04  -6.828435e+10  -4.148684e+10  -2.065193e+10   1.474314e+05   5.274558e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.248729e-01   2.202324e+00   1.592137e+01  -8.797054e+04   1.009048e+05   6.176912e+04  -6.616978e+10  -4.498257e+10  -2.075412e+10   1.474314e+05   5.291747e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.176259e-01   2.210249e+00   1.592624e+01  -9.317338e+04   9.716905e+04   6.010765e+04  -6.387076e+10  -4.839472e+10  -2.077135e+10   1.474315e+05   5.307523e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.099703e-01   2.217864e+00   1.593098e+01  -9.818498e+04   9.316456e+04   5.844752e+04  -6.138973e+10  -5.169784e+10  -2.072070e+10   1.474315e+05   5.321265e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.019218e-01   2.225148e+00   1.593559e+01  -1.029910e+05   8.890059e+04   5.679413e+04  -5.873364e+10  -5.487978e+10  -2.060292e+10   1.474315e+05   5.333037e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.934976e-01   2.232082e+00   1.594007e+01  -1.075767e+05   8.438543e+04   5.515797e+04  -5.588792e+10  -5.795959e+10  -2.032749e+10   1.474315e+05   5.340837e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.847158e-01   2.238644e+00   1.594442e+01  -1.119291e+05   7.963147e+04   5.354207e+04  -5.289765e+10  -6.086402e+10  -2.005950e+10   1.474315e+05   5.347804e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.755955e-01   2.244817e+00   1.594864e+01  -1.160363e+05   7.465133e+04   5.195010e+04  -4.975838e+10  -6.361240e+10  -1.972971e+10   1.474315e+05   5.353012e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.661568e-01   2.250582e+00   1.595273e+01  -1.198867e+05   6.945788e+04   5.038690e+04  -4.648014e+10  -6.619496e+10  -1.934077e+10   1.474316e+05   5.356535e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.564207e-01   2.255925e+00   1.595670e+01  -1.234697e+05   6.406477e+04   4.885708e+04  -4.307353e+10  -6.860270e+10  -1.889571e+10   1.474316e+05   5.358445e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.464090e-01   2.260828e+00   1.596055e+01  -1.267753e+05   5.848631e+04   4.736500e+04  -3.954966e+10  -7.082743e+10  -1.839791e+10   1.474316e+05   5.358816e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.361443e-01   2.265278e+00   1.596428e+01  -1.297948e+05   5.273743e+04   4.591473e+04  -3.592010e+10  -7.286185e+10  -1.785104e+10   1.474316e+05   5.357717e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.256497e-01   2.269262e+00   1.596790e+01  -1.325200e+05   4.683364e+04   4.451004e+04  -3.219679e+10  -7.469954e+10  -1.725901e+10   1.474316e+05   5.355214e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.149491e-01   2.272767e+00   1.597140e+01  -1.349440e+05   4.079088e+04   4.315438e+04  -2.839196e+10  -7.633503e+10  -1.662599e+10   1.474317e+05   5.351370e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.040669e-01   2.275785e+00   1.597480e+01  -1.370608e+05   3.462553e+04   4.185087e+04  -2.451806e+10  -7.776379e+10  -1.595629e+10   1.474317e+05   5.346246e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.930278e-01   2.278305e+00   1.597810e+01  -1.388632e+05   2.834811e+04   4.061397e+04  -2.054151e+10  -7.910037e+10  -1.502057e+10   1.474317e+05   5.347405e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.818572e-01   2.280318e+00   1.598130e+01  -1.403475e+05   2.197899e+04   3.944144e+04  -1.655875e+10  -8.009144e+10  -1.428902e+10   1.474317e+05   5.338552e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.705807e-01   2.281819e+00   1.598441e+01  -1.415118e+05   1.553923e+04   3.832830e+04  -1.254665e+10  -8.086656e+10  -1.353639e+10   1.474317e+05   5.328521e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.592239e-01   2.282803e+00   1.598744e+01  -1.423544e+05   9.046109e+03   3.727607e+04  -8.517908e+09  -8.142526e+10  -1.276722e+10   1.474318e+05   5.317351e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.478126e-01   2.283266e+00   1.599038e+01  -1.428745e+05   2.516941e+03   3.628588e+04  -4.485024e+09  -8.176799e+10  -1.198598e+10   1.474318e+05   5.305080e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.363726e-01   2.283205e+00   1.599325e+01  -1.430722e+05  -4.031048e+03   3.535852e+04  -4.602760e+08  -8.189611e+10  -1.119706e+10   1.474318e+05   5.291741e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.249296e-01   2.282621e+00   1.599604e+01  -1.429487e+05  -1.058077e+04   3.449445e+04   3.544356e+09  -8.181185e+10  -1.040468e+10   1.474318e+05   5.277368e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.135093e-01   2.281513e+00   1.599877e+01  -1.425059e+05  -1.711536e+04   3.369376e+04   7.517245e+09  -8.151824e+10  -9.612881e+09   1.474318e+05   5.261989e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.021371e-01   2.279883e+00   1.600143e+01  -1.417470e+05  -2.361950e+04   3.295546e+04   1.144995e+10  -8.105110e+10  -8.839900e+09   1.474318e+05   5.249898e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.908382e-01   2.277735e+00   1.600404e+01  -1.406737e+05  -3.008177e+04   3.228250e+04   1.535926e+10  -8.042126e+10  -8.007504e+09   1.474319e+05   5.241442e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.796376e-01   2.275072e+00   1.600660e+01  -1.392916e+05  -3.648043e+04   3.167336e+04   1.918134e+10  -7.951299e+10  -7.223821e+09   1.474319e+05   5.221940e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.685596e-01   2.271900e+00   1.600911e+01  -1.376067e+05  -4.279874e+04   3.112622e+04   2.292712e+10  -7.841357e+10  -6.457891e+09   1.474319e+05   5.201511e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.576284e-01   2.268226e+00   1.601158e+01  -1.356255e+05  -4.902167e+04   3.063955e+04   2.658740e+10  -7.712965e+10  -5.712532e+09   1.474319e+05   5.180184e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.468673e-01   2.264059e+00   1.601401e+01  -1.333551e+05  -5.513474e+04   3.021161e+04   3.015353e+10  -7.566840e+10  -4.990210e+09   1.474319e+05   5.157988e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.362991e-01   2.259408e+00   1.601642e+01  -1.308036e+05  -6.112407e+04   2.984046e+04   3.361754e+10  -7.403740e+10  -4.293042e+09   1.474320e+05   5.134956e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.259460e-01   2.254283e+00   1.601879e+01  -1.279792e+05  -6.697639e+04   2.952401e+04   3.697205e+10  -7.224456e+10  -3.622783e+09   1.474320e+05   5.111125e-25   0.000000e+00   0.000000e+00
