       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.76000000e-06  -8.68950846e-02  -3.33849814e-02  -3.60118395e-02   5.71833574e-16  -4.39890989e-16  -9.72007395e-16
  3.84000000e-06  -8.46151359e-02  -3.25083402e-02  -3.60382763e-02   2.95769681e-16   4.11013236e-16  -1.06519939e-15
  3.92000000e-06  -8.25958433e-02  -3.17265742e-02  -3.53116528e-02  -1.20276188e-16   9.78183830e-16  -5.97539538e-16
  4.00000000e-06  -8.09052220e-02  -3.10573694e-02  -3.42353070e-02  -4.47793545e-16   1.01877702e-15   1.34022517e-16
  4.08000000e-06  -7.94434308e-02  -3.04613305e-02  -3.33607174e-02  -5.39847879e-16   5.77606574e-16   7.58158240e-16
  4.16000000e-06  -7.80059983e-02  -2.98658853e-02  -3.31115791e-02  -3.88081547e-16  -9.78800599e-17   1.00254847e-15
  4.24000000e-06  -8.10721907e-02  -3.10995199e-02  -2.93780491e-02   2.61980631e-17  -7.94239317e-16   7.68482854e-16
  4.32000000e-06  -7.96818074e-02  -3.05424538e-02  -2.96896137e-02   3.37883746e-16  -1.01260176e-15   1.34867194e-16
  4.40000000e-06  -7.81130033e-02  -2.99282477e-02  -2.99563941e-02   4.89955140e-16  -7.59945618e-16  -5.18354336e-16
  4.48000000e-06  -7.65342226e-02  -2.93190961e-02  -2.99128242e-02   4.26041352e-16  -1.91088141e-16  -9.02763709e-16
  4.56000000e-06  -7.51050012e-02  -2.87700229e-02  -2.94433862e-02   1.86143354e-16   4.19916386e-16  -8.85132597e-16
  4.64000000e-06  -7.39128985e-02  -2.83077000e-02  -2.86183739e-02  -1.16260083e-16   8.21735711e-16  -5.12549329e-16
  4.72000000e-06  -7.29453198e-02  -2.79225161e-02  -2.76478775e-02  -3.52095020e-16   8.80682717e-16   3.95258748e-17
  4.80000000e-06  -7.21009198e-02  -2.75745771e-02  -2.67866439e-02  -4.35760757e-16   6.05391827e-16   5.49726490e-16
  4.88000000e-06  -7.12026049e-02  -2.72416710e-02  -2.62194483e-02  -3.52638158e-16   1.21519953e-16   8.31380913e-16
  4.96000000e-06  -7.01786629e-02  -2.68198582e-02  -2.60499822e-02  -1.51021263e-16  -3.81497394e-16   7.99623436e-16
  5.04000000e-06  -6.89327279e-02  -2.63175301e-02  -2.61995861e-02   8.98669381e-17  -7.23071685e-16   4.89881312e-16
  5.12000000e-06  -6.88467549e-02  -2.62773075e-02  -2.59357506e-02   3.04008969e-16  -8.26537350e-16   3.04269259e-17
  5.20000000e-06  -6.76606544e-02  -2.58168534e-02  -2.62324451e-02   4.02823587e-16  -6.20506997e-16  -4.28315747e-16
  5.28000000e-06  -6.64498840e-02  -2.53534111e-02  -2.63264615e-02   3.67296933e-16  -2.18566686e-16  -7.16595639e-16
  5.36000000e-06  -6.52963872e-02  -2.49141563e-02  -2.61381417e-02   2.15263464e-16   2.30104020e-16  -7.57084198e-16
  5.44000000e-06  -6.42589548e-02  -2.45169101e-02  -2.56834101e-02   2.42201763e-18   5.80178345e-16  -5.59887359e-16
  5.52000000e-06  -6.33576392e-02  -2.41656919e-02  -2.50606958e-02  -1.99816800e-16   7.35920029e-16  -2.04467424e-16
  5.60000000e-06  -6.25703472e-02  -2.38504192e-02  -2.44140790e-02  -3.30988673e-16   6.69839027e-16   1.93910023e-16
  5.68000000e-06  -6.18417565e-02  -2.35506112e-02  -2.38875134e-02  -3.60042019e-16   4.18163062e-16   5.19837914e-16
  5.76000000e-06  -6.11015487e-02  -2.32419902e-02  -2.35842985e-02  -2.89435229e-16   6.28083479e-17   6.87964061e-16
  5.84000000e-06  -6.02859099e-02  -2.29038544e-02  -2.35417796e-02  -1.47437148e-16  -2.93480130e-16   6.63085336e-16
  5.92000000e-06  -5.93551224e-02  -2.25247354e-02  -2.37259804e-02   2.43771680e-17  -5.54973388e-16   4.65890924e-16
  6.00000000e-06  -5.98893837e-02  -2.27361019e-02  -2.30553225e-02   2.05387531e-16  -6.97486611e-16   1.54306843e-16
  6.08000000e-06  -5.90000147e-02  -2.23876821e-02  -2.33849289e-02   3.13347282e-16  -6.19129688e-16  -1.97846041e-16
  6.16000000e-06  -5.82986874e-02  -2.21284141e-02  -2.34274491e-02   3.41845942e-16  -3.91275495e-16  -4.81096490e-16
  6.24000000e-06  -5.74273222e-02  -2.17958844e-02  -2.32932293e-02   2.84067320e-16  -7.38577591e-17  -6.31231939e-16
  6.32000000e-06  -5.66234566e-02  -2.14898231e-02  -2.29883572e-02   1.59191333e-16   2.44892967e-16  -6.21039159e-16
  6.40000000e-06  -5.59124189e-02  -2.12171622e-02  -2.25363533e-02   1.85801931e-18   4.89428289e-16  -4.65388771e-16
  6.48000000e-06  -5.52966827e-02  -2.09767282e-02  -2.19944111e-02  -1.47811426e-16   6.10021835e-16  -2.10179791e-16
  6.56000000e-06  -5.47565500e-02  -2.07599360e-02  -2.14376608e-02  -2.55360483e-16   5.89408431e-16   8.14724045e-17
  6.64000000e-06  -5.42556331e-02  -2.05530374e-02  -2.09410361e-02  -3.00025651e-16   4.41595960e-16   3.43915331e-16
  6.72000000e-06  -5.37498063e-02  -2.03404269e-02  -2.05629725e-02  -2.77650591e-16   2.05568294e-16   5.22410786e-16
  6.80000000e-06  -5.33630794e-02  -2.01920914e-02  -2.03037833e-02  -1.97537356e-16  -6.60229206e-17   5.84833982e-16
  6.88000000e-06  -5.28459251e-02  -1.99758801e-02  -2.02794728e-02  -8.22615119e-17  -3.13085258e-16   5.22762076e-16
  6.96000000e-06  -5.22577024e-02  -1.97413167e-02  -2.03553206e-02   4.51526158e-17  -4.87189896e-16   3.56574981e-16
  7.04000000e-06  -5.16081316e-02  -1.94829750e-02  -2.04872531e-02   1.59699454e-16  -5.56213437e-16   1.26659344e-16
  7.12000000e-06  -5.09081009e-02  -1.92099594e-02  -2.06203722e-02   2.40499021e-16  -5.11953601e-16  -1.16813630e-16
  7.20000000e-06  -5.01803019e-02  -1.89305006e-02  -2.07016370e-02   2.73850685e-16  -3.70212318e-16  -3.25269230e-16
  7.28000000e-06  -4.94511042e-02  -1.86534455e-02  -2.06903018e-02   2.55453638e-16  -1.65088502e-16  -4.61713666e-16
  7.36000000e-06  -4.87455316e-02  -1.83866279e-02  -2.05649346e-02   1.90982994e-16   6.02524222e-17  -5.06561611e-16
  7.44000000e-06  -4.80830429e-02  -1.81356163e-02  -2.03261082e-02   9.46214816e-17   2.63425579e-16  -4.58871610e-16
  7.52000000e-06  -4.74746293e-02  -1.79029536e-02  -1.99947338e-02  -1.42981630e-17   4.10735521e-16  -3.33816848e-16
  7.60000000e-06  -4.69214925e-02  -1.76879250e-02  -1.96069083e-02  -1.15649922e-16   4.81787447e-16  -1.57870543e-16
  7.68000000e-06  -4.70454833e-02  -1.77298883e-02  -1.89485182e-02  -1.90131841e-16   4.66335065e-16   3.57165518e-17
  7.76000000e-06  -4.66311491e-02  -1.75610772e-02  -1.86665403e-02  -2.31572362e-16   3.82902826e-16   2.18267510e-16
  7.84000000e-06  -4.62289747e-02  -1.73941072e-02  -1.84420906e-02  -2.34300862e-16   2.40948403e-16   3.60067980e-16
  7.92000000e-06  -4.58221921e-02  -1.72236715e-02  -1.82975129e-02  -2.00666760e-16   6.56896450e-17   4.40692349e-16
  8.00000000e-06  -4.53953743e-02  -1.70452088e-02  -1.82419335e-02  -1.38232429e-16  -1.14069292e-16   4.50579855e-16
  8.08000000e-06  -4.49368523e-02  -1.68556085e-02  -1.82705345e-02  -5.79017134e-17  -2.70391982e-16   3.91862764e-16
  8.16000000e-06  -4.44402880e-02  -1.66536031e-02  -1.83659946e-02   2.79618816e-17  -3.80412038e-16   2.77284031e-16
  8.24000000e-06  -4.39052170e-02  -1.64398081e-02  -1.85017354e-02   1.07190239e-16  -4.29655312e-16   1.27406438e-16
  8.32000000e-06  -4.33366122e-02  -1.62164523e-02  -1.86463645e-02   1.69207001e-16  -4.13878898e-16  -3.33153834e-17
  8.40000000e-06  -4.32867170e-02  -1.61996309e-02  -1.83514258e-02   2.11390725e-16  -3.53938312e-16  -1.86183926e-16
  8.48000000e-06  -4.27176152e-02  -1.59814282e-02  -1.83178202e-02   2.19042290e-16  -2.33109818e-16  -3.07434858e-16
  8.56000000e-06  -4.22770468e-02  -1.58249920e-02  -1.81849887e-02   1.97046303e-16  -8.73715640e-17  -3.82066857e-16
  8.64000000e-06  -4.18108815e-02  -1.56482886e-02  -1.80718073e-02   1.48762962e-16   6.67170941e-17  -4.01947565e-16
  8.72000000e-06  -4.13694829e-02  -1.54804791e-02  -1.78982343e-02   8.20733536e-17   2.05730524e-16  -3.67641812e-16
  8.80000000e-06  -4.09576218e-02  -1.53224967e-02  -1.76746685e-02   6.86989985e-18   3.12466410e-16  -2.86802568e-16
  8.88000000e-06  -4.05760848e-02  -1.51739772e-02  -1.74176592e-02  -6.64229105e-17   3.75389693e-16  -1.72294851e-16
  8.96000000e-06  -4.02217505e-02  -1.50333585e-02  -1.71474285e-02  -1.28434330e-16   3.89368493e-16  -4.01029556e-17
  9.04000000e-06  -3.98881413e-02  -1.48981196e-02  -1.68851350e-02  -1.72080058e-16   3.55523833e-16   9.28223020e-17
  9.12000000e-06  -3.95663670e-02  -1.47651281e-02  -1.66502447e-02  -1.93264042e-16   2.80437187e-16   2.10571380e-16
  9.20000000e-06  -3.92463298e-02  -1.46310531e-02  -1.64583070e-02  -1.91022247e-16   1.74935734e-16   2.99996111e-16
  9.28000000e-06  -3.89180246e-02  -1.44927867e-02  -1.63193487e-02  -1.67205484e-16   5.26116450e-17   3.52024945e-16
  9.36000000e-06  -3.87762674e-02  -1.44417768e-02  -1.61654349e-02  -1.23593570e-16  -7.47329021e-17   3.63230142e-16
  9.44000000e-06  -3.84554690e-02  -1.43088838e-02  -1.61587229e-02  -6.97235518e-17  -1.87558833e-16   3.32019397e-16
  9.52000000e-06  -3.81132905e-02  -1.41690919e-02  -1.61924807e-02  -9.99684297e-18  -2.76151844e-16   2.65174528e-16
  9.60000000e-06  -3.77487699e-02  -1.40225538e-02  -1.62549926e-02   4.91321589e-17  -3.31527659e-16   1.71897087e-16
  9.68000000e-06  -3.73633592e-02  -1.38701314e-02  -1.63318010e-02   1.01620401e-16  -3.48921916e-16   6.38455774e-17
  9.76000000e-06  -3.69605950e-02  -1.37132450e-02  -1.64074109e-02   1.42350305e-16  -3.28129423e-16  -4.64200485e-17
  9.84000000e-06  -3.65455780e-02  -1.35536777e-02  -1.64670140e-02   1.67565780e-16  -2.73249722e-16  -1.46975621e-16
  9.92000000e-06  -3.61243472e-02  -1.33933656e-02  -1.64980399e-02   1.75202836e-16  -1.91899830e-16  -2.27839399e-16
  1.00000000e-05  -3.57032259e-02  -1.32341977e-02  -1.64913675e-02   1.65067644e-16  -9.40432702e-17  -2.81896584e-16
  1.00800000e-05  -3.52882044e-02  -1.30778435e-02  -1.64420891e-02   1.38814916e-16   9.36072188e-18  -3.05371609e-16
  1.01600000e-05  -3.52740127e-02  -1.30772456e-02  -1.61242942e-02   1.01025516e-16   1.00244115e-16  -3.02307327e-16
  1.02400000e-05  -3.49521730e-02  -1.29574981e-02  -1.59541871e-02   5.38999981e-17   1.85400625e-16  -2.68659899e-16
  1.03200000e-05  -3.46550196e-02  -1.28432735e-02  -1.57899256e-02   3.05928251e-18   2.50743576e-16  -2.10665199e-16
  1.04000000e-05  -3.43744144e-02  -1.27338746e-02  -1.56081636e-02  -4.64625729e-17   2.90635876e-16  -1.34788250e-16
  1.04800000e-05  -3.41088253e-02  -1.26285369e-02  -1.54187526e-02  -9.00623632e-17   3.02776689e-16  -4.87526578e-17
  1.05600000e-05  -3.38553685e-02  -1.25261383e-02  -1.52319473e-02  -1.24047537e-16   2.87474742e-16   3.93072981e-17
  1.06400000e-05  -3.36101218e-02  -1.24253125e-02  -1.50574681e-02  -1.45914717e-16   2.47378148e-16   1.21564967e-16
  1.07200000e-05  -3.33685195e-02  -1.23245810e-02  -1.49036740e-02  -1.54459048e-16   1.87061728e-16   1.91134907e-16
  1.08000000e-05  -3.31257907e-02  -1.22224916e-02  -1.47769068e-02  -1.49732231e-16   1.12520135e-16   2.42589482e-16
  1.08800000e-05  -3.28773947e-02  -1.21177487e-02  -1.46810480e-02  -1.32886003e-16   3.06033833e-17   2.72330793e-16
  1.09600000e-05  -3.26194117e-02  -1.20093229e-02  -1.46173058e-02  -1.05944969e-16  -5.15740578e-17   2.78795020e-16
  1.10400000e-05  -3.24375416e-02  -1.19405445e-02  -1.45698349e-02  -7.07381169e-17  -1.28416918e-16   2.62730400e-16
  1.11200000e-05  -3.21847463e-02  -1.18368553e-02  -1.45795460e-02  -3.16891168e-17  -1.91853119e-16   2.25716480e-16
  1.12000000e-05  -3.19195027e-02  -1.17295171e-02  -1.46085891e-02   8.79220373e-18  -2.38208847e-16   1.72051658e-16
  1.12800000e-05  -3.16391092e-02  -1.16226145e-02  -1.46504508e-02   4.76789838e-17  -2.64305338e-16   1.06713337e-16
  1.13600000e-05  -3.13500680e-02  -1.15099153e-02  -1.46975766e-02   8.20329989e-17  -2.68892317e-16   3.55968683e-17
  1.14400000e-05  -3.10516489e-02  -1.13950797e-02  -1.47423352e-02   1.09499937e-16  -2.52451804e-16  -3.55062583e-17
  1.15200000e-05  -3.07463249e-02  -1.12789190e-02  -1.47775569e-02   1.28253274e-16  -2.17165421e-16  -1.01094223e-16
  1.16000000e-05  -3.04369435e-02  -1.11622921e-02  -1.47970403e-02   1.37162121e-16  -1.66604960e-16  -1.56457133e-16
  1.16800000e-05  -3.01265027e-02  -1.10460412e-02  -1.47959829e-02   1.35861603e-16  -1.05335419e-16  -1.97992630e-16
  1.17600000e-05  -2.98179354e-02  -1.09309363e-02  -1.47712799e-02   1.24764014e-16  -3.84597953e-17  -2.23393217e-16
  1.18400000e-05  -2.95139151e-02  -1.08176290e-02  -1.47216745e-02   1.05003849e-16   2.88419634e-17  -2.31704371e-16
  1.19200000e-05  -2.94971676e-02  -1.08106213e-02  -1.45138057e-02   7.93601639e-17   8.67331460e-17  -2.25891080e-16
  1.20000000e-05  -2.92564539e-02  -1.07201113e-02  -1.44141155e-02   4.82309390e-17   1.41925407e-16  -2.03447960e-16
  1.20800000e-05  -2.90248154e-02  -1.06323016e-02  -1.42990613e-02   1.45643284e-17   1.85726434e-16  -1.67663202e-16
  1.21600000e-05  -2.88024058e-02  -1.05470665e-02  -1.41728144e-02  -1.91999703e-17   2.15732574e-16  -1.21524238e-16
  1.22400000e-05  -2.85887528e-02  -1.04641106e-02  -1.40401918e-02  -5.07633448e-17   2.30616872e-16  -6.85132901e-17
  1.23200000e-05  -2.83828116e-02  -1.03829935e-02  -1.39063068e-02  -7.81312689e-17   2.30116908e-16  -1.23481577e-17
  1.24000000e-05  -2.81830536e-02  -1.03031633e-02  -1.37762242e-02  -9.97328914e-17   2.14957220e-16   4.32657083e-17
  1.24800000e-05  -2.79875843e-02  -1.02239961e-02  -1.36546394e-02  -1.14491595e-16   1.86723183e-16   9.48605123e-17
  1.25600000e-05  -2.77942791e-02  -1.01448388e-02  -1.35456010e-02  -1.21847708e-16   1.47701483e-16   1.39400347e-16
  1.26400000e-05  -2.76449903e-02  -1.00824421e-02  -1.34426670e-02  -1.21501860e-16   1.00269004e-16   1.74664841e-16
  1.27200000e-05  -2.74664935e-02  -1.00077833e-02  -1.33847858e-02  -1.14426326e-16   4.85279675e-17   1.98526342e-16
  1.28000000e-05  -2.72850106e-02  -9.93183010e-03  -1.33442302e-02  -1.00995441e-16  -4.94315371e-18   2.10184941e-16
  1.28800000e-05  -2.70990522e-02  -9.85425387e-03  -1.33209892e-02  -8.22322741e-17  -5.69215995e-17   2.09394103e-16
  1.29600000e-05  -2.69074349e-02  -9.77483224e-03  -1.33140579e-02  -5.93859032e-17  -1.04401016e-16   1.96666166e-16
  1.30400000e-05  -2.67093359e-02  -9.69345700e-03  -1.33215320e-02  -3.38516625e-17  -1.44755879e-16   1.73203826e-16
  1.31200000e-05  -2.65043217e-02  -9.61013389e-03  -1.33407485e-02  -7.09478654e-18  -1.75879469e-16   1.40791782e-16
  1.32000000e-05  -2.62923513e-02  -9.52497486e-03  -1.33684649e-02   1.94214034e-17  -1.96287414e-16   1.01657021e-16
  1.32800000e-05  -2.60737547e-02  -9.43818446e-03  -1.34010639e-02   4.43025802e-17  -2.05180428e-16   5.83085140e-17
  1.33600000e-05  -2.58491935e-02  -9.35004163e-03  -1.34347696e-02   6.62856143e-17  -2.02462394e-16   1.33684568e-17
  1.34400000e-05  -2.56196056e-02  -9.26087908e-03  -1.34658644e-02   8.42950652e-17  -1.88713224e-16  -3.05926131e-17
  1.35200000e-05  -2.53671767e-02  -9.18272998e-03  -1.34929097e-02   9.76614176e-17  -1.64777118e-16  -7.14664718e-17
  1.36000000e-05  -2.53021361e-02  -9.15193721e-03  -1.34258069e-02   1.06540633e-16  -1.37032134e-16  -1.07375006e-16
  1.36800000e-05  -2.50986990e-02  -9.07613740e-03  -1.34256291e-02   1.09060300e-16  -9.92358445e-17  -1.36797574e-16
  1.37600000e-05  -2.48922729e-02  -8.99951483e-03  -1.34080183e-02   1.05856560e-16  -5.73120577e-17  -1.58056890e-16
  1.38400000e-05  -2.46876536e-02  -8.92374645e-03  -1.33776319e-02   9.72559195e-17  -1.35921996e-17  -1.70413353e-16
  1.39200000e-05  -2.44859070e-02  -8.84905997e-03  -1.33343006e-02   8.38580490e-17   2.95868381e-17  -1.73624110e-16
  1.40000000e-05  -2.42879216e-02  -8.77562115e-03  -1.32785293e-02   6.64959795e-17   7.00525542e-17  -1.67925510e-16
  1.40800000e-05  -2.40943740e-02  -8.70352919e-03  -1.32114439e-02   4.61775444e-17   1.05902534e-16  -1.53983534e-16
  1.41600000e-05  -2.39057055e-02  -8.63281513e-03  -1.31347103e-02   2.40182814e-17   1.35583510e-16  -1.32826786e-16
  1.42400000e-05  -2.37221105e-02  -8.56344322e-03  -1.30504300e-02   1.17150461e-18   1.57942139e-16  -1.05768093e-16
  1.43200000e-05  -2.35435367e-02  -8.49531511e-03  -1.29610214e-02  -2.12387973e-17   1.72248397e-16  -7.43203781e-17
  1.44000000e-05  -2.34373102e-02  -8.45191703e-03  -1.28482577e-02  -4.18890893e-17   1.77451639e-16  -4.03197821e-17
  1.44800000e-05  -2.32777137e-02  -8.38951505e-03  -1.27694191e-02  -6.04741926e-17   1.75457310e-16  -5.03553048e-18
  1.45600000e-05  -2.31214638e-02  -8.32770378e-03  -1.26929371e-02  -7.60150265e-17   1.65603871e-16   2.98180551e-17
  1.46400000e-05  -2.29678962e-02  -8.26627482e-03  -1.26210808e-02  -8.79549769e-17   1.48628436e-16   6.27154909e-17
  1.47200000e-05  -2.28162421e-02  -8.20500738e-03  -1.25558754e-02  -9.59329124e-17   1.25536513e-16   9.22914972e-17
  1.48000000e-05  -2.26656674e-02  -8.14367885e-03  -1.24990235e-02  -9.97814524e-17   9.75425982e-17   1.17389780e-16
  1.48800000e-05  -2.25153120e-02  -8.08207513e-03  -1.24518445e-02  -9.95159926e-17   6.60081600e-17   1.37100228e-16
  1.49600000e-05  -2.23643295e-02  -8.01999994e-03  -1.24152332e-02  -9.53169347e-17   3.23791415e-17   1.50784008e-16
  1.50400000e-05  -2.22119227e-02  -7.95728296e-03  -1.23896382e-02  -8.75075094e-17  -1.87533180e-18   1.58086342e-16
  1.51200000e-05  -2.20573764e-02  -7.89378609e-03  -1.23750591e-02  -7.65292792e-17  -3.53215465e-17   1.58937087e-16
  1.52000000e-05  -2.19996906e-02  -7.87015967e-03  -1.23410774e-02  -6.19679988e-17  -6.82944577e-17   1.54019380e-16
  1.52800000e-05  -2.18520118e-02  -7.80980998e-03  -1.23552693e-02  -4.61501129e-17  -9.63269552e-17   1.42511505e-16
  1.53600000e-05  -2.17013034e-02  -7.74867654e-03  -1.23774085e-02  -2.89377886e-17  -1.19944595e-16   1.25825984e-16
  1.54400000e-05  -2.15473394e-02  -7.68675575e-03  -1.24061061e-02  -1.10080343e-17  -1.38315988e-16   1.04818954e-16
  1.55200000e-05  -2.14242344e-02  -7.64035698e-03  -1.24080801e-02   7.57257178e-18  -1.51828441e-16   8.04142889e-17
  1.56000000e-05  -2.12686445e-02  -7.57894705e-03  -1.24290683e-02   2.51354027e-17  -1.58431339e-16   5.35958749e-17
  1.56800000e-05  -2.11098663e-02  -7.51687125e-03  -1.24510659e-02   4.14123585e-17  -1.58732786e-16   2.56174502e-17
  1.57600000e-05  -2.09418632e-02  -7.45640970e-03  -1.24807036e-02   5.58062410e-17  -1.52667468e-16  -2.43059028e-18
  1.58400000e-05  -2.07768172e-02  -7.39365726e-03  -1.25015229e-02   6.78494851e-17  -1.41086703e-16  -2.93203977e-17
  1.59200000e-05  -2.06098818e-02  -7.33069373e-03  -1.25184373e-02   7.71477707e-17  -1.24438760e-16  -5.41428604e-17
  1.60000000e-05  -2.04416122e-02  -7.26765915e-03  -1.25301031e-02   8.34175929e-17  -1.03530792e-16  -7.60379676e-17
  1.60800000e-05  -2.02725856e-02  -7.20468754e-03  -1.25354158e-02   8.64949760e-17  -7.93031158e-17  -9.43026262e-17
  1.61600000e-05  -2.01033807e-02  -7.14190287e-03  -1.25335429e-02   8.63395581e-17  -5.27830969e-17  -1.08408713e-16
