       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   8.20660395e-04   7.28813672e-04  -7.95613812e-03  -1.22236858e-16   1.26696052e-16  -1.00263893e-18
  2.08000000e-06   8.35830050e-04   7.42052287e-04  -7.97799986e-03  -1.30221756e-16   1.19464910e-16  -2.53121677e-18
  2.16000000e-06   8.48042355e-04   7.53140600e-04  -7.99661876e-03  -1.37700165e-16   1.11630049e-16  -4.08953477e-18
  2.24000000e-06   8.65891986e-04   7.68951092e-04  -8.01833481e-03  -1.44813170e-16   1.03401820e-16  -5.72208845e-18
  2.32000000e-06   8.78410059e-04   7.79885686e-04  -8.04077533e-03  -1.51385312e-16   9.46365334e-17  -7.35907923e-18
  2.40000000e-06   8.89854663e-04   7.89849565e-04  -8.06326946e-03  -1.57414169e-16   8.54064726e-17  -9.00595816e-18
  2.48000000e-06   9.00179839e-04   7.98802455e-04  -8.08575869e-03  -1.62865530e-16   7.57416669e-17  -1.06490486e-17
  2.56000000e-06   9.09343682e-04   8.06707759e-04  -8.10818384e-03  -1.67706880e-16   6.56751242e-17  -1.22743343e-17
  2.64000000e-06   9.17308598e-04   8.13532776e-04  -8.13048534e-03  -1.71907675e-16   5.52427868e-17  -1.38676310e-17
  2.72000000e-06   9.24041536e-04   8.19248913e-04  -8.15260356e-03  -1.75439613e-16   4.44834567e-17  -1.54147647e-17
  2.80000000e-06   9.29514219e-04   8.23831885e-04  -8.17447905e-03  -1.78276903e-16   3.34386888e-17  -1.69017570e-17
  2.88000000e-06   9.33703345e-04   8.27261889e-04  -8.19605293e-03  -1.80396528e-16   2.21526515e-17  -1.83150107e-17
  2.96000000e-06   9.36590775e-04   8.29523770e-04  -8.21726712e-03  -1.81778496e-16   1.06719528e-17  -1.96414966e-17
  3.04000000e-06   9.39711549e-04   8.30211340e-04  -8.23405830e-03  -1.82318438e-16  -9.28473115e-19  -2.09006986e-17
  3.12000000e-06   9.39930183e-04   8.30151774e-04  -8.25420016e-03  -1.82177037e-16  -1.26390828e-17  -2.20161917e-17
  3.20000000e-06   9.38813368e-04   8.28911367e-04  -8.27384963e-03  -1.81260314e-16  -2.43918107e-17  -2.30108430e-17
  3.28000000e-06   9.36365171e-04   8.26494560e-04  -8.29295595e-03  -1.79562633e-16  -3.61329509e-17  -2.38756703e-17
  3.36000000e-06   9.32595429e-04   8.22910893e-04  -8.31147058e-03  -1.77082325e-16  -4.78077042e-17  -2.46030645e-17
  3.44000000e-06   9.27519774e-04   8.18175030e-04  -8.32934748e-03  -1.73821806e-16  -5.93605213e-17  -2.51869020e-17
  3.52000000e-06   9.21159629e-04   8.12306746e-04  -8.34654329e-03  -1.69787659e-16  -7.07354638e-17  -2.56226349e-17
  3.60000000e-06   9.13542171e-04   8.05330897e-04  -8.36301765e-03  -1.64990688e-16  -8.18765807e-17  -2.59073579e-17
  3.68000000e-06   9.04700267e-04   7.97277353e-04  -8.37873338e-03  -1.59445931e-16  -9.27282959e-17  -2.60398483e-17
  3.76000000e-06   8.94672371e-04   7.88180903e-04  -8.39365667e-03  -1.53172641e-16  -1.03235801e-16  -2.60205802e-17
  3.84000000e-06   8.88346251e-04   7.80528609e-04  -8.40682320e-03  -1.46203126e-16  -1.13290749e-16  -2.59676770e-17
  3.92000000e-06   8.75725957e-04   7.69069651e-04  -8.42087916e-03  -1.38559004e-16  -1.22967587e-16  -2.56398830e-17
  4.00000000e-06   8.62004700e-04   7.56651593e-04  -8.43406688e-03  -1.30265869e-16  -1.32147032e-16  -2.51692400e-17
  4.08000000e-06   8.47244520e-04   7.43330119e-04  -8.44636669e-03  -1.21358600e-16  -1.40780815e-16  -2.45628726e-17
  4.16000000e-06   8.31512371e-04   7.29165198e-04  -8.45776294e-03  -1.11875689e-16  -1.48823291e-16  -2.38293253e-17
  4.24000000e-06   8.12615175e-04   7.11378098e-04  -8.46886550e-03  -1.01843989e-16  -1.56261205e-16  -2.28980811e-17
  4.32000000e-06   7.94621865e-04   6.95308958e-04  -8.47783287e-03  -9.13280235e-17  -1.62986763e-16  -2.19274670e-17
  4.40000000e-06   7.75886062e-04   6.78618149e-04  -8.48584069e-03  -8.03733626e-17  -1.69000669e-16  -2.08638719e-17
  4.48000000e-06   7.56491735e-04   6.61379988e-04  -8.49289232e-03  -6.90307850e-17  -1.74271171e-16  -1.97200997e-17
  4.56000000e-06   7.36525993e-04   6.43671416e-04  -8.49899529e-03  -5.73532653e-17  -1.78770581e-16  -1.85094448e-17
  4.64000000e-06   7.16078675e-04   6.25571630e-04  -8.50416122e-03  -4.53956309e-17  -1.82475445e-16  -1.72454756e-17
  4.72000000e-06   6.95241913e-04   6.07161707e-04  -8.50840572e-03  -3.32142086e-17  -1.85366669e-16  -1.59418177e-17
  4.80000000e-06   6.74109691e-04   5.88524208e-04  -8.51174824e-03  -2.08664635e-17  -1.87429618e-16  -1.46119398e-17
  4.88000000e-06   6.52777393e-04   5.69742787e-04  -8.51421195e-03  -8.41063552e-18  -1.88654164e-16  -1.32689464e-17
  4.96000000e-06   6.31341343e-04   5.50901786e-04  -8.51582356e-03   4.09462483e-18  -1.89034702e-16  -1.19253820e-17
  5.04000000e-06   6.00272808e-04   5.28365027e-04  -8.51908913e-03   1.66263857e-17  -1.88686416e-16  -1.05310479e-17
  5.12000000e-06   5.78473373e-04   5.08975153e-04  -8.51808314e-03   2.90651079e-17  -1.87356211e-16  -9.22111981e-18
  5.20000000e-06   5.56885859e-04   4.89769919e-04  -8.51631702e-03   4.13739023e-17  -1.85191452e-16  -7.94482654e-18
  5.28000000e-06   5.35605251e-04   4.70833860e-04  -8.51383468e-03   5.34960340e-17  -1.82204795e-16  -6.71089261e-18
  5.36000000e-06   5.14725089e-04   4.52250240e-04  -8.51068260e-03   6.53761539e-17  -1.78412965e-16  -5.52676697e-18
  5.44000000e-06   4.94337041e-04   4.34100673e-04  -8.50690960e-03   7.69605898e-17  -1.73836570e-16  -4.39855406e-18
  5.52000000e-06   4.74530483e-04   4.16464752e-04  -8.50256653e-03   8.81976159e-17  -1.68499894e-16  -3.33097179e-18
  5.60000000e-06   4.55392107e-04   3.99419696e-04  -8.49770613e-03   9.90376996e-17  -1.62430672e-16  -2.32733663e-18
  5.68000000e-06   4.37005534e-04   3.83040007e-04  -8.49238272e-03   1.09433723e-16  -1.55659849e-16  -1.38957548e-18
  5.76000000e-06   4.12152111e-04   3.58637247e-04  -8.48779164e-03   1.19411740e-16  -1.48285008e-16  -4.67109310e-19
  5.84000000e-06   3.94857889e-04   3.43730864e-04  -8.48092522e-03   1.28782008e-16  -1.40200571e-16   3.13565848e-19
  5.92000000e-06   3.78554173e-04   3.29698454e-04  -8.47379226e-03   1.37581135e-16  -1.31526630e-16   1.02879393e-18
  6.00000000e-06   3.63310143e-04   3.16599361e-04  -8.46645427e-03   1.45773843e-16  -1.22304635e-16   1.68187836e-18
  6.08000000e-06   3.46130081e-04   3.05698780e-04  -8.46018165e-03   1.53344536e-16  -1.12612372e-16   2.20464440e-18
  6.16000000e-06   3.42238368e-04   2.98928299e-04  -8.45227582e-03   1.60197438e-16  -1.02365605e-16   2.86617879e-18
  6.24000000e-06   3.29949440e-04   2.88317594e-04  -8.44472758e-03   1.66394610e-16  -9.17688081e-17   3.36816623e-18
  6.32000000e-06   3.19010773e-04   2.78890186e-04  -8.43722415e-03   1.71876368e-16  -8.08047435e-17   3.82765262e-18
  6.40000000e-06   3.09467930e-04   2.70685316e-04  -8.42982813e-03   1.76623653e-16  -6.95214404e-17   4.25167899e-18
  6.48000000e-06   3.01360499e-04   2.63736997e-04  -8.42260139e-03   1.80620662e-16  -5.79675030e-17   4.64746650e-18
  6.56000000e-06   2.94721964e-04   2.58073898e-04  -8.41560489e-03   1.83854815e-16  -4.61918919e-17   5.02223325e-18
  6.64000000e-06   2.89579603e-04   2.53719260e-04  -8.40889849e-03   1.86316695e-16  -3.42437190e-17   5.38301461e-18
  6.72000000e-06   2.85954411e-04   2.50690831e-04  -8.40254084e-03   1.87999978e-16  -2.21720555e-17   5.73649004e-18
  6.80000000e-06   2.82403631e-04   2.49407912e-04  -8.39656781e-03   1.88898310e-16  -1.00351041e-17   6.05518056e-18
  6.88000000e-06   2.82017802e-04   2.49070420e-04  -8.39090143e-03   1.89013967e-16   2.13796231e-18   6.41621252e-18
  6.96000000e-06   2.83147319e-04   2.50081988e-04  -8.38576568e-03   1.88350116e-16   1.42884014e-17   6.78579683e-18
  7.04000000e-06   2.85787039e-04   2.52438254e-04  -8.38121288e-03   1.86912036e-16   2.63690205e-17   7.16764837e-18
  7.12000000e-06   2.89925626e-04   2.56129343e-04  -8.37729323e-03   1.84707620e-16   3.83334213e-17   7.56447036e-18
  7.20000000e-06   2.95545616e-04   2.61139926e-04  -8.37405469e-03   1.81747265e-16   5.01361034e-17   7.97787313e-18
  7.28000000e-06   3.02623504e-04   2.67449295e-04  -8.37154278e-03   1.78043772e-16   6.17325545e-17   8.40831376e-18
  7.36000000e-06   3.11129838e-04   2.75031448e-04  -8.36980048e-03   1.73612246e-16   7.30793289e-17   8.85505739e-18
  7.44000000e-06   3.21029350e-04   2.83855202e-04  -8.36886802e-03   1.68469999e-16   8.41341137e-17   9.31616077e-18
  7.52000000e-06   3.32281084e-04   2.93884312e-04  -8.36878281e-03   1.62636465e-16   9.48557858e-17   9.78847824e-18
  7.60000000e-06   3.46105574e-04   3.04367539e-04  -8.37082774e-03   1.56160299e-16   1.05230354e-16   1.02829322e-17
  7.68000000e-06   3.59834905e-04   3.16679144e-04  -8.37252971e-03   1.49007677e-16   1.15169992e-16   1.07602004e-17
  7.76000000e-06   3.74777214e-04   3.30052832e-04  -8.37519637e-03   1.41234237e-16   1.24660914e-16   1.12326992e-17
  7.84000000e-06   3.90870971e-04   3.44433492e-04  -8.37885198e-03   1.32867095e-16   1.33667257e-16   1.16929349e-17
  7.92000000e-06   4.08049828e-04   3.59761794e-04  -8.38351707e-03   1.23935155e-16   1.42154512e-16   1.21325549e-17
  8.00000000e-06   4.26242837e-04   3.75974388e-04  -8.38920834e-03   1.14469082e-16   1.50089555e-16   1.25424773e-17
  8.08000000e-06   4.52948377e-04   4.02129058e-04  -8.39244880e-03   1.04387032e-16   1.57429378e-16   1.31771866e-17
  8.16000000e-06   4.73008598e-04   4.20249489e-04  -8.39940424e-03   9.39434332e-17   1.64142584e-16   1.35029682e-17
  8.24000000e-06   4.93828392e-04   4.39048701e-04  -8.40735965e-03   8.30711693e-17   1.70210522e-16   1.37681288e-17
  8.32000000e-06   5.15322441e-04   4.58449878e-04  -8.41631837e-03   7.18082438e-17   1.75606362e-16   1.39622944e-17
  8.40000000e-06   5.37402256e-04   4.78373371e-04  -8.42627953e-03   6.01943200e-17   1.80304945e-16   1.40752093e-17
  8.48000000e-06   5.67576231e-04   5.03457946e-04  -8.43681806e-03   4.82272480e-17   1.84334051e-16   1.42443610e-17
  8.56000000e-06   5.91875988e-04   5.25089407e-04  -8.44897294e-03   3.60261009e-17   1.87583331e-16   1.41817242e-17
  8.64000000e-06   6.16508853e-04   5.46995088e-04  -8.46211716e-03   2.36009999e-17   1.90070988e-16   1.40057293e-17
  8.72000000e-06   6.41370768e-04   5.69082571e-04  -8.47623310e-03   1.09980744e-17   1.91779120e-16   1.37079758e-17
  8.80000000e-06   6.68944929e-04   5.93251455e-04  -8.49093948e-03  -1.75212096e-18   1.92706097e-16   1.33260990e-17
  8.88000000e-06   6.94295744e-04   6.15770563e-04  -8.50603510e-03  -1.45682747e-17   1.92792762e-16   1.27675721e-17
  8.96000000e-06   7.19569442e-04   6.38202619e-04  -8.52200902e-03  -2.74109095e-17   1.92059609e-16   1.20686205e-17
  9.04000000e-06   7.44658194e-04   6.60451706e-04  -8.53882866e-03  -4.02278280e-17   1.90498618e-16   1.12262653e-17
  9.12000000e-06   7.69454085e-04   6.82421910e-04  -8.55645684e-03  -5.29655837e-17   1.88104508e-16   1.02392911e-17
  9.20000000e-06   7.93849548e-04   7.04017714e-04  -8.57485183e-03  -6.55696014e-17   1.84874918e-16   9.10835783e-18
  9.28000000e-06   8.17737828e-04   7.25144403e-04  -8.59396748e-03  -7.79843235e-17   1.80810602e-16   7.83608557e-18
  9.36000000e-06   8.41013437e-04   7.45708479e-04  -8.61375332e-03  -9.01533848e-17   1.75915619e-16   6.42711242e-18
  9.44000000e-06   8.63572639e-04   7.65618084e-04  -8.63415472e-03  -1.02019816e-16   1.70197541e-16   4.88812106e-18
  9.52000000e-06   8.85313929e-04   7.84783428e-04  -8.65511311e-03  -1.13526279e-16   1.63667645e-16   3.22783295e-18
  9.60000000e-06   9.13188761e-04   8.08433097e-04  -8.67153496e-03  -1.24595921e-16   1.56320263e-16   1.45243948e-18
  9.68000000e-06   9.33225888e-04   8.25867051e-04  -8.69207059e-03  -1.35182939e-16   1.48203918e-16  -4.32518924e-19
  9.76000000e-06   9.52181200e-04   8.42313914e-04  -8.71299974e-03  -1.45235718e-16   1.39339401e-16  -2.40137777e-18
  9.84000000e-06   9.69967691e-04   8.57698015e-04  -8.73425611e-03  -1.54699315e-16   1.29754992e-16  -4.43801256e-18
  9.92000000e-06   9.86502945e-04   8.71947887e-04  -8.75577078e-03  -1.63520107e-16   1.19483338e-16  -6.52481944e-18
  1.00000000e-05   1.00170960e-03   8.84996677e-04  -8.77747261e-03  -1.71646176e-16   1.08561514e-16  -8.64292560e-18
  1.00800000e-05   1.01551582e-03   8.96782553e-04  -8.79928860e-03  -1.79027716e-16   9.70310641e-17  -1.07724291e-17
  1.01600000e-05   1.02802146e-03   9.07555381e-04  -8.82231568e-03  -1.85644258e-16   8.49483517e-17  -1.28935476e-17
  1.02400000e-05   1.04422892e-03   9.21103442e-04  -8.84129491e-03  -1.91379456e-16   7.23664853e-17  -1.50641897e-17
  1.03200000e-05   1.05380393e-03   9.29219513e-04  -8.86325665e-03  -1.96265552e-16   5.93081418e-17  -1.71173118e-17
  1.04000000e-05   1.06165970e-03   9.35803066e-04  -8.88506884e-03  -2.00237915e-16   4.58486800e-17  -1.90971160e-17
  1.04800000e-05   1.06775689e-03   9.40821051e-04  -8.90665587e-03  -2.03263451e-16   3.20505919e-17  -2.09822948e-17
  1.05600000e-05   1.07206446e-03   9.44247834e-04  -8.92794270e-03  -2.05313654e-16   1.79800349e-17  -2.27523708e-17
  1.06400000e-05   1.07455998e-03   9.46065442e-04  -8.94885543e-03  -2.06364985e-16   3.70650544e-18  -2.43880304e-17
  1.07200000e-05   1.07522988e-03   9.46263774e-04  -8.96932171e-03  -2.06399214e-16  -1.06975442e-17  -2.58714434e-17
  1.08000000e-05   1.07406959e-03   9.44840764e-04  -8.98927123e-03  -2.05403730e-16  -2.51571416e-17  -2.71865635e-17
  1.08800000e-05   1.07254545e-03   9.41059277e-04  -9.00784209e-03  -2.03349305e-16  -3.95797508e-17  -2.83473290e-17
  1.09600000e-05   1.06790838e-03   9.36347462e-04  -9.02657640e-03  -2.00281628e-16  -5.39147106e-17  -2.92874419e-17
  1.10400000e-05   1.06146666e-03   9.30066607e-04  -9.04461640e-03  -1.96183250e-16  -6.80707905e-17  -3.00236445e-17
  1.11200000e-05   1.05325224e-03   9.22247735e-04  -9.06190437e-03  -1.91066110e-16  -8.19683307e-17  -3.05494193e-17
  1.12000000e-05   1.04330642e-03   9.12929947e-04  -9.07838665e-03  -1.84948546e-16  -9.55279511e-17  -3.08610266e-17
  1.12800000e-05   1.03167959e-03   9.02160282e-04  -9.09401389e-03  -1.77855282e-16  -1.08671188e-16  -3.09575615e-17
  1.13600000e-05   1.01843114e-03   8.89993525e-04  -9.10874139e-03  -1.69817352e-16  -1.21321136e-16  -3.08409573e-17
  1.14400000e-05   1.00362912e-03   8.76491962e-04  -9.12252934e-03  -1.60871963e-16  -1.33403090e-16  -3.05159362e-17
  1.15200000e-05   9.87349963e-04   8.61725088e-04  -9.13534299e-03  -1.51062300e-16  -1.44845166e-16  -2.99899051e-17
  1.16000000e-05   9.69678085e-04   8.45769256e-04  -9.14715289e-03  -1.40437261e-16  -1.55578911e-16  -2.92728019e-17
  1.16800000e-05   9.38805038e-04   8.22576693e-04  -9.16164083e-03  -1.29064931e-16  -1.65669244e-16  -2.81000392e-17
  1.17600000e-05   9.22219250e-04   8.04216112e-04  -9.16865031e-03  -1.16933563e-16  -1.74725222e-16  -2.70874353e-17
  1.18400000e-05   9.00171094e-04   7.84784170e-04  -9.17678013e-03  -1.04197667e-16  -1.82953552e-16  -2.58668919e-17
  1.19200000e-05   8.77130852e-04   7.64523577e-04  -9.18380359e-03  -9.08942899e-17  -1.90242334e-16  -2.45182656e-17
  1.20000000e-05   8.53217543e-04   7.43538971e-04  -9.18972212e-03  -7.70956675e-17  -1.96548392e-16  -2.30606282e-17
  1.20800000e-05   8.28554898e-04   7.21938910e-04  -9.19454273e-03  -6.28771304e-17  -2.01834798e-16  -2.15137994e-17
  1.21600000e-05   8.03270669e-04   6.99835259e-04  -9.19827787e-03  -4.83165492e-17  -2.06071121e-16  -1.98979750e-17
  1.22400000e-05   7.77495912e-04   6.77342568e-04  -9.20094529e-03  -3.34937624e-17  -2.09233603e-16  -1.82333536e-17
  1.23200000e-05   7.51364255e-04   6.54577426e-04  -9.20256778e-03  -1.84899956e-17  -2.11305275e-16  -1.65397733e-17
  1.24000000e-05   7.11454448e-04   6.22662826e-04  -9.20515176e-03  -3.35315593e-18  -2.12369581e-16  -1.46244478e-17
  1.24800000e-05   6.84835644e-04   5.99326891e-04  -9.20346838e-03   1.17723071e-17  -2.12201038e-16  -1.29424786e-17
  1.25600000e-05   6.58308869e-04   5.76081004e-04  -9.20081957e-03   2.68259189e-17  -2.10931378e-16  -1.12874532e-17
  1.26400000e-05   6.32009019e-04   5.53043620e-04  -9.19725288e-03   4.17266716e-17  -2.08571730e-16  -9.67437049e-18
  1.27200000e-05   6.06069605e-04   5.30331925e-04  -9.19281965e-03   5.63951416e-17  -2.05139615e-16  -8.11641137e-18
  1.28000000e-05   5.80622038e-04   5.08061207e-04  -9.18757469e-03   7.07539894e-17  -2.00658690e-16  -6.62477015e-18
  1.28800000e-05   5.55794933e-04   4.86344248e-04  -9.18157596e-03   8.47284265e-17  -1.95158440e-16  -5.20853442e-18
  1.29600000e-05   5.31713439e-04   4.65290732e-04  -9.17488418e-03   9.82466461e-17  -1.88673845e-16  -3.87461344e-18
  1.30400000e-05   5.08498593e-04   4.45006686e-04  -9.16756254e-03   1.11240214e-16  -1.81245011e-16  -2.62771588e-18
  1.31200000e-05   4.71460499e-04   4.16264055e-04  -9.16397174e-03   1.23733840e-16  -1.73042256e-16  -1.49451060e-18
  1.32000000e-05   4.50093046e-04   3.97396348e-04  -9.15401633e-03   1.35478859e-16  -1.63825885e-16  -4.50700134e-19
  1.32800000e-05   4.43474562e-04   3.86888769e-04  -9.14220555e-03   1.46461984e-16  -1.53753089e-16   5.97976153e-19
  1.33600000e-05   4.23290125e-04   3.69501728e-04  -9.13194409e-03   1.56734629e-16  -1.43024074e-16   1.47795235e-18
  1.34400000e-05   4.04575596e-04   3.53408340e-04  -9.12144233e-03   1.66199603e-16  -1.31618536e-16   2.27214232e-18
  1.35200000e-05   3.87421903e-04   3.38686590e-04  -9.11077789e-03   1.74815480e-16  -1.19598904e-16   2.98775817e-18
  1.36000000e-05   3.71911957e-04   3.25407429e-04  -9.10002835e-03   1.82545775e-16  -1.07029621e-16   3.63325492e-18
  1.36800000e-05   3.58120303e-04   3.13634477e-04  -9.08927093e-03   1.89358987e-16  -9.39767352e-17   4.21804498e-18
  1.37600000e-05   3.46112828e-04   3.03423772e-04  -9.07858227e-03   1.95228592e-16  -8.05074976e-17   4.75219923e-18
  1.38400000e-05   3.35946504e-04   2.94823554e-04  -9.06803815e-03   2.00133017e-16  -6.66899800e-17   5.24614141e-18
  1.39200000e-05   3.27669187e-04   2.87874093e-04  -9.05771325e-03   2.04055568e-16  -5.25927134e-17   5.71034221e-18
  1.40000000e-05   3.20047414e-04   2.83127076e-04  -9.04795728e-03   2.06989351e-16  -3.82895022e-17   6.12354920e-18
  1.40800000e-05   3.16009838e-04   2.79460643e-04  -9.03810201e-03   2.08913513e-16  -2.38362403e-17   6.56746673e-18
  1.41600000e-05   3.13917617e-04   2.77529277e-04  -9.02869883e-03   2.09834158e-16  -9.30920113e-18   7.00954415e-18
  1.42400000e-05   3.13779316e-04   2.77340925e-04  -9.01981650e-03   2.09753141e-16   5.22451056e-18   7.45748737e-18
  1.43200000e-05   3.15594191e-04   2.78895228e-04  -9.01152148e-03   2.08676520e-16   1.96988176e-17   7.91775326e-18
  1.44000000e-05   3.19352251e-04   2.82183579e-04  -9.00387779e-03   2.06614387e-16   3.40488872e-17   8.39536125e-18
  1.44800000e-05   3.25034360e-04   2.87189206e-04  -8.99694673e-03   2.03580687e-16   4.82113228e-17   8.89373832e-18
  1.45600000e-05   3.32612363e-04   2.93887286e-04  -8.99078672e-03   1.99593032e-16   6.21243326e-17   9.41460010e-18
  1.46400000e-05   3.43378898e-04   3.01520316e-04  -8.98679101e-03   1.94704421e-16   7.57440493e-17   9.98084400e-18
  1.47200000e-05   3.54464745e-04   3.11528258e-04  -8.98229657e-03   1.88872481e-16   8.89831529e-17   1.05395543e-17
  1.48000000e-05   3.67336338e-04   3.23094444e-04  -8.97875924e-03   1.82160066e-16   1.01798474e-16   1.11156264e-17
  1.48800000e-05   3.81932208e-04   3.36163420e-04  -8.97622380e-03   1.74597681e-16   1.14136043e-16   1.17034560e-17
  1.49600000e-05   3.98182874e-04   3.50672746e-04  -8.97473096e-03   1.66218651e-16   1.25944009e-16   1.22956947e-17
  1.50400000e-05   4.16011151e-04   3.66553271e-04  -8.97431713e-03   1.57058995e-16   1.37172694e-16   1.28833639e-17
  1.51200000e-05   4.35332475e-04   3.83729426e-04  -8.97501421e-03   1.47157317e-16   1.47774636e-16   1.34560049e-17
  1.52000000e-05   4.56055256e-04   4.02119538e-04  -8.97684940e-03   1.36554708e-16   1.57704625e-16   1.40018616e-17
  1.52800000e-05   4.78081252e-04   4.21636168e-04  -8.97984495e-03   1.25294666e-16   1.66919740e-16   1.45080935e-17
  1.53600000e-05   5.06417840e-04   4.48497491e-04  -8.98213334e-03   1.13369371e-16   1.75366344e-16   1.51482540e-17
  1.54400000e-05   5.30754860e-04   4.70156769e-04  -8.98646930e-03   1.00924562e-16   1.83007550e-16   1.55354050e-17
  1.55200000e-05   5.56040019e-04   4.92664040e-04  -8.99193201e-03   8.79706383e-17   1.89815927e-16   1.58398303e-17
  1.56000000e-05   5.82154101e-04   5.15913183e-04  -8.99852704e-03   7.45608866e-17   1.95758707e-16   1.60471178e-17
  1.56800000e-05   6.10291078e-04   5.39379862e-04  -9.00708560e-03   6.07583987e-17   2.00830908e-16   1.61433412e-17
  1.57600000e-05   6.37763891e-04   5.63771348e-04  -9.01617896e-03   4.66033959e-17   2.04961639e-16   1.61125309e-17
  1.58400000e-05   6.65713253e-04   5.88553519e-04  -9.02641186e-03   3.21637930e-17   2.08145376e-16   1.59439387e-17
  1.59200000e-05   6.94005412e-04   6.13607556e-04  -9.03776561e-03   1.75008725e-17   2.10360372e-16   1.56260319e-17
  1.60000000e-05   7.22504253e-04   6.38812704e-04  -9.05021547e-03   2.67784698e-18   2.11587936e-16   1.51487904e-17
  1.60800000e-05   7.51071878e-04   6.64046782e-04  -9.06373054e-03  -1.22402153e-17   2.11812603e-16   1.45039832e-17
  1.61600000e-05   7.86285711e-04   6.97623125e-04  -9.07300719e-03  -2.72188733e-17   2.10940259e-16   1.38603430e-17
  1.62400000e-05   8.14497876e-04   7.22559046e-04  -9.08712373e-03  -4.21056235e-17   2.09095935e-16   1.28521655e-17
  1.63200000e-05   8.42360972e-04   7.47167180e-04  -9.10217095e-03  -5.68756620e-17   2.06226662e-16   1.16649046e-17
  1.64000000e-05   8.69737842e-04   7.71326357e-04  -9.11810061e-03  -7.14581308e-17   2.02332996e-16   1.02998351e-17
  1.64800000e-05   8.99110156e-04   7.95215675e-04  -9.13344687e-03  -8.57697684e-17   1.97406902e-16   8.74418976e-18
  1.65600000e-05   9.25466042e-04   8.18122189e-04  -9.15063847e-03  -9.97544493e-17   1.91480996e-16   7.03071121e-18
  1.66400000e-05   9.50942011e-04   8.40222257e-04  -9.16853333e-03  -1.13333430e-16   1.84560233e-16   5.15874171e-18
  1.67200000e-05   9.75408750e-04   8.61403544e-04  -9.18706342e-03  -1.26434079e-16   1.76663937e-16   3.14072444e-18
