     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.041081e-01   1.088448e+01   8.873189e-01   5.849334e+03  -3.126644e+03  -1.472811e+05   1.811927e+09  -1.797808e+09   1.101269e+08   1.474304e+05   5.055231e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.045818e-01   1.088423e+01   8.755367e-01   5.994863e+03  -3.270669e+03  -1.472721e+05   1.826285e+09  -1.802859e+09   1.143789e+08   1.474304e+05   5.110513e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.050673e-01   1.088396e+01   8.637553e-01   6.141536e+03  -3.415110e+03  -1.472628e+05   1.840504e+09  -1.808204e+09   1.186903e+08   1.474304e+05   5.166618e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.055645e-01   1.088368e+01   8.519747e-01   6.289340e+03  -3.559990e+03  -1.472531e+05   1.854585e+09  -1.813845e+09   1.230624e+08   1.474304e+05   5.223561e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.060736e-01   1.088339e+01   8.401948e-01   6.438266e+03  -3.705333e+03  -1.472431e+05   1.868531e+09  -1.819789e+09   1.274963e+08   1.474304e+05   5.281359e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.065947e-01   1.088309e+01   8.284158e-01   6.588302e+03  -3.851164e+03  -1.472327e+05   1.882341e+09  -1.826039e+09   1.319933e+08   1.474304e+05   5.340028e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.071278e-01   1.088278e+01   8.166376e-01   6.739437e+03  -3.997508e+03  -1.472220e+05   1.896018e+09  -1.832600e+09   1.365547e+08   1.474304e+05   5.399587e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.076730e-01   1.088245e+01   8.048603e-01   6.891661e+03  -4.144389e+03  -1.472109e+05   1.909561e+09  -1.839476e+09   1.411817e+08   1.474304e+05   5.460053e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.082305e-01   1.088211e+01   7.930839e-01   7.046575e+03  -4.294423e+03  -1.471992e+05   1.955957e+09  -1.899198e+09   1.490407e+08   1.474304e+05   5.773646e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.088005e-01   1.088176e+01   7.813084e-01   7.203404e+03  -4.446303e+03  -1.471871e+05   1.964733e+09  -1.897865e+09   1.534860e+08   1.474304e+05   5.797417e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.093831e-01   1.088140e+01   7.695340e-01   7.360927e+03  -4.598091e+03  -1.471747e+05   1.973324e+09  -1.896900e+09   1.579588e+08   1.474304e+05   5.821862e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.099783e-01   1.088103e+01   7.577605e-01   7.519131e+03  -4.749817e+03  -1.471619e+05   1.981731e+09  -1.896308e+09   1.624601e+08   1.474304e+05   5.846991e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.105861e-01   1.088064e+01   7.459881e-01   7.677999e+03  -4.901510e+03  -1.471487e+05   1.989957e+09  -1.896091e+09   1.669911e+08   1.474304e+05   5.872814e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.112068e-01   1.088024e+01   7.342167e-01   7.837519e+03  -5.053201e+03  -1.471352e+05   1.998006e+09  -1.896252e+09   1.715530e+08   1.474304e+05   5.899341e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.118402e-01   1.087983e+01   7.224464e-01   7.997676e+03  -5.204921e+03  -1.471212e+05   2.005878e+09  -1.896795e+09   1.761469e+08   1.474304e+05   5.926584e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.124864e-01   1.087941e+01   7.106773e-01   8.158455e+03  -5.356699e+03  -1.471070e+05   2.013577e+09  -1.897722e+09   1.807740e+08   1.474304e+05   5.954552e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.131455e-01   1.087898e+01   6.989093e-01   8.319673e+03  -5.508286e+03  -1.470923e+05   1.998213e+09  -1.861291e+09   1.827214e+08   1.474304e+05   5.801301e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.138175e-01   1.087853e+01   6.871425e-01   8.479936e+03  -5.657364e+03  -1.470775e+05   2.008353e+09  -1.865711e+09   1.875585e+08   1.474304e+05   5.846913e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.145023e-01   1.087807e+01   6.753769e-01   8.641005e+03  -5.806809e+03  -1.470623e+05   2.018347e+09  -1.870496e+09   1.924496e+08   1.474304e+05   5.893365e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.152001e-01   1.087760e+01   6.636126e-01   8.802868e+03  -5.956653e+03  -1.470467e+05   2.028195e+09  -1.875649e+09   1.973961e+08   1.474304e+05   5.940674e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.159108e-01   1.087712e+01   6.518495e-01   8.965513e+03  -6.106923e+03  -1.470307e+05   2.037900e+09  -1.881173e+09   2.023993e+08   1.474304e+05   5.988857e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.166346e-01   1.087662e+01   6.400877e-01   9.128928e+03  -6.257651e+03  -1.470143e+05   2.047462e+09  -1.887072e+09   2.074607e+08   1.474304e+05   6.037931e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.173715e-01   1.087612e+01   6.283272e-01   9.293103e+03  -6.408865e+03  -1.469975e+05   2.056882e+09  -1.893347e+09   2.125814e+08   1.474304e+05   6.087914e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.181215e-01   1.087560e+01   6.165681e-01   9.458026e+03  -6.560596e+03  -1.469803e+05   2.066160e+09  -1.900003e+09   2.177630e+08   1.474304e+05   6.138822e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.188848e-01   1.087507e+01   6.048104e-01   9.623685e+03  -6.712876e+03  -1.469627e+05   2.075298e+09  -1.907042e+09   2.230067e+08   1.474304e+05   6.190675e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.196613e-01   1.087452e+01   5.930541e-01   9.789329e+03  -6.864467e+03  -1.469448e+05   2.068633e+09  -1.888172e+09   2.260152e+08   1.474304e+05   6.114867e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.204511e-01   1.087397e+01   5.812992e-01   9.955177e+03  -7.015898e+03  -1.469265e+05   2.077529e+09  -1.897674e+09   2.313809e+08   1.474304e+05   6.173193e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.212541e-01   1.087340e+01   5.695458e-01   1.012173e+04  -7.168105e+03  -1.469077e+05   2.086298e+09  -1.907560e+09   2.368184e+08   1.474304e+05   6.232575e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.220706e-01   1.087282e+01   5.577940e-01   1.028898e+04  -7.321118e+03  -1.468886e+05   2.094939e+09  -1.917831e+09   2.423291e+08   1.474304e+05   6.293033e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.229004e-01   1.087223e+01   5.460437e-01   1.045692e+04  -7.474969e+03  -1.468690e+05   2.103453e+09  -1.928492e+09   2.479146e+08   1.474304e+05   6.354593e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.237437e-01   1.087162e+01   5.342950e-01   1.062553e+04  -7.629688e+03  -1.468489e+05   2.111838e+09  -1.939543e+09   2.535765e+08   1.474304e+05   6.417275e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.246005e-01   1.087101e+01   5.225479e-01   1.079481e+04  -7.785306e+03  -1.468284e+05   2.120095e+09  -1.950989e+09   2.593162e+08   1.474304e+05   6.481104e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.254709e-01   1.087038e+01   5.108024e-01   1.096474e+04  -7.941857e+03  -1.468074e+05   2.128223e+09  -1.962831e+09   2.651355e+08   1.474304e+05   6.546105e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.263549e-01   1.086974e+01   4.990587e-01   1.113561e+04  -8.099809e+03  -1.467859e+05   2.180550e+09  -2.043265e+09   2.781718e+08   1.474304e+05   6.975764e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.272527e-01   1.086908e+01   4.873167e-01   1.131023e+04  -8.263555e+03  -1.467634e+05   2.184922e+09  -2.050465e+09   2.838309e+08   1.474304e+05   7.015836e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.281645e-01   1.086842e+01   4.755765e-01   1.148519e+04  -8.427895e+03  -1.467405e+05   2.189129e+09  -2.058105e+09   2.895449e+08   1.474304e+05   7.056937e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.290903e-01   1.086773e+01   4.638382e-01   1.166048e+04  -8.592863e+03  -1.467171e+05   2.193173e+09  -2.066186e+09   2.953153e+08   1.474304e+05   7.099087e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.300302e-01   1.086704e+01   4.521018e-01   1.183609e+04  -8.758496e+03  -1.466933e+05   2.197052e+09  -2.074710e+09   3.011438e+08   1.474304e+05   7.142305e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.309841e-01   1.086633e+01   4.403673e-01   1.201201e+04  -8.924829e+03  -1.466689e+05   2.200766e+09  -2.083679e+09   3.070316e+08   1.474304e+05   7.186613e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.319521e-01   1.086561e+01   4.286348e-01   1.218821e+04  -9.091897e+03  -1.466441e+05   2.204315e+09  -2.093093e+09   3.129805e+08   1.474304e+05   7.232031e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.329343e-01   1.086488e+01   4.169043e-01   1.236469e+04  -9.259736e+03  -1.466188e+05   2.207699e+09  -2.102954e+09   3.189919e+08   1.474304e+05   7.278581e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.339305e-01   1.086413e+01   4.051758e-01   1.254144e+04  -9.428382e+03  -1.465931e+05   2.210917e+09  -2.113262e+09   3.250674e+08   1.474304e+05   7.326285e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.349409e-01   1.086337e+01   3.934494e-01   1.271763e+04  -9.597068e+03  -1.465670e+05   2.197010e+09  -2.107963e+09   3.286616e+08   1.474304e+05   7.263299e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.359653e-01   1.086260e+01   3.817251e-01   1.289366e+04  -9.766421e+03  -1.465404e+05   2.203737e+09  -2.125934e+09   3.355860e+08   1.474304e+05   7.348716e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.370039e-01   1.086181e+01   3.700030e-01   1.307022e+04  -9.937229e+03  -1.465133e+05   2.210313e+09  -2.144335e+09   3.426170e+08   1.474304e+05   7.435745e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.380566e-01   1.086101e+01   3.582830e-01   1.324731e+04  -1.010953e+04  -1.464856e+05   2.216737e+09  -2.163166e+09   3.497565e+08   1.474304e+05   7.524419e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.391235e-01   1.086019e+01   3.465653e-01   1.342490e+04  -1.028335e+04  -1.464573e+05   2.223004e+09  -2.182430e+09   3.570064e+08   1.474304e+05   7.614772e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.402046e-01   1.085936e+01   3.348498e-01   1.360298e+04  -1.045873e+04  -1.464284e+05   2.229113e+09  -2.202129e+09   3.643687e+08   1.474304e+05   7.706839e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.412999e-01   1.085852e+01   3.231367e-01   1.378155e+04  -1.063570e+04  -1.463990e+05   2.235060e+09  -2.222263e+09   3.718456e+08   1.474304e+05   7.800656e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.424096e-01   1.085766e+01   3.114260e-01   1.396059e+04  -1.081430e+04  -1.463689e+05   2.240843e+09  -2.242834e+09   3.794389e+08   1.474304e+05   7.896258e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.435336e-01   1.085679e+01   2.997177e-01   1.414005e+04  -1.099451e+04  -1.463383e+05   2.229455e+09  -2.233030e+09   3.831913e+08   1.474304e+05   7.825059e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.446720e-01   1.085590e+01   2.880119e-01   1.431861e+04  -1.117410e+04  -1.463073e+05   2.234584e+09  -2.257000e+09   3.910671e+08   1.474304e+05   7.930867e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.458246e-01   1.085500e+01   2.763086e-01   1.449758e+04  -1.135564e+04  -1.462757e+05   2.239542e+09  -2.281413e+09   3.990732e+08   1.474304e+05   8.038753e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.469916e-01   1.085408e+01   2.646078e-01   1.467693e+04  -1.153914e+04  -1.462435e+05   2.244323e+09  -2.306270e+09   4.072118e+08   1.474304e+05   8.148760e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.481730e-01   1.085315e+01   2.529096e-01   1.485666e+04  -1.172465e+04  -1.462106e+05   2.248925e+09  -2.331574e+09   4.154851e+08   1.474304e+05   8.260931e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.493687e-01   1.085221e+01   2.412141e-01   1.503676e+04  -1.191221e+04  -1.461770e+05   2.253342e+09  -2.357323e+09   4.238955e+08   1.474304e+05   8.375308e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.505788e-01   1.085125e+01   2.295213e-01   1.521719e+04  -1.210184e+04  -1.461427e+05   2.257569e+09  -2.383521e+09   4.324453e+08   1.474304e+05   8.491935e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.518035e-01   1.085027e+01   2.178313e-01   1.539796e+04  -1.229358e+04  -1.461078e+05   2.261603e+09  -2.410166e+09   4.411369e+08   1.474304e+05   8.610856e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.530425e-01   1.084928e+01   2.061441e-01   1.557904e+04  -1.248748e+04  -1.460721e+05   2.265437e+09  -2.437261e+09   4.499727e+08   1.474304e+05   8.732117e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.542961e-01   1.084827e+01   1.944598e-01   1.576148e+04  -1.268527e+04  -1.460355e+05   2.296052e+09  -2.507717e+09   4.656410e+08   1.474304e+05   9.121216e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.555644e-01   1.084725e+01   1.827785e-01   1.594516e+04  -1.288663e+04  -1.459979e+05   2.295830e+09  -2.526419e+09   4.737346e+08   1.474304e+05   9.199231e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.568474e-01   1.084621e+01   1.711001e-01   1.612881e+04  -1.308951e+04  -1.459597e+05   2.295379e+09  -2.545592e+09   4.819285e+08   1.474304e+05   9.279003e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.581450e-01   1.084515e+01   1.594249e-01   1.631241e+04  -1.329394e+04  -1.459208e+05   2.294694e+09  -2.565235e+09   4.902243e+08   1.474304e+05   9.360566e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.594573e-01   1.084408e+01   1.477528e-01   1.649595e+04  -1.349996e+04  -1.458813e+05   2.293772e+09  -2.585348e+09   4.986241e+08   1.474304e+05   9.443954e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.607844e-01   1.084299e+01   1.360839e-01   1.667941e+04  -1.370761e+04  -1.458411e+05   2.292610e+09  -2.605930e+09   5.071296e+08   1.474304e+05   9.529201e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.621260e-01   1.084189e+01   1.244183e-01   1.686277e+04  -1.391692e+04  -1.458001e+05   2.291203e+09  -2.626981e+09   5.157427e+08   1.474304e+05   9.616342e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.634824e-01   1.084077e+01   1.127559e-01   1.704600e+04  -1.412793e+04  -1.457585e+05   2.289547e+09  -2.648499e+09   5.244654e+08   1.474304e+05   9.705414e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.648534e-01   1.083963e+01   1.010969e-01   1.722909e+04  -1.434069e+04  -1.457162e+05   2.287638e+09  -2.670485e+09   5.332995e+08   1.474304e+05   9.796451e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.662390e-01   1.083847e+01   8.944134e-02   1.741100e+04  -1.455350e+04  -1.456735e+05   2.272724e+09  -2.670415e+09   5.384244e+08   1.474304e+05   9.747738e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.676392e-01   1.083730e+01   7.778919e-02   1.759283e+04  -1.476816e+04  -1.456300e+05   2.272950e+09  -2.695998e+09   5.479805e+08   1.474304e+05   9.862903e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.690539e-01   1.083611e+01   6.614055e-02   1.777467e+04  -1.498488e+04  -1.455858e+05   2.272928e+09  -2.722024e+09   5.576752e+08   1.474304e+05   9.980334e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.704831e-01   1.083490e+01   5.449548e-02   1.795649e+04  -1.520369e+04  -1.455408e+05   2.272653e+09  -2.748490e+09   5.675107e+08   1.474304e+05   1.010007e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.719269e-01   1.083368e+01   4.285404e-02   1.813828e+04  -1.542465e+04  -1.454950e+05   2.272120e+09  -2.775398e+09   5.774890e+08   1.474304e+05   1.022215e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.733852e-01   1.083243e+01   3.121630e-02   1.832002e+04  -1.564777e+04  -1.454484e+05   2.271323e+09  -2.802745e+09   5.876122e+08   1.474304e+05   1.034662e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.748581e-01   1.083117e+01   1.958232e-02   1.850169e+04  -1.587310e+04  -1.454010e+05   2.270257e+09  -2.830530e+09   5.978827e+08   1.474304e+05   1.047353e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.763455e-01   1.082989e+01   7.952164e-03   1.868326e+04  -1.610067e+04  -1.453527e+05   2.268915e+09  -2.858754e+09   6.083025e+08   1.474304e+05   1.060290e-27   0.000000e+00   0.000000e+00
