     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      312000   3.119990e-06   6.714411e-02   1.138565e+01   5.849605e-01  -8.279832e+03  -3.481475e+03  -1.471565e+05   1.521123e+09  -2.369974e+09  -2.951765e+07   1.474304e+05   6.142719e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.648659e-02   1.138536e+01   5.731879e-01  -8.158045e+03  -3.670229e+03  -1.471587e+05   1.523491e+09  -2.348924e+09  -2.587475e+07   1.474304e+05   6.071215e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.583883e-02   1.138506e+01   5.614151e-01  -8.036083e+03  -3.857311e+03  -1.471607e+05   1.525496e+09  -2.328197e+09  -2.227845e+07   1.474304e+05   6.000738e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.520082e-02   1.138474e+01   5.496422e-01  -7.913975e+03  -4.042749e+03  -1.471623e+05   1.527145e+09  -2.307796e+09  -1.872782e+07   1.474304e+05   5.931275e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.457259e-02   1.138441e+01   5.378691e-01  -7.791749e+03  -4.226567e+03  -1.471636e+05   1.528444e+09  -2.287723e+09  -1.522196e+07   1.474304e+05   5.862813e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.395415e-02   1.138407e+01   5.260960e-01  -7.669433e+03  -4.408793e+03  -1.471647e+05   1.529399e+09  -2.267979e+09  -1.175995e+07   1.474304e+05   5.795338e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.334549e-02   1.138371e+01   5.143228e-01  -7.547055e+03  -4.589452e+03  -1.471655e+05   1.530014e+09  -2.248566e+09  -8.340884e+06   1.474304e+05   5.728839e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.274662e-02   1.138333e+01   5.025495e-01  -7.424640e+03  -4.768572e+03  -1.471661e+05   1.530297e+09  -2.229486e+09  -4.963865e+06   1.474304e+05   5.663304e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.215758e-02   1.138295e+01   4.907762e-01  -7.301198e+03  -4.948822e+03  -1.471663e+05   1.545763e+09  -2.251987e+09  -9.601972e+05   1.474304e+05   5.778227e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.157842e-02   1.138254e+01   4.790029e-01  -7.177624e+03  -5.128147e+03  -1.471662e+05   1.543525e+09  -2.231193e+09   2.466387e+06   1.474304e+05   5.700675e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.100915e-02   1.138212e+01   4.672296e-01  -7.054243e+03  -5.305822e+03  -1.471659e+05   1.540956e+09  -2.210744e+09   5.840091e+06   1.474304e+05   5.624212e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.044974e-02   1.138169e+01   4.554564e-01  -6.931080e+03  -5.481875e+03  -1.471653e+05   1.538062e+09  -2.190641e+09   9.161942e+06   1.474304e+05   5.548824e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.990017e-02   1.138125e+01   4.436832e-01  -6.808162e+03  -5.656334e+03  -1.471644e+05   1.534848e+09  -2.170885e+09   1.243296e+07   1.474304e+05   5.474496e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.936043e-02   1.138079e+01   4.319101e-01  -6.685513e+03  -5.829226e+03  -1.471633e+05   1.531319e+09  -2.151476e+09   1.565414e+07   1.474304e+05   5.401215e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.883048e-02   1.138031e+01   4.201371e-01  -6.563159e+03  -6.000579e+03  -1.471619e+05   1.527482e+09  -2.132415e+09   1.882651e+07   1.474304e+05   5.328968e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.831031e-02   1.137983e+01   4.083642e-01  -6.441124e+03  -6.170421e+03  -1.471603e+05   1.523342e+09  -2.113700e+09   2.195104e+07   1.474304e+05   5.257741e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.779989e-02   1.137933e+01   3.965914e-01  -6.319243e+03  -6.339189e+03  -1.471584e+05   1.527269e+09  -2.113363e+09   2.545390e+07   1.474304e+05   5.266042e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.729924e-02   1.137881e+01   3.848188e-01  -6.197198e+03  -6.507644e+03  -1.471562e+05   1.523798e+09  -2.098073e+09   2.861018e+07   1.474304e+05   5.208101e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.680833e-02   1.137829e+01   3.730464e-01  -6.075443e+03  -6.674889e+03  -1.471538e+05   1.520042e+09  -2.083129e+09   3.173321e+07   1.474304e+05   5.151003e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.632716e-02   1.137775e+01   3.612742e-01  -5.953999e+03  -6.840953e+03  -1.471512e+05   1.516006e+09  -2.068533e+09   3.482387e+07   1.474304e+05   5.094740e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.585569e-02   1.137719e+01   3.495023e-01  -5.832889e+03  -7.005864e+03  -1.471483e+05   1.511694e+09  -2.054283e+09   3.788299e+07   1.474304e+05   5.039301e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.539389e-02   1.137662e+01   3.377305e-01  -5.712135e+03  -7.169648e+03  -1.471451e+05   1.507110e+09  -2.040379e+09   4.091142e+07   1.474304e+05   4.984676e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.494173e-02   1.137604e+01   3.259590e-01  -5.591759e+03  -7.332333e+03  -1.471417e+05   1.502258e+09  -2.026821e+09   4.391001e+07   1.474304e+05   4.930856e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.449920e-02   1.137545e+01   3.141879e-01  -5.471781e+03  -7.493948e+03  -1.471381e+05   1.497142e+09  -2.013607e+09   4.687958e+07   1.474304e+05   4.877832e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.406624e-02   1.137485e+01   3.024170e-01  -5.352223e+03  -7.654520e+03  -1.471342e+05   1.491765e+09  -2.000738e+09   4.982094e+07   1.474304e+05   4.825595e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.364282e-02   1.137423e+01   2.906464e-01  -5.233297e+03  -7.813341e+03  -1.471301e+05   1.483701e+09  -1.977370e+09   5.223373e+07   1.474304e+05   4.735208e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.322890e-02   1.137360e+01   2.788761e-01  -5.114776e+03  -7.971113e+03  -1.471258e+05   1.479282e+09  -1.966984e+09   5.514188e+07   1.474304e+05   4.693583e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.282445e-02   1.137295e+01   2.671063e-01  -4.996619e+03  -8.128067e+03  -1.471213e+05   1.474613e+09  -1.956945e+09   5.803402e+07   1.474304e+05   4.652646e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.242943e-02   1.137230e+01   2.553367e-01  -4.878845e+03  -8.284233e+03  -1.471166e+05   1.469696e+09  -1.947251e+09   6.091091e+07   1.474304e+05   4.612388e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.204382e-02   1.137163e+01   2.435676e-01  -4.761474e+03  -8.439637e+03  -1.471116e+05   1.464535e+09  -1.937902e+09   6.377327e+07   1.474304e+05   4.572803e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.166758e-02   1.137094e+01   2.317989e-01  -4.644526e+03  -8.594306e+03  -1.471064e+05   1.459131e+09  -1.928896e+09   6.662184e+07   1.474304e+05   4.533886e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.130069e-02   1.137025e+01   2.200306e-01  -4.528019e+03  -8.748269e+03  -1.471009e+05   1.453488e+09  -1.920233e+09   6.945734e+07   1.474304e+05   4.495629e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.094309e-02   1.136955e+01   2.082627e-01  -4.411974e+03  -8.901553e+03  -1.470952e+05   1.447608e+09  -1.911911e+09   7.228048e+07   1.474304e+05   4.458029e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.059476e-02   1.136883e+01   1.964954e-01  -4.296397e+03  -9.054489e+03  -1.470893e+05   1.441531e+09  -1.915786e+09   7.582476e+07   1.474304e+05   4.456328e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.025565e-02   1.136810e+01   1.847285e-01  -4.181444e+03  -9.207192e+03  -1.470832e+05   1.432265e+09  -1.901853e+09   7.833484e+07   1.474304e+05   4.394811e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.992571e-02   1.136735e+01   1.729621e-01  -4.067241e+03  -9.358794e+03  -1.470768e+05   1.422754e+09  -1.888262e+09   8.080892e+07   1.474304e+05   4.334191e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.960487e-02   1.136660e+01   1.611962e-01  -3.953810e+03  -9.509323e+03  -1.470702e+05   1.413002e+09  -1.875010e+09   8.324785e+07   1.474304e+05   4.274458e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.929308e-02   1.136583e+01   1.494308e-01  -3.841168e+03  -9.658805e+03  -1.470635e+05   1.403011e+09  -1.862094e+09   8.565248e+07   1.474304e+05   4.215601e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.899026e-02   1.136505e+01   1.376660e-01  -3.729334e+03  -9.807267e+03  -1.470565e+05   1.392785e+09  -1.849512e+09   8.802362e+07   1.474304e+05   4.157610e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.869636e-02   1.136426e+01   1.259018e-01  -3.618328e+03  -9.954735e+03  -1.470494e+05   1.382326e+09  -1.837262e+09   9.036209e+07   1.474304e+05   4.100475e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.841131e-02   1.136346e+01   1.141381e-01  -3.508168e+03  -1.010124e+04  -1.470421e+05   1.371638e+09  -1.825339e+09   9.266868e+07   1.474304e+05   4.044186e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.813503e-02   1.136265e+01   1.023751e-01  -3.398872e+03  -1.024680e+04  -1.470346e+05   1.360723e+09  -1.813742e+09   9.494416e+07   1.474304e+05   3.988734e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.786744e-02   1.136182e+01   9.061260e-02  -3.291139e+03  -1.039001e+04  -1.470270e+05   1.339292e+09  -1.780409e+09   9.583703e+07   1.474304e+05   3.851266e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.760842e-02   1.136098e+01   7.885075e-02  -3.184412e+03  -1.053204e+04  -1.470192e+05   1.328851e+09  -1.770347e+09   9.803964e+07   1.474304e+05   3.802351e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.735791e-02   1.136014e+01   6.708953e-02  -3.078529e+03  -1.067328e+04  -1.470113e+05   1.318200e+09  -1.760591e+09   1.002176e+08   1.474304e+05   3.754171e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.711584e-02   1.135928e+01   5.532895e-02  -2.973506e+03  -1.081374e+04  -1.470032e+05   1.307340e+09  -1.751139e+09   1.023715e+08   1.474304e+05   3.706719e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.688213e-02   1.135841e+01   4.356903e-02  -2.869360e+03  -1.095347e+04  -1.469949e+05   1.296274e+09  -1.741987e+09   1.045021e+08   1.474304e+05   3.659987e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.665672e-02   1.135752e+01   3.180977e-02  -2.766107e+03  -1.109247e+04  -1.469865e+05   1.285003e+09  -1.733133e+09   1.066099e+08   1.474304e+05   3.613968e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.643953e-02   1.135663e+01   2.005120e-02  -2.663765e+03  -1.123078e+04  -1.469779e+05   1.273529e+09  -1.724572e+09   1.086957e+08   1.474304e+05   3.568657e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.623049e-02   1.135573e+01   8.293318e-03  -2.562348e+03  -1.136841e+04  -1.469691e+05   1.261854e+09  -1.716303e+09   1.107599e+08   1.474304e+05   3.524045e-28   0.000000e+00   0.000000e+00
