       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.60000000e-06  -1.30219623e-02  -6.10400075e-03  -4.55597034e-02   6.80053077e-17   3.42515339e-17  -2.40263623e-17
  3.68000000e-06  -1.29296745e-02  -6.05938830e-03  -4.51344319e-02   5.07059670e-17   5.63203560e-17  -2.20868750e-17
  3.76000000e-06  -1.28448642e-02  -6.01818608e-03  -4.47075357e-02   2.76943106e-17   7.04671587e-17  -1.74425658e-17
  3.84000000e-06  -1.27645726e-02  -5.97897886e-03  -4.42806378e-02   2.17244374e-18   7.53428567e-17  -1.07993852e-17
  3.92000000e-06  -1.26853969e-02  -5.94015953e-03  -4.38552945e-02  -2.25747183e-17   7.08483126e-17  -3.06647165e-18
  4.00000000e-06  -1.26039326e-02  -5.90013715e-03  -4.34328050e-02  -4.35951918e-17   5.80354483e-17   4.76722045e-18
  4.08000000e-06  -1.25171853e-02  -5.85752840e-03  -4.30140672e-02  -5.85993368e-17   3.88776562e-17   1.17582878e-17
  4.16000000e-06  -1.24229040e-02  -5.81131072e-03  -4.25994937e-02  -6.61731669e-17   1.59536167e-17   1.71211302e-17
  4.24000000e-06  -1.20293566e-02  -5.63028067e-03  -4.25888943e-02  -7.18649657e-17   3.37817921e-19   2.02538081e-17
  4.32000000e-06  -1.19476026e-02  -5.59055483e-03  -4.22400805e-02  -6.62389722e-17  -2.45593082e-17   2.19861578e-17
  4.40000000e-06  -1.18578919e-02  -5.54712301e-03  -4.18936599e-02  -5.32806087e-17  -4.58834921e-17   2.11563534e-17
  4.48000000e-06  -1.17615585e-02  -5.50064434e-03  -4.15486442e-02  -3.47650283e-17  -6.14511260e-17   1.79768008e-17
  4.56000000e-06  -1.16606366e-02  -5.45209885e-03  -4.12039187e-02  -1.29633922e-17  -6.98468073e-17   1.29107405e-17
  4.64000000e-06  -1.15576070e-02  -5.40266594e-03  -4.08583687e-02   9.64324378e-18  -7.05204218e-17   6.59706856e-18
  4.72000000e-06  -1.14551107e-02  -5.35358890e-03  -4.05109976e-02   3.06474187e-17  -6.37799215e-17  -2.37419351e-19
  4.80000000e-06  -1.13556646e-02  -5.30604150e-03  -4.01610248e-02   4.79653107e-17  -5.06908698e-17  -6.86511665e-18
  4.88000000e-06  -1.09424570e-02  -5.10383139e-03  -4.01371504e-02   5.40175081e-17  -2.49594591e-17  -1.15527731e-17
  4.96000000e-06  -1.08151898e-02  -5.04747224e-03  -3.98516426e-02   5.72882976e-17  -5.40416826e-18  -1.48627857e-17
  5.04000000e-06  -1.07141355e-02  -4.99922443e-03  -3.95667528e-02   5.47254774e-17   1.36032950e-17  -1.65376751e-17
  5.12000000e-06  -1.06182088e-02  -4.95335900e-03  -3.92794905e-02   4.67460975e-17   3.06685218e-17  -1.65040843e-17
  5.20000000e-06  -1.05268155e-02  -4.90957219e-03  -3.89904968e-02   3.43499415e-17   4.42264126e-17  -1.48428030e-17
  5.28000000e-06  -1.04389281e-02  -4.86736248e-03  -3.87005675e-02   1.89037599e-17   5.31396064e-17  -1.17823781e-17
  5.36000000e-06  -1.03532020e-02  -4.82608670e-03  -3.84105715e-02   1.98314570e-18   5.67764941e-17  -7.66820643e-18
  5.44000000e-06  -1.02681148e-02  -4.78502622e-03  -3.81213658e-02  -1.47919126e-17   5.50337365e-17  -2.92363122e-18
  5.52000000e-06  -1.01821142e-02  -4.74345624e-03  -3.78337179e-02  -2.99110202e-17   4.83070042e-17   1.99333472e-18
  5.60000000e-06  -1.00937594e-02  -4.70071167e-03  -3.75482397e-02  -4.21032868e-17   3.74181935e-17   6.63382118e-18
  5.68000000e-06  -9.94699711e-03  -4.63137604e-03  -3.73802980e-02  -5.18573236e-17   2.52411476e-17   1.06720231e-17
  5.76000000e-06  -9.87229975e-03  -4.59504021e-03  -3.71321713e-02  -5.60821066e-17   8.86291528e-18   1.38137334e-17
  5.84000000e-06  -9.79309645e-03  -4.55658248e-03  -3.68863391e-02  -5.55013973e-17  -7.88417204e-18   1.57092146e-17
  5.92000000e-06  -9.70932284e-03  -4.51599652e-03  -3.66425463e-02  -5.03575094e-17  -2.35641906e-17   1.62475914e-17
  6.00000000e-06  -9.62129374e-03  -4.47345198e-03  -3.64003770e-02  -4.12643006e-17  -3.69056648e-17   1.54424686e-17
  6.08000000e-06  -9.52966140e-03  -4.42927316e-03  -3.61592953e-02  -2.91318092e-17  -4.68983288e-17   1.34223243e-17
  6.16000000e-06  -9.43534778e-03  -4.38390586e-03  -3.59186939e-02  -1.50718515e-17  -5.28608105e-17   1.04108735e-17
  6.24000000e-06  -9.33945806e-03  -4.33787593e-03  -3.56779459e-02  -2.93990470e-19  -5.44758839e-17   6.70036717e-18
  6.32000000e-06  -9.24318391e-03  -4.29174349e-03  -3.54364550e-02   1.39987792e-17  -5.17929452e-17   2.62127646e-18
  6.40000000e-06  -9.05502920e-03  -4.20931406e-03  -3.53736160e-02   2.48089886e-17  -4.26145227e-17  -1.27971668e-18
  6.48000000e-06  -8.97972576e-03  -4.17397374e-03  -3.51596586e-02   3.46611095e-17  -3.35988461e-17  -4.86371493e-18
  6.56000000e-06  -8.90673349e-03  -4.13975259e-03  -3.49441624e-02   4.15656057e-17  -2.22609490e-17  -7.95723611e-18
  6.64000000e-06  -8.83661120e-03  -4.10689860e-03  -3.47270545e-02   4.51054396e-17  -9.54906175e-18  -1.03481914e-17
  6.72000000e-06  -8.76968279e-03  -4.07554839e-03  -3.45083863e-02   4.51389962e-17   3.53094986e-18  -1.18882764e-17
  6.80000000e-06  -8.70602176e-03  -4.04572112e-03  -3.42883258e-02   4.17942026e-17   1.59956886e-17  -1.24991618e-17
  6.88000000e-06  -8.64545518e-03  -4.01732151e-03  -3.40671405e-02   3.54423597e-17   2.69566794e-17  -1.21732841e-17
  6.96000000e-06  -8.58758566e-03  -3.99015109e-03  -3.38451748e-02   2.66554269e-17   3.56801896e-17  -1.09698092e-17
  7.04000000e-06  -8.39493481e-03  -3.89629401e-03  -3.37539522e-02   1.42417247e-17   4.55667519e-17  -8.80192670e-18
  7.12000000e-06  -8.35262159e-03  -3.87557892e-03  -3.35549021e-02   1.92414194e-18   4.76976086e-17  -5.98802153e-18
  7.20000000e-06  -8.31064576e-03  -3.85496712e-03  -3.33563451e-02  -1.02692807e-17   4.64516358e-17  -2.80981549e-18
  7.28000000e-06  -8.26822004e-03  -3.83409354e-03  -3.31585966e-02  -2.15033103e-17   4.20312803e-17   5.01898235e-19
  7.36000000e-06  -8.22460414e-03  -3.81261856e-03  -3.29619098e-02  -3.10473900e-17   3.48474268e-17   3.71618476e-18
  7.44000000e-06  -8.09587514e-03  -3.75055474e-03  -3.28627754e-02  -3.96365794e-17   2.79285570e-17   6.57720516e-18
  7.52000000e-06  -8.02607188e-03  -3.71719309e-03  -3.26845061e-02  -4.51676324e-17   1.71931408e-17   9.13608542e-18
  7.60000000e-06  -7.95372405e-03  -3.68261364e-03  -3.25079391e-02  -4.78004520e-17   5.49162643e-18   1.10732355e-17
  7.68000000e-06  -7.87862080e-03  -3.64673171e-03  -3.23330437e-02  -4.74632674e-17  -6.38014762e-18   1.22850102e-17
  7.76000000e-06  -7.79024175e-03  -3.60508680e-03  -3.21517939e-02  -4.43608974e-17  -1.74545631e-17   1.27055844e-17
  7.84000000e-06  -7.72328683e-03  -3.57286552e-03  -3.20009617e-02  -3.85908374e-17  -2.76455997e-17   1.24003185e-17
  7.92000000e-06  -7.65398154e-03  -3.54002558e-03  -3.18471509e-02  -3.06340763e-17  -3.59633837e-17   1.13600100e-17
  8.00000000e-06  -7.58290303e-03  -3.50640454e-03  -3.16938246e-02  -2.10733030e-17  -4.19244883e-17   9.68015169e-18
  8.08000000e-06  -7.51053245e-03  -3.47223192e-03  -3.15406522e-02  -1.05507905e-17  -4.52301133e-17   7.49164906e-18
  8.16000000e-06  -7.43741261e-03  -3.43776280e-03  -3.13873031e-02   2.57017921e-19  -4.57578897e-17   4.95083066e-18
  8.24000000e-06  -7.36411253e-03  -3.40326132e-03  -3.12334670e-02   1.06828901e-17  -4.35609667e-17   2.22771773e-18
  8.32000000e-06  -7.29119181e-03  -3.36898420e-03  -3.10788716e-02   2.01092217e-17  -3.88561884e-17  -5.05626717e-19
  8.40000000e-06  -7.21916711e-03  -3.33516548e-03  -3.09232983e-02   2.80031521e-17  -3.20027814e-17  -3.08585655e-18
  8.48000000e-06  -7.12440698e-03  -3.29135896e-03  -3.08025775e-02   3.35604684e-17  -2.27952886e-17  -5.32653341e-18
  8.56000000e-06  -7.06638195e-03  -3.26418886e-03  -3.06564196e-02   3.72481116e-17  -1.34253305e-17  -7.15630109e-18
  8.64000000e-06  -7.01008694e-03  -3.23783247e-03  -3.05092094e-02   3.86119860e-17  -3.50825382e-18  -8.49953984e-18
  8.72000000e-06  -6.95562245e-03  -3.21232690e-03  -3.03609986e-02   3.76400577e-17   6.37029333e-18  -9.29724016e-18
  8.80000000e-06  -6.90297720e-03  -3.18765756e-03  -3.02118973e-02   3.44545244e-17   1.56498990e-17  -9.52357651e-18
  8.88000000e-06  -6.85203200e-03  -3.16376048e-03  -3.00620658e-02   2.92982467e-17   2.38263764e-17  -9.18544566e-18
  8.96000000e-06  -6.80256975e-03  -3.14052738e-03  -2.99117047e-02   2.25149592e-17   3.04776380e-17  -8.32033610e-18
  9.04000000e-06  -6.75429029e-03  -3.11781300e-03  -2.97610423e-02   1.45248629e-17   3.52832941e-17  -6.99276092e-18
  9.12000000e-06  -6.70682942e-03  -3.09544415e-03  -2.96103214e-02   5.79735897e-18   3.80372939e-17  -5.28951424e-18
  9.20000000e-06  -6.61723139e-03  -3.05419981e-03  -2.95596450e-02  -4.11821783e-18   4.01145849e-17  -3.22286541e-18
  9.28000000e-06  -6.57884956e-03  -3.03604169e-03  -2.94281571e-02  -1.31332165e-17   3.82903372e-17  -1.01432123e-18
  9.36000000e-06  -6.54002140e-03  -3.01764266e-03  -2.92972915e-02  -2.13828433e-17   3.44379654e-17   1.22614677e-18
  9.44000000e-06  -6.50037768e-03  -2.99883503e-03  -2.91671835e-02  -2.84556816e-17   2.88141646e-17   3.37926875e-18
  9.52000000e-06  -6.45959460e-03  -2.97947373e-03  -2.90379283e-02  -3.40167220e-17   2.17592403e-17   5.33451103e-18
  9.60000000e-06  -6.41740934e-03  -2.95944323e-03  -2.89095770e-02  -3.78213759e-17   1.36756504e-17   6.99570733e-18
  9.68000000e-06  -6.37363196e-03  -2.93866271e-03  -2.87821351e-02  -3.97240381e-17   5.00446013e-18   8.28569449e-18
  9.76000000e-06  -6.32815311e-03  -2.91708920e-03  -2.86555639e-02  -3.96811091e-17  -3.79895359e-18   9.14970724e-18
  9.84000000e-06  -6.28094729e-03  -2.89471871e-03  -2.85297831e-02  -3.77486731e-17  -1.22886714e-17   9.55736932e-18
  9.92000000e-06  -6.16619548e-03  -2.83929622e-03  -2.84542109e-02  -3.53255755e-17  -1.85432480e-17   9.50559403e-18
  1.00000000e-05  -6.12223701e-03  -2.81882148e-03  -2.83380367e-02  -3.03650943e-17  -2.56342071e-17   9.11003683e-18
  1.00800000e-05  -6.07702362e-03  -2.79779113e-03  -2.82222455e-02  -2.40809013e-17  -3.13797871e-17   8.29609025e-18
  1.01600000e-05  -6.03078754e-03  -2.77631655e-03  -2.81066748e-02  -1.68127446e-17  -3.55341085e-17   7.11745610e-18
  1.02400000e-05  -5.98380347e-03  -2.75452732e-03  -2.79911550e-02  -8.93687473e-18  -3.79368567e-17   5.64373316e-18
  1.03200000e-05  -5.93637416e-03  -2.73256446e-03  -2.78755180e-02  -8.46331738e-19  -3.85176273e-17   3.95601764e-18
  1.04000000e-05  -5.88881511e-03  -2.71057341e-03  -2.77596051e-02   7.06865988e-18  -3.72956707e-17   2.14219986e-18
  1.04800000e-05  -5.84143922e-03  -2.68869690e-03  -2.76432739e-02   1.44392416e-17  -3.43752859e-17   2.92250927e-19
  1.05600000e-05  -5.72516168e-03  -2.63179161e-03  -2.76608614e-02   1.97975850e-17  -2.78711887e-17  -1.44584125e-18
  1.06400000e-05  -5.68659302e-03  -2.61299080e-03  -2.75584703e-02   2.48104312e-17  -2.25356343e-17  -2.98280052e-18
  1.07200000e-05  -5.62712608e-03  -2.58531797e-03  -2.74452820e-02   2.83036174e-17  -1.58273848e-17  -4.31218748e-18
  1.08000000e-05  -5.57993839e-03  -2.56295727e-03  -2.73414294e-02   3.03942153e-17  -8.78258350e-18  -5.37969177e-18
  1.08800000e-05  -5.53373346e-03  -2.54105735e-03  -2.72368935e-02   3.09588747e-17  -1.49745978e-18  -6.15022524e-18
  1.09600000e-05  -5.48854790e-03  -2.51962816e-03  -2.71317106e-02   3.00064676e-17   5.69216031e-18  -6.59870158e-18
  1.10400000e-05  -5.44436781e-03  -2.49865649e-03  -2.70259477e-02   2.76141126e-17   1.24654466e-17  -6.71533362e-18
  1.11200000e-05  -5.40113065e-03  -2.47810714e-03  -2.69196982e-02   2.39209782e-17   1.85305368e-17  -6.50531009e-18
  1.12000000e-05  -5.35872913e-03  -2.45792497e-03  -2.68130779e-02   1.91195331e-17   2.36365016e-17  -5.98786708e-18
  1.12800000e-05  -5.30644631e-03  -2.43602110e-03  -2.67533707e-02   1.32627459e-17   2.80688022e-17  -5.18642099e-18
  1.13600000e-05  -5.27037456e-03  -2.41918588e-03  -2.66647485e-02   6.90816427e-18   3.06572373e-17  -4.14682961e-18
  1.14400000e-05  -5.23457195e-03  -2.40245120e-03  -2.65762383e-02   2.32195439e-19   3.18464886e-17  -2.92460797e-18
  1.15200000e-05  -5.19884051e-03  -2.38572521e-03  -2.64879664e-02  -6.47406702e-18   3.16142179e-17  -1.57676108e-18
  1.16000000e-05  -5.16297863e-03  -2.36891548e-03  -2.64000487e-02  -1.29263467e-17   2.99994095e-17  -1.63924451e-19
  1.16800000e-05  -5.12678969e-03  -2.35193291e-03  -2.63125869e-02  -1.88590417e-17   2.70985585e-17   1.25234166e-18
  1.17600000e-05  -5.09009023e-03  -2.33469541e-03  -2.62256635e-02  -2.40357730e-17   2.30595852e-17   2.61221782e-18
  1.18400000e-05  -5.05271731e-03  -2.31713119e-03  -2.61393396e-02  -2.82582499e-17   1.80738507e-17   3.86013828e-18
  1.19200000e-05  -5.01453488e-03  -2.29918151e-03  -2.60536524e-02  -3.13731696e-17   1.23667020e-17   4.94704384e-18
  1.20000000e-05  -4.95688588e-03  -2.27379001e-03  -2.59480048e-02  -3.34302216e-17   6.49331484e-18   5.81722409e-18
  1.20800000e-05  -4.92129583e-03  -2.25688402e-03  -2.58602523e-02  -3.40626438e-17  -3.87233359e-20   6.48561889e-18
  1.21600000e-05  -4.88476999e-03  -2.23954634e-03  -2.57730711e-02  -3.34058892e-17  -6.51537980e-18   6.89757070e-18
  1.22400000e-05  -4.84731547e-03  -2.22178463e-03  -2.56864126e-02  -3.15140161e-17  -1.26778832e-17   7.04364237e-18
  1.23200000e-05  -4.80897391e-03  -2.20362228e-03  -2.56002094e-02  -2.84889384e-17  -1.82871507e-17   6.92574546e-18
  1.24000000e-05  -4.76981906e-03  -2.18509709e-03  -2.55143785e-02  -2.44747475e-17  -2.31326702e-17   6.55658720e-18
  1.24800000e-05  -4.72995311e-03  -2.16625950e-03  -2.54288247e-02  -1.96505937e-17  -2.70398979e-17   5.95866402e-18
  1.25600000e-05  -4.68950205e-03  -2.14717027e-03  -2.53434443e-02  -1.42224666e-17  -2.98759422e-17   5.16287444e-18
  1.26400000e-05  -4.62852238e-03  -2.12048912e-03  -2.53536983e-02  -8.83022998e-18  -3.08070708e-17   4.18861872e-18
  1.27200000e-05  -4.59355845e-03  -2.10409545e-03  -2.52859392e-02  -2.94450115e-18  -3.14696646e-17   3.15356751e-18
  1.28000000e-05  -4.55846443e-03  -2.08766027e-03  -2.52179900e-02   2.90316780e-18  -3.09465626e-17   2.03711407e-18
  1.28800000e-05  -4.52338853e-03  -2.07125166e-03  -2.51497716e-02   8.48842571e-18  -2.92786159e-17   8.84577977e-19
  1.29600000e-05  -4.48847425e-03  -2.05493483e-03  -2.50812170e-02   1.36020118e-17  -2.65497214e-17  -2.58932101e-19
  1.30400000e-05  -4.45385490e-03  -2.03876972e-03  -2.50122732e-02   1.80573768e-17  -2.28823869e-17  -1.35025787e-18
  1.31200000e-05  -4.41964878e-03  -2.02280874e-03  -2.49429036e-02   2.16971829e-17  -1.84319425e-17  -2.34975184e-18
  1.32000000e-05  -4.38595491e-03  -2.00709496e-03  -2.48730885e-02   2.43984657e-17  -1.33796772e-17  -3.22261097e-18
  1.32800000e-05  -4.35284969e-03  -1.99166067e-03  -2.48028259e-02   2.60763067e-17  -7.92520964e-18  -3.93995086e-18
  1.33600000e-05  -4.27898839e-03  -1.95838653e-03  -2.46922864e-02   2.62068249e-17  -1.52345838e-18  -4.42061854e-18
  1.34400000e-05  -4.24916105e-03  -1.94483148e-03  -2.46160526e-02   2.56540018e-17   3.92507393e-18  -4.73843612e-18
  1.35200000e-05  -4.21992784e-03  -1.93154810e-03  -2.45394797e-02   2.41017455e-17   9.13420200e-18  -4.86362298e-18
  1.36000000e-05  -4.19125950e-03  -1.91851994e-03  -2.44626183e-02   2.16244098e-17   1.39193067e-17  -4.79662394e-18
  1.36800000e-05  -4.16310495e-03  -1.90572072e-03  -2.43855294e-02   1.83279609e-17   1.81158633e-17  -4.54470351e-18
  1.37600000e-05  -4.13539361e-03  -1.89311551e-03  -2.43082824e-02   1.43451100e-17   2.15847683e-17  -4.12144036e-18
  1.38400000e-05  -4.10803828e-03  -1.88066211e-03  -2.42309526e-02   9.82965838e-18   2.42165268e-17  -3.54603135e-18
  1.39200000e-05  -4.08093851e-03  -1.86831273e-03  -2.41536179e-02   4.95030261e-18   2.59341982e-17  -2.84243435e-18
  1.40000000e-05  -4.05398443e-03  -1.85601572e-03  -2.40763568e-02  -1.15846134e-19   2.66950545e-17  -2.03838159e-18
  1.40800000e-05  -3.99915796e-03  -1.82742904e-03  -2.41593805e-02  -6.11703481e-18   2.77900326e-17  -1.08948672e-18
  1.41600000e-05  -3.97597466e-03  -1.81634735e-03  -2.41021469e-02  -1.12900730e-17   2.64464516e-17  -1.30565053e-19
  1.42400000e-05  -3.95258825e-03  -1.80515554e-03  -2.40452397e-02  -1.60940385e-17   2.41655924e-17   8.31368482e-19
  1.43200000e-05  -3.90673932e-03  -1.78457059e-03  -2.39348380e-02  -2.04452868e-17   2.12992945e-17   1.74909524e-18
  1.44000000e-05  -3.87708216e-03  -1.77058703e-03  -2.38734079e-02  -2.41426601e-17   1.75420052e-17   2.61979480e-18
  1.44800000e-05  -3.84696709e-03  -1.75638076e-03  -2.38124199e-02  -2.70751264e-17   1.31883563e-17   3.40130678e-18
  1.45600000e-05  -3.81633062e-03  -1.74192502e-03  -2.37518911e-02  -2.91563861e-17   8.39539247e-18   4.06899243e-18
  1.46400000e-05  -3.78512571e-03  -1.72720097e-03  -2.36918242e-02  -3.03306963e-17   3.33164138e-18   4.60289942e-18
  1.47200000e-05  -3.74802476e-03  -1.71147471e-03  -2.36484421e-02  -3.06469310e-17  -1.65066263e-18   4.97667131e-18
  1.48000000e-05  -3.71860164e-03  -1.69748923e-03  -2.35956182e-02  -2.99810284e-17  -6.80026252e-18   5.21414073e-18
  1.48800000e-05  -3.68861667e-03  -1.68324844e-03  -2.35431329e-02  -2.84145414e-17  -1.17111250e-17   5.28914672e-18
  1.49600000e-05  -3.65809422e-03  -1.66876618e-03  -2.34909380e-02  -2.60126835e-17  -1.62241524e-17   5.20333263e-18
  1.50400000e-05  -3.62707453e-03  -1.65406339e-03  -2.34389769e-02  -2.28669920e-17  -2.01963701e-17   4.96379859e-18
  1.51200000e-05  -3.59738876e-03  -1.63934169e-03  -2.33781753e-02  -1.90563277e-17  -2.35655699e-17   4.58483345e-18
  1.52000000e-05  -3.56586405e-03  -1.62437508e-03  -2.33250302e-02  -1.47694980e-17  -2.61148537e-17   4.07657948e-18
  1.52800000e-05  -3.53403437e-03  -1.60928744e-03  -2.32719214e-02  -1.01328817e-17  -2.78278347e-17   3.46309767e-18
  1.53600000e-05  -3.50198409e-03  -1.59411796e-03  -2.32187784e-02  -5.30203641e-18  -2.86615038e-17   2.76747827e-18
  1.54400000e-05  -3.46391745e-03  -1.57723153e-03  -2.31728231e-02  -5.06231132e-19  -2.84557107e-17   2.01247758e-18
  1.55200000e-05  -3.43454322e-03  -1.56385111e-03  -2.31249726e-02   4.25493339e-18  -2.75836824e-17   1.23342934e-18
  1.56000000e-05  -3.40520875e-03  -1.55050347e-03  -2.30769134e-02   8.75761766e-18  -2.58719581e-17   4.46032115e-19
  1.56800000e-05  -3.37599265e-03  -1.53722346e-03  -2.30285980e-02   1.28615552e-17  -2.33864865e-17  -3.24390567e-19
  1.57600000e-05  -3.34696757e-03  -1.52404280e-03  -2.29799880e-02   1.64415894e-17  -2.02166841e-17  -1.05388978e-18
  1.58400000e-05  -3.31819796e-03  -1.51098912e-03  -2.29310556e-02   1.93913401e-17  -1.64720693e-17  -1.72060059e-18
  1.59200000e-05  -3.28973812e-03  -1.49808514e-03  -2.28817837e-02   2.16261757e-17  -1.22783350e-17  -2.30534752e-18
  1.60000000e-05  -3.26163066e-03  -1.48534800e-03  -2.28321673e-02   2.30854131e-17  -7.77300511e-18  -2.79213413e-18
  1.60800000e-05  -3.22406307e-03  -1.46799542e-03  -2.27966621e-02   2.36095241e-17  -2.82679903e-18  -3.15699143e-18
  1.61600000e-05  -3.20001718e-03  -1.45635066e-03  -2.27492654e-02   2.34134526e-17   1.77602868e-18  -3.40714172e-18
