       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.04000000e-06  -6.31088587e-03  -2.77090944e-03  -3.04637309e-02   6.12455757e-17   6.30079798e-17  -1.84187303e-17
  9.12000000e-06  -6.27362469e-03  -2.75433245e-03  -3.03268964e-02   4.42679473e-17   7.60749343e-17  -1.60667989e-17
  9.20000000e-06  -6.23846141e-03  -2.73863393e-03  -3.01896718e-02   2.50102043e-17   8.46245199e-17  -1.28448159e-17
  9.28000000e-06  -6.20459017e-03  -2.72344870e-03  -3.00525613e-02   4.59920331e-18   8.83054123e-17  -8.95203007e-18
  9.36000000e-06  -6.17114322e-03  -2.70838756e-03  -2.99160561e-02  -1.58161807e-17   8.70476888e-17  -4.61808736e-18
  9.44000000e-06  -6.13723997e-03  -2.69305924e-03  -2.97806084e-02  -3.51294390e-17   8.10534011e-17  -9.01194924e-20
  9.52000000e-06  -6.10203517e-03  -2.67709168e-03  -2.96466078e-02  -5.23345909e-17   7.07728717e-17   4.38100874e-18
  9.60000000e-06  -6.06476327e-03  -2.66015149e-03  -2.95143619e-02  -6.65754017e-17   5.68690538e-17   8.55460653e-18
  9.68000000e-06  -5.98584495e-03  -2.62658706e-03  -2.94147884e-02  -7.77517786e-17   4.11874047e-17   1.21444963e-17
  9.76000000e-06  -5.94948337e-03  -2.61005624e-03  -2.92948294e-02  -8.44516921e-17   2.23746722e-17   1.51577870e-17
  9.84000000e-06  -5.91374972e-03  -2.58868582e-03  -2.91784496e-02  -8.68289177e-17   2.57917206e-18   1.73692512e-17
  9.92000000e-06  -5.87102526e-03  -2.56881366e-03  -2.90640946e-02  -8.47362589e-17  -1.69880326e-17   1.86184298e-17
  1.00000000e-05  -5.82492453e-03  -2.54749049e-03  -2.89513328e-02  -7.84560464e-17  -3.54093501e-17   1.89008754e-17
  1.00800000e-05  -5.77565023e-03  -2.52482450e-03  -2.88399145e-02  -6.84084721e-17  -5.17765894e-17   1.82327243e-17
  1.01600000e-05  -5.72355859e-03  -2.50098851e-03  -2.87295287e-02  -5.51902118e-17  -6.53138260e-17   1.66808702e-17
  1.02400000e-05  -5.66913750e-03  -2.47620955e-03  -2.86198194e-02  -3.95379000e-17  -7.54115385e-17   1.43565044e-17
  1.03200000e-05  -5.61297875e-03  -2.45075616e-03  -2.85104040e-02  -2.22862490e-17  -8.16509714e-17   1.14063225e-17
  1.04000000e-05  -5.50970287e-03  -2.40643849e-03  -2.84609701e-02  -5.04050072e-18  -8.27247263e-17   7.97034063e-18
  1.04800000e-05  -5.45964454e-03  -2.38444566e-03  -2.83606457e-02   1.26519476e-17  -8.11367830e-17   4.38604659e-18
  1.05600000e-05  -5.40986544e-03  -2.36264878e-03  -2.82594796e-02   2.93858849e-17  -7.56640730e-17   7.00435631e-19
  1.06400000e-05  -5.36097403e-03  -2.34130744e-03  -2.81572102e-02   4.43726081e-17  -6.66593710e-17  -2.90548382e-18
  1.07200000e-05  -5.31352325e-03  -2.32065383e-03  -2.80536333e-02   5.69308535e-17  -5.46364133e-17  -6.26340303e-18
  1.08000000e-05  -5.26798519e-03  -2.30088223e-03  -2.79486100e-02   6.65162179e-17  -4.02389320e-17  -9.22483828e-18
  1.08800000e-05  -5.22473055e-03  -2.28214062e-03  -2.78420728e-02   7.27426254e-17  -2.42045360e-17  -1.16666049e-17
  1.09600000e-05  -5.18401349e-03  -2.26452481e-03  -2.77340266e-02   7.53950848e-17  -7.32553724e-18  -1.34946245e-17
  1.10400000e-05  -5.08824960e-03  -2.22321687e-03  -2.76770204e-02   7.38855915e-17   1.11657149e-17  -1.44803209e-17
  1.11200000e-05  -5.05754274e-03  -2.20893009e-03  -2.75767632e-02   6.91552992e-17   2.71528815e-17  -1.48579692e-17
  1.12000000e-05  -5.02911098e-03  -2.19561436e-03  -2.74755630e-02   6.12600377e-17   4.16308234e-17  -1.45397844e-17
  1.12800000e-05  -5.00272442e-03  -2.18315694e-03  -2.73736354e-02   5.06287807e-17   5.39729335e-17  -1.35573232e-17
  1.13600000e-05  -4.97806143e-03  -2.17140682e-03  -2.72712269e-02   3.78023466e-17   6.36687723e-17  -1.19698762e-17
  1.14400000e-05  -4.95472520e-03  -2.16018243e-03  -2.71686031e-02   2.34043390e-17   7.03428449e-17  -9.86121533e-18
  1.15200000e-05  -4.93226320e-03  -2.14928036e-03  -2.70660366e-02   8.10966955e-18   7.37662736e-17  -7.33551910e-18
  1.16000000e-05  -4.91018851e-03  -2.13848497e-03  -2.69637943e-02  -7.38770744e-18   7.38612672e-17  -4.51257611e-18
  1.16800000e-05  -4.82447944e-03  -2.10303114e-03  -2.69124356e-02  -2.31625129e-17   7.24359796e-17  -1.50815237e-18
  1.17600000e-05  -4.79207479e-03  -2.08785288e-03  -2.68210321e-02  -3.75703368e-17   6.62850786e-17   1.55275051e-18
  1.18400000e-05  -4.76377716e-03  -2.07500063e-03  -2.67353906e-02  -5.02380887e-17   5.72262005e-17   4.51007651e-18
  1.19200000e-05  -4.73418003e-03  -2.06152684e-03  -2.66509610e-02  -6.06977808e-17   4.57898365e-17   7.24016085e-18
  1.20000000e-05  -4.70297102e-03  -2.04730463e-03  -2.65678509e-02  -6.85485412e-17   3.25092866e-17   9.62913374e-18
  1.20800000e-05  -4.66990756e-03  -2.03223940e-03  -2.64861124e-02  -7.35101851e-17   1.79820956e-17   1.15812333e-17
  1.21600000e-05  -4.63482583e-03  -2.01627225e-03  -2.64057411e-02  -7.54309269e-17   2.84297508e-18   1.30228118e-17
  1.22400000e-05  -4.59764603e-03  -1.99938169e-03  -2.63266776e-02  -7.42895303e-17  -1.22637605e-17   1.39051691e-17
  1.23200000e-05  -4.55837416e-03  -1.98158386e-03  -2.62488103e-02  -7.01920813e-17  -2.67111359e-17   1.42060581e-17
  1.24000000e-05  -4.51709998e-03  -1.96293108e-03  -2.61719820e-02  -6.33637472e-17  -3.99147988e-17   1.39297964e-17
  1.24800000e-05  -4.46334565e-03  -1.93995801e-03  -2.61047322e-02  -5.42764988e-17  -5.11022781e-17   1.30777457e-17
  1.25600000e-05  -4.42347946e-03  -1.92222070e-03  -2.60336444e-02  -4.30645176e-17  -6.04815006e-17   1.17829758e-17
  1.26400000e-05  -4.38242163e-03  -1.90400950e-03  -2.59628895e-02  -3.03319872e-17  -6.73301144e-17   1.00576145e-17
  1.27200000e-05  -4.34048651e-03  -1.88546644e-03  -2.58922332e-02  -1.66199980e-17  -7.14151100e-17   7.98655216e-18
  1.28000000e-05  -4.29801734e-03  -1.86674408e-03  -2.58214404e-02  -2.49709421e-18  -7.26204300e-17   5.66569138e-18
  1.28800000e-05  -4.25537191e-03  -1.84799916e-03  -2.57502853e-02   1.14643284e-17  -7.09485492e-17   3.19716375e-18
  1.29600000e-05  -4.21290788e-03  -1.82938621e-03  -2.56785595e-02   2.47111153e-17  -6.65171895e-17   6.84616950e-19
  1.30400000e-05  -4.17096848e-03  -1.81105143e-03  -2.56060803e-02   3.67310153e-17  -5.95514407e-17  -1.77118811e-18
  1.31200000e-05  -4.12986919e-03  -1.79312704e-03  -2.55326975e-02   4.70720628e-17  -5.03717506e-17  -4.07628351e-18
  1.32000000e-05  -4.08003338e-03  -1.77200024e-03  -2.54784533e-02   5.52291909e-17  -3.91247522e-17  -6.12312963e-18
  1.32800000e-05  -4.04567786e-03  -1.75692294e-03  -2.54093590e-02   6.11875406e-17  -2.68797372e-17  -7.88368771e-18
  1.33600000e-05  -4.01271962e-03  -1.74246528e-03  -2.53392254e-02   6.46349454e-17  -1.37719113e-17  -9.28855688e-18
  1.34400000e-05  -3.98125567e-03  -1.72866100e-03  -2.52680738e-02   6.54807719e-17  -3.21665354e-19  -1.02951909e-17
  1.35200000e-05  -3.95132248e-03  -1.71551749e-03  -2.51959654e-02   6.37369113e-17   1.29495338e-17  -1.08771479e-17
  1.36000000e-05  -3.92289566e-03  -1.70301602e-03  -2.51229981e-02   5.95143440e-17   2.55394736e-17  -1.10242692e-17
  1.36800000e-05  -3.89589200e-03  -1.69111287e-03  -2.50493018e-02   5.30158922e-17   3.69840195e-17  -1.07423490e-17
  1.37600000e-05  -3.87017370e-03  -1.67974148e-03  -2.49750341e-02   4.45256226e-17   4.68737293e-17  -1.00523443e-17
  1.38400000e-05  -3.82460603e-03  -1.65761673e-03  -2.49302234e-02   3.40984395e-17   5.55027966e-17  -8.92151900e-18
  1.39200000e-05  -3.80329563e-03  -1.64790843e-03  -2.48634516e-02   2.26219697e-17   6.12677920e-17  -7.52115002e-18
  1.40000000e-05  -3.78253757e-03  -1.63839383e-03  -2.47967350e-02   1.03561935e-17   6.46811775e-17  -5.85342922e-18
  1.40800000e-05  -3.76207354e-03  -1.62896033e-03  -2.47302534e-02  -2.23689295e-18   6.56562947e-17  -3.98443727e-18
  1.41600000e-05  -3.74163560e-03  -1.61949289e-03  -2.46641772e-02  -1.46937479e-17   6.41975121e-17  -1.98623146e-18
  1.42400000e-05  -3.72095608e-03  -1.60987829e-03  -2.45986611e-02  -2.65661984e-17   6.03974134e-17   6.58236139e-20
  1.43200000e-05  -3.69977729e-03  -1.60000915e-03  -2.45338393e-02  -3.74371575e-17   5.44309105e-17   2.09584768e-18
  1.44000000e-05  -3.67786061e-03  -1.58978773e-03  -2.44698203e-02  -4.69346392e-17   4.65466411e-17   4.03026180e-18
  1.44800000e-05  -3.65499473e-03  -1.57912925e-03  -2.44066841e-02  -5.47436650e-17   3.70560756e-17   5.80052062e-18
  1.45600000e-05  -3.60644533e-03  -1.56057044e-03  -2.43439771e-02  -6.08362018e-17   2.68613806e-17   7.29064767e-18
  1.46400000e-05  -3.58435135e-03  -1.55081983e-03  -2.42843399e-02  -6.46491990e-17   1.51700239e-17   8.57340452e-18
  1.47200000e-05  -3.56099692e-03  -1.54052617e-03  -2.42256097e-02  -6.62292812e-17   3.03867044e-18   9.54201433e-18
  1.48000000e-05  -3.53633942e-03  -1.52967722e-03  -2.41677468e-02  -6.55554289e-17  -9.10303789e-18   1.01685506e-17
  1.48800000e-05  -3.51038079e-03  -1.51827968e-03  -2.41106830e-02  -6.26850080e-17  -2.08335295e-17   1.04385003e-17
  1.49600000e-05  -3.48316676e-03  -1.50635865e-03  -2.40543238e-02  -5.77499184e-17  -3.17535950e-17   1.03509415e-17
  1.50400000e-05  -3.45478459e-03  -1.49395651e-03  -2.39985522e-02  -5.09503445e-17  -4.14995388e-17   9.91813878e-18
  1.51200000e-05  -3.42535942e-03  -1.48113117e-03  -2.39432331e-02  -4.25463813e-17  -4.97547921e-17   9.16459445e-18
  1.52000000e-05  -3.39504939e-03  -1.46795381e-03  -2.38882180e-02  -3.28478622e-17  -5.62596424e-17   8.12562372e-18
  1.52800000e-05  -3.32749754e-03  -1.43741998e-03  -2.38942445e-02  -2.28859187e-17  -6.00092264e-17   6.79708868e-18
  1.53600000e-05  -3.29883991e-03  -1.42459891e-03  -2.38470548e-02  -1.17648176e-17  -6.26988064e-17   5.37302835e-18
  1.54400000e-05  -3.26993013e-03  -1.41170273e-03  -2.37996491e-02  -4.08900270e-19  -6.32742151e-17   3.80936111e-18
  1.55200000e-05  -3.24097086e-03  -1.39881775e-03  -2.37518937e-02   1.07959470e-17  -6.17432255e-17   2.16311889e-18
  1.56000000e-05  -3.21216330e-03  -1.38602855e-03  -2.37036681e-02   2.14751989e-17  -5.81846049e-17   4.92062157e-19
  1.56800000e-05  -3.18370035e-03  -1.37341521e-03  -2.36548688e-02   3.12781473e-17  -5.27440447e-17  -1.14736529e-18
  1.57600000e-05  -3.15576032e-03  -1.36105061e-03  -2.36054125e-02   3.98892838e-17  -4.56278798e-17  -2.70188735e-18
  1.58400000e-05  -3.12850117e-03  -1.34899815e-03  -2.35552391e-02   4.70382316e-17  -3.70948676e-17  -4.12300018e-18
  1.59200000e-05  -3.07648076e-03  -1.33143403e-03  -2.34974859e-02   5.23270265e-17  -2.68686730e-17  -5.32862216e-18
  1.60000000e-05  -3.05295815e-03  -1.32160121e-03  -2.34463038e-02   5.58981928e-17  -1.65268729e-17  -6.34696663e-18
  1.60800000e-05  -3.03034472e-03  -1.31216433e-03  -2.33944092e-02   5.75553150e-17  -5.76247332e-18  -7.13209431e-18
  1.61600000e-05  -3.00867451e-03  -1.30313383e-03  -2.33418343e-02   5.72699558e-17   5.06796448e-18  -7.66481715e-18
