     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   9.630914e-02   1.101151e+01   8.511552e-01  -2.679689e+03  -2.422223e+03  -1.473861e+05   1.732921e+09  -2.434265e+09   8.498459e+06   1.474304e+05   6.915072e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.610032e-02   1.101131e+01   8.393644e-01  -2.540639e+03  -2.616446e+03  -1.473853e+05   1.743283e+09  -2.421370e+09   1.293374e+07   1.474304e+05   6.894550e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.590266e-02   1.101110e+01   8.275736e-01  -2.400773e+03  -2.809651e+03  -1.473840e+05   1.753303e+09  -2.408789e+09   1.735929e+07   1.474304e+05   6.874724e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.571622e-02   1.101086e+01   8.157829e-01  -2.260119e+03  -3.001861e+03  -1.473825e+05   1.762986e+09  -2.396527e+09   2.177595e+07   1.474304e+05   6.855595e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.554106e-02   1.101062e+01   8.039924e-01  -2.118704e+03  -3.193103e+03  -1.473806e+05   1.772337e+09  -2.384589e+09   2.618456e+07   1.474304e+05   6.837159e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.537723e-02   1.101035e+01   7.922020e-01  -1.977216e+03  -3.381849e+03  -1.473783e+05   1.768895e+09  -2.343462e+09   3.004282e+07   1.474304e+05   6.677289e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.522472e-02   1.101007e+01   7.804119e-01  -1.835349e+03  -3.568857e+03  -1.473757e+05   1.777722e+09  -2.331800e+09   3.432747e+07   1.474304e+05   6.659522e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.508359e-02   1.100978e+01   7.686219e-01  -1.692788e+03  -3.754946e+03  -1.473728e+05   1.786229e+09  -2.320475e+09   3.860593e+07   1.474304e+05   6.642438e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.495389e-02   1.100947e+01   7.568322e-01  -1.549560e+03  -3.940142e+03  -1.473696e+05   1.794420e+09  -2.309491e+09   4.287910e+07   1.474304e+05   6.626033e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.483568e-02   1.100915e+01   7.450428e-01  -1.405690e+03  -4.124473e+03  -1.473660e+05   1.802300e+09  -2.298851e+09   4.714785e+07   1.474304e+05   6.610307e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.472900e-02   1.100881e+01   7.332537e-01  -1.261201e+03  -4.307967e+03  -1.473620e+05   1.809874e+09  -2.288559e+09   5.141311e+07   1.474304e+05   6.595258e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.463390e-02   1.100846e+01   7.214649e-01  -1.116118e+03  -4.490652e+03  -1.473577e+05   1.817146e+09  -2.278620e+09   5.567579e+07   1.474304e+05   6.580883e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.455043e-02   1.100810e+01   7.096765e-01  -9.704651e+02  -4.672556e+03  -1.473531e+05   1.824120e+09  -2.269038e+09   5.993681e+07   1.474304e+05   6.567182e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.447864e-02   1.100771e+01   6.978884e-01  -8.239230e+02  -4.853927e+03  -1.473481e+05   1.854579e+09  -2.274656e+09   6.456070e+07   1.474304e+05   6.674181e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.441867e-02   1.100732e+01   6.861008e-01  -6.753780e+02  -5.035345e+03  -1.473428e+05   1.858995e+09  -2.260858e+09   6.874165e+07   1.474304e+05   6.638844e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.437059e-02   1.100691e+01   6.743136e-01  -5.264919e+02  -5.215674e+03  -1.473371e+05   1.863106e+09  -2.247436e+09   7.290014e+07   1.474304e+05   6.604290e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.433444e-02   1.100648e+01   6.625268e-01  -3.772890e+02  -5.394944e+03  -1.473311e+05   1.866918e+09  -2.234394e+09   7.703722e+07   1.474304e+05   6.570513e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.431023e-02   1.100605e+01   6.507406e-01  -2.277929e+02  -5.573187e+03  -1.473248e+05   1.870435e+09  -2.221735e+09   8.115393e+07   1.474304e+05   6.537507e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.429800e-02   1.100559e+01   6.389549e-01  -7.802710e+01  -5.750432e+03  -1.473182e+05   1.873662e+09  -2.209460e+09   8.525135e+07   1.474304e+05   6.505267e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.429775e-02   1.100513e+01   6.271697e-01   7.198539e+01  -5.926711e+03  -1.473112e+05   1.876603e+09  -2.197573e+09   8.933051e+07   1.474304e+05   6.473788e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.430952e-02   1.100464e+01   6.153851e-01   2.222219e+02  -6.102054e+03  -1.473039e+05   1.879263e+09  -2.186075e+09   9.339249e+07   1.474304e+05   6.443065e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.433332e-02   1.100415e+01   6.036011e-01   3.726602e+02  -6.276493e+03  -1.472962e+05   1.881648e+09  -2.174968e+09   9.743834e+07   1.474304e+05   6.413093e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.436918e-02   1.100364e+01   5.918177e-01   5.241816e+02  -6.450952e+03  -1.472882e+05   1.900710e+09  -2.181024e+09   1.022886e+08   1.474304e+05   6.490114e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.441720e-02   1.100312e+01   5.800350e-01   6.763936e+02  -6.625099e+03  -1.472799e+05   1.904546e+09  -2.172709e+09   1.064813e+08   1.474304e+05   6.474058e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.447741e-02   1.100258e+01   5.682529e-01   8.289020e+02  -6.798596e+03  -1.472712e+05   1.908123e+09  -2.164789e+09   1.106740e+08   1.474304e+05   6.458720e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.454983e-02   1.100203e+01   5.564716e-01   9.816864e+02  -6.971476e+03  -1.472622e+05   1.911444e+09  -2.157267e+09   1.148678e+08   1.474304e+05   6.444099e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.463448e-02   1.100147e+01   5.446910e-01   1.134726e+03  -7.143769e+03  -1.472528e+05   1.914514e+09  -2.150144e+09   1.190639e+08   1.474304e+05   6.430194e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.473139e-02   1.100089e+01   5.329111e-01   1.288002e+03  -7.315509e+03  -1.472431e+05   1.917335e+09  -2.143423e+09   1.232634e+08   1.474304e+05   6.417006e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.484057e-02   1.100029e+01   5.211321e-01   1.441494e+03  -7.486728e+03  -1.472331e+05   1.919911e+09  -2.137106e+09   1.274672e+08   1.474304e+05   6.404534e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.496200e-02   1.099969e+01   5.093539e-01   1.593283e+03  -7.654840e+03  -1.472229e+05   1.876096e+09  -2.067605e+09   1.278080e+08   1.474304e+05   6.049462e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.509547e-02   1.099907e+01   4.975764e-01   1.744365e+03  -7.821474e+03  -1.472124e+05   1.931347e+09  -2.147177e+09   1.369652e+08   1.474304e+05   6.474006e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.524120e-02   1.099844e+01   4.857999e-01   1.898898e+03  -7.992979e+03  -1.472013e+05   1.931935e+09  -2.140519e+09   1.411508e+08   1.474304e+05   6.454559e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.539930e-02   1.099779e+01   4.740242e-01   2.053468e+03  -8.163968e+03  -1.471898e+05   1.932286e+09  -2.134270e+09   1.453356e+08   1.474304e+05   6.435850e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.556976e-02   1.099713e+01   4.622495e-01   2.208057e+03  -8.334473e+03  -1.471780e+05   1.932404e+09  -2.128430e+09   1.495204e+08   1.474304e+05   6.417879e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.575259e-02   1.099646e+01   4.504758e-01   2.362646e+03  -8.504528e+03  -1.471659e+05   1.932291e+09  -2.123001e+09   1.537065e+08   1.474304e+05   6.400646e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.594778e-02   1.099577e+01   4.387030e-01   2.517218e+03  -8.674164e+03  -1.471534e+05   1.931949e+09  -2.117983e+09   1.578949e+08   1.474304e+05   6.384151e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.615534e-02   1.099507e+01   4.269312e-01   2.671752e+03  -8.843416e+03  -1.471406e+05   1.931381e+09  -2.113376e+09   1.620868e+08   1.474304e+05   6.368394e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.637526e-02   1.099436e+01   4.151605e-01   2.826233e+03  -9.012315e+03  -1.471275e+05   1.930590e+09  -2.109181e+09   1.662831e+08   1.474304e+05   6.353377e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.660754e-02   1.099363e+01   4.033908e-01   2.980641e+03  -9.180896e+03  -1.471140e+05   1.929577e+09  -2.105399e+09   1.704850e+08   1.474304e+05   6.339100e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.685214e-02   1.099289e+01   3.916223e-01   3.134256e+03  -9.348962e+03  -1.471003e+05   1.916736e+09  -2.099233e+09   1.742560e+08   1.474304e+05   6.281772e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.710902e-02   1.099213e+01   3.798548e-01   3.287621e+03  -9.516915e+03  -1.470861e+05   1.917370e+09  -2.099664e+09   1.787104e+08   1.474304e+05   6.286276e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.737816e-02   1.099136e+01   3.680885e-01   3.441030e+03  -9.684919e+03  -1.470717e+05   1.917797e+09  -2.100498e+09   1.831914e+08   1.474304e+05   6.291513e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.765958e-02   1.099058e+01   3.563233e-01   3.594464e+03  -9.853006e+03  -1.470568e+05   1.918017e+09  -2.101736e+09   1.877001e+08   1.474304e+05   6.297490e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.795328e-02   1.098979e+01   3.445594e-01   3.747907e+03  -1.002121e+04  -1.470416e+05   1.918032e+09  -2.103378e+09   1.922375e+08   1.474304e+05   6.304216e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.825925e-02   1.098898e+01   3.327967e-01   3.901343e+03  -1.018956e+04  -1.470261e+05   1.917840e+09  -2.105425e+09   1.968047e+08   1.474304e+05   6.311696e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.857749e-02   1.098816e+01   3.210352e-01   4.054756e+03  -1.035809e+04  -1.470101e+05   1.917445e+09  -2.107877e+09   2.014029e+08   1.474304e+05   6.319941e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.890801e-02   1.098732e+01   3.092751e-01   4.208129e+03  -1.052683e+04  -1.469939e+05   1.916845e+09  -2.110735e+09   2.060330e+08   1.474304e+05   6.328957e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.925079e-02   1.098647e+01   2.975162e-01   4.361035e+03  -1.069536e+04  -1.469772e+05   1.891797e+09  -2.087323e+09   2.080240e+08   1.474304e+05   6.179592e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.960572e-02   1.098561e+01   2.857587e-01   4.512358e+03  -1.086258e+04  -1.469604e+05   1.891227e+09  -2.093238e+09   2.127905e+08   1.474304e+05   6.198624e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.997276e-02   1.098473e+01   2.740026e-01   4.663626e+03  -1.103029e+04  -1.469432e+05   1.890458e+09  -2.099552e+09   2.176010e+08   1.474304e+05   6.218481e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.003520e-01   1.098385e+01   2.622478e-01   4.816792e+03  -1.120219e+04  -1.469252e+05   1.915143e+09  -2.154680e+09   2.270671e+08   1.474304e+05   6.476132e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.007434e-01   1.098294e+01   2.504945e-01   4.969883e+03  -1.137475e+04  -1.469069e+05   1.912104e+09  -2.159493e+09   2.318921e+08   1.474304e+05   6.484920e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.011471e-01   1.098203e+01   2.387427e-01   5.122723e+03  -1.154772e+04  -1.468881e+05   1.908850e+09  -2.164717e+09   2.367514e+08   1.474304e+05   6.494552e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.015631e-01   1.098109e+01   2.269925e-01   5.275294e+03  -1.172112e+04  -1.468690e+05   1.905382e+09  -2.170353e+09   2.416461e+08   1.474304e+05   6.505040e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.019912e-01   1.098015e+01   2.152437e-01   5.427578e+03  -1.189499e+04  -1.468495e+05   1.901699e+09  -2.176397e+09   2.465774e+08   1.474304e+05   6.516394e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.024315e-01   1.097919e+01   2.034966e-01   5.579560e+03  -1.206935e+04  -1.468295e+05   1.897800e+09  -2.182851e+09   2.515462e+08   1.474304e+05   6.528627e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.028839e-01   1.097822e+01   1.917510e-01   5.729955e+03  -1.224198e+04  -1.468095e+05   1.871191e+09  -2.149424e+09   2.522655e+08   1.474304e+05   6.339078e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.033483e-01   1.097723e+01   1.800070e-01   5.879482e+03  -1.241424e+04  -1.467891e+05   1.866958e+09  -2.157224e+09   2.572192e+08   1.474304e+05   6.354796e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.038246e-01   1.097623e+01   1.682648e-01   6.028662e+03  -1.258715e+04  -1.467683e+05   1.862513e+09  -2.165426e+09   2.622154e+08   1.474304e+05   6.371423e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.043128e-01   1.097522e+01   1.565241e-01   6.177478e+03  -1.276072e+04  -1.467471e+05   1.857854e+09  -2.174027e+09   2.672552e+08   1.474304e+05   6.388973e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.048130e-01   1.097419e+01   1.447852e-01   6.325913e+03  -1.293500e+04  -1.467255e+05   1.852979e+09  -2.183027e+09   2.723395e+08   1.474304e+05   6.407459e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.053250e-01   1.097315e+01   1.330481e-01   6.473949e+03  -1.311002e+04  -1.467035e+05   1.847888e+09  -2.192425e+09   2.774696e+08   1.474304e+05   6.426895e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.058488e-01   1.097209e+01   1.213127e-01   6.621569e+03  -1.328580e+04  -1.466811e+05   1.842579e+09  -2.202218e+09   2.826464e+08   1.474304e+05   6.447296e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.063844e-01   1.097102e+01   1.095791e-01   6.768756e+03  -1.346238e+04  -1.466583e+05   1.837048e+09  -2.212405e+09   2.878711e+08   1.474304e+05   6.468677e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.069318e-01   1.096994e+01   9.784735e-02   6.915599e+03  -1.363989e+04  -1.466351e+05   1.838506e+09  -2.228692e+09   2.940182e+08   1.474304e+05   6.531615e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.074909e-01   1.096884e+01   8.611749e-02   7.062373e+03  -1.381843e+04  -1.466114e+05   1.830793e+09  -2.234937e+09   2.988375e+08   1.474304e+05   6.533501e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.080617e-01   1.096773e+01   7.438954e-02   7.208520e+03  -1.399749e+04  -1.465873e+05   1.822861e+09  -2.241569e+09   3.036852e+08   1.474304e+05   6.536311e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.086442e-01   1.096660e+01   6.266354e-02   7.354025e+03  -1.417709e+04  -1.465628e+05   1.814708e+09  -2.248586e+09   3.085622e+08   1.474304e+05   6.540056e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.092384e-01   1.096546e+01   5.093951e-02   7.498868e+03  -1.435727e+04  -1.465379e+05   1.806333e+09  -2.255985e+09   3.134695e+08   1.474304e+05   6.544745e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.098440e-01   1.096430e+01   3.921749e-02   7.643032e+03  -1.453806e+04  -1.465126e+05   1.797734e+09  -2.263764e+09   3.184080e+08   1.474304e+05   6.550389e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.104612e-01   1.096313e+01   2.749750e-02   7.786499e+03  -1.471948e+04  -1.464869e+05   1.788910e+09  -2.271920e+09   3.233786e+08   1.474304e+05   6.556997e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.110899e-01   1.096195e+01   1.577959e-02   7.929251e+03  -1.490157e+04  -1.464609e+05   1.779858e+09  -2.280451e+09   3.283823e+08   1.474304e+05   6.564582e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.117299e-01   1.096075e+01   4.063776e-03   8.071270e+03  -1.508436e+04  -1.464344e+05   1.770577e+09  -2.289354e+09   3.334201e+08   1.474304e+05   6.573153e-28   0.000000e+00   0.000000e+00
