     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   1.840917e-01   1.367235e+01   1.701073e+00   3.743848e+04   4.822293e+04  -1.341962e+05  -6.540666e+09   2.977751e+09  -7.546951e+08   1.474304e+05   4.044074e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.870659e-01   1.367622e+01   1.690335e+00   3.691619e+04   4.845411e+04  -1.342576e+05  -6.513453e+09   2.802291e+09  -7.796197e+08   1.474304e+05   3.940979e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.899983e-01   1.368010e+01   1.679592e+00   3.639643e+04   4.867135e+04  -1.343209e+05  -6.480111e+09   2.628987e+09  -8.032781e+08   1.474304e+05   3.837427e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.928894e-01   1.368401e+01   1.668844e+00   3.587944e+04   4.887480e+04  -1.343861e+05  -6.444132e+09   2.457662e+09  -8.266819e+08   1.474304e+05   3.736875e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.957391e-01   1.368792e+01   1.658090e+00   3.536544e+04   4.906462e+04  -1.344532e+05  -6.405583e+09   2.288342e+09  -8.498130e+08   1.474304e+05   3.639279e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.985479e-01   1.369186e+01   1.647331e+00   3.485462e+04   4.924099e+04  -1.345221e+05  -6.364530e+09   2.121048e+09  -8.726536e+08   1.474304e+05   3.544594e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.013160e-01   1.369580e+01   1.636567e+00   3.434782e+04   4.940177e+04  -1.345935e+05  -6.303917e+09   1.895549e+09  -9.129921e+08   1.474304e+05   3.420554e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.040437e-01   1.369976e+01   1.625796e+00   3.384536e+04   4.954675e+04  -1.346675e+05  -6.257240e+09   1.729227e+09  -9.363911e+08   1.474304e+05   3.331806e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.067313e-01   1.370373e+01   1.615020e+00   3.334644e+04   4.967921e+04  -1.347431e+05  -6.211675e+09   1.574247e+09  -9.568601e+08   1.474304e+05   3.251154e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.093792e-01   1.370771e+01   1.604237e+00   3.285158e+04   4.979864e+04  -1.348206e+05  -6.159658e+09   1.411766e+09  -9.794562e+08   1.474304e+05   3.167129e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.119877e-01   1.371170e+01   1.593449e+00   3.236108e+04   4.990497e+04  -1.348999e+05  -6.102831e+09   1.249860e+09  -1.001635e+09   1.474304e+05   3.083188e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.145571e-01   1.371569e+01   1.582653e+00   3.187510e+04   4.999890e+04  -1.349808e+05  -6.046234e+09   1.098930e+09  -1.020734e+09   1.474304e+05   3.005471e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.170878e-01   1.371970e+01   1.571852e+00   3.139374e+04   5.008085e+04  -1.350632e+05  -5.987642e+09   9.502114e+08  -1.039421e+09   1.474304e+05   2.930243e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.195802e-01   1.372370e+01   1.561043e+00   3.091713e+04   5.015100e+04  -1.351470e+05  -5.927118e+09   8.037117e+08  -1.057685e+09   1.474304e+05   2.857460e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.220347e-01   1.372772e+01   1.550228e+00   3.044545e+04   5.020951e+04  -1.352324e+05  -5.864725e+09   6.594381e+08  -1.075515e+09   1.474304e+05   2.787076e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.244516e-01   1.373174e+01   1.539406e+00   2.997883e+04   5.025656e+04  -1.353191e+05  -5.800525e+09   5.173958e+08  -1.092904e+09   1.474304e+05   2.719049e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.268315e-01   1.373576e+01   1.528577e+00   2.951741e+04   5.029235e+04  -1.354072e+05  -5.734579e+09   3.775886e+08  -1.109841e+09   1.474304e+05   2.653334e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.291746e-01   1.373978e+01   1.517741e+00   2.906134e+04   5.031704e+04  -1.354967e+05  -5.666949e+09   2.400188e+08  -1.126319e+09   1.474304e+05   2.589888e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.314814e-01   1.374381e+01   1.506897e+00   2.861074e+04   5.033081e+04  -1.355874e+05  -5.597695e+09   1.046873e+08  -1.142330e+09   1.474304e+05   2.528669e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.337524e-01   1.374784e+01   1.496047e+00   2.816587e+04   5.033396e+04  -1.356794e+05  -5.522663e+09  -2.458250e+07  -1.155579e+09   1.474304e+05   2.465605e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.359881e-01   1.375186e+01   1.485189e+00   2.772699e+04   5.032671e+04  -1.357724e+05  -5.449002e+09  -1.562825e+08  -1.170708e+09   1.474304e+05   2.407584e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.381889e-01   1.375589e+01   1.474323e+00   2.729407e+04   5.030901e+04  -1.358667e+05  -5.373882e+09  -2.857476e+08  -1.185361e+09   1.474304e+05   2.351723e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.403553e-01   1.375991e+01   1.463450e+00   2.686721e+04   5.028105e+04  -1.359621e+05  -5.297359e+09  -4.129827e+08  -1.199531e+09   1.474304e+05   2.297982e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.424878e-01   1.376393e+01   1.452569e+00   2.644653e+04   5.024299e+04  -1.360586e+05  -5.219488e+09  -5.379936e+08  -1.213213e+09   1.474304e+05   2.246320e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.445869e-01   1.376795e+01   1.441681e+00   2.603212e+04   5.019503e+04  -1.361562e+05  -5.140326e+09  -6.607874e+08  -1.226402e+09   1.474304e+05   2.196697e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.466531e-01   1.377196e+01   1.430784e+00   2.562411e+04   5.013733e+04  -1.362548e+05  -5.059927e+09  -7.813725e+08  -1.239093e+09   1.474304e+05   2.149075e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.486870e-01   1.377597e+01   1.419880e+00   2.522257e+04   5.007007e+04  -1.363544e+05  -4.978345e+09  -8.997583e+08  -1.251282e+09   1.474304e+05   2.103414e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.506889e-01   1.377998e+01   1.408967e+00   2.482760e+04   4.999342e+04  -1.364550e+05  -4.895633e+09  -1.015955e+09  -1.262967e+09   1.474304e+05   2.059678e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.526596e-01   1.378397e+01   1.398047e+00   2.443930e+04   4.990791e+04  -1.365564e+05  -4.811451e+09  -1.106747e+09  -1.265589e+09   1.474304e+05   2.011830e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.545994e-01   1.378796e+01   1.387118e+00   2.405782e+04   4.981476e+04  -1.366581e+05  -4.725398e+09  -1.221616e+09  -1.277184e+09   1.474304e+05   1.971268e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.565090e-01   1.379194e+01   1.376182e+00   2.368327e+04   4.971250e+04  -1.367607e+05  -4.638325e+09  -1.334335e+09  -1.288265e+09   1.474304e+05   1.932637e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.583889e-01   1.379591e+01   1.365237e+00   2.331572e+04   4.960132e+04  -1.368642e+05  -4.550281e+09  -1.444920e+09  -1.298830e+09   1.474304e+05   1.895902e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.602397e-01   1.379988e+01   1.354283e+00   2.295525e+04   4.948137e+04  -1.369685e+05  -4.461316e+09  -1.553386e+09  -1.308874e+09   1.474304e+05   1.861027e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.620619e-01   1.380383e+01   1.343322e+00   2.260161e+04   4.935058e+04  -1.370744e+05  -4.375692e+09  -1.688570e+09  -1.329422e+09   1.474304e+05   1.840565e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.638562e-01   1.380777e+01   1.332351e+00   2.225517e+04   4.921133e+04  -1.371812e+05  -4.285259e+09  -1.792305e+09  -1.338166e+09   1.474304e+05   1.809677e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.656230e-01   1.381170e+01   1.321373e+00   2.191599e+04   4.906386e+04  -1.372885e+05  -4.194059e+09  -1.893961e+09  -1.346378e+09   1.474304e+05   1.780515e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.673629e-01   1.381562e+01   1.310385e+00   2.158414e+04   4.890835e+04  -1.373966e+05  -4.102136e+09  -1.993556e+09  -1.354058e+09   1.474304e+05   1.753045e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.690766e-01   1.381953e+01   1.299389e+00   2.125971e+04   4.874505e+04  -1.375051e+05  -4.000755e+09  -2.068345e+09  -1.351780e+09   1.474304e+05   1.712473e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.707647e-01   1.382342e+01   1.288384e+00   2.094333e+04   4.857560e+04  -1.376136e+05  -3.908632e+09  -2.167424e+09  -1.359923e+09   1.474304e+05   1.690255e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.724277e-01   1.382730e+01   1.277371e+00   2.063434e+04   4.839831e+04  -1.377227e+05  -3.815881e+09  -2.264544e+09  -1.367520e+09   1.474304e+05   1.669708e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.740664e-01   1.383117e+01   1.266349e+00   2.033280e+04   4.821333e+04  -1.378324e+05  -3.722548e+09  -2.359725e+09  -1.374570e+09   1.474304e+05   1.650801e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.756812e-01   1.383502e+01   1.255318e+00   2.003875e+04   4.802081e+04  -1.379426e+05  -3.628672e+09  -2.452991e+09  -1.381073e+09   1.474304e+05   1.633506e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.772728e-01   1.383885e+01   1.244278e+00   1.975223e+04   4.782090e+04  -1.380534e+05  -3.534297e+09  -2.544366e+09  -1.387031e+09   1.474304e+05   1.617793e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.788417e-01   1.384267e+01   1.233229e+00   1.947328e+04   4.761376e+04  -1.381645e+05  -3.439462e+09  -2.633874e+09  -1.392444e+09   1.474304e+05   1.603634e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.803887e-01   1.384647e+01   1.222172e+00   1.920193e+04   4.739953e+04  -1.382761e+05  -3.344207e+09  -2.721540e+09  -1.397314e+09   1.474304e+05   1.591002e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.819143e-01   1.385025e+01   1.211105e+00   1.893821e+04   4.717836e+04  -1.383881e+05  -3.248572e+09  -2.807389e+09  -1.401641e+09   1.474304e+05   1.579870e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.834190e-01   1.385402e+01   1.200030e+00   1.868217e+04   4.695039e+04  -1.385004e+05  -3.152594e+09  -2.891448e+09  -1.405427e+09   1.474304e+05   1.570212e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.849036e-01   1.385776e+01   1.188945e+00   1.843313e+04   4.671411e+04  -1.386136e+05  -3.064725e+09  -2.995386e+09  -1.417029e+09   1.474304e+05   1.577825e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.863685e-01   1.386149e+01   1.177851e+00   1.819182e+04   4.647118e+04  -1.387271e+05  -2.967961e+09  -3.077686e+09  -1.420173e+09   1.474304e+05   1.572015e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.878145e-01   1.386520e+01   1.166749e+00   1.795826e+04   4.622173e+04  -1.388408e+05  -2.870948e+09  -3.158271e+09  -1.422768e+09   1.474304e+05   1.567635e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.892421e-01   1.386889e+01   1.155637e+00   1.773248e+04   4.596590e+04  -1.389547e+05  -2.773720e+09  -3.237171e+09  -1.424814e+09   1.474304e+05   1.564662e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.906519e-01   1.387255e+01   1.144516e+00   1.751447e+04   4.570383e+04  -1.390688e+05  -2.676313e+09  -3.314413e+09  -1.426314e+09   1.474304e+05   1.563071e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.920446e-01   1.387620e+01   1.133386e+00   1.730427e+04   4.543564e+04  -1.391829e+05  -2.578760e+09  -3.390028e+09  -1.427272e+09   1.474304e+05   1.562842e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.934208e-01   1.387982e+01   1.122247e+00   1.710188e+04   4.516146e+04  -1.392971e+05  -2.481094e+09  -3.464044e+09  -1.427688e+09   1.474304e+05   1.563951e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.947811e-01   1.388342e+01   1.111098e+00   1.690730e+04   4.488143e+04  -1.394113e+05  -2.383347e+09  -3.536493e+09  -1.427567e+09   1.474304e+05   1.566379e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.961262e-01   1.388700e+01   1.099941e+00   1.672057e+04   4.459562e+04  -1.395255e+05  -2.232089e+09  -3.723506e+09  -1.457612e+09   1.474304e+05   1.624176e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.974568e-01   1.389056e+01   1.088774e+00   1.654591e+04   4.429516e+04  -1.396420e+05  -2.134391e+09  -3.787513e+09  -1.454320e+09   1.474304e+05   1.627628e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.987737e-01   1.389409e+01   1.077598e+00   1.637906e+04   4.398965e+04  -1.397582e+05  -2.036810e+09  -3.850009e+09  -1.450518e+09   1.474304e+05   1.632216e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.000776e-01   1.389760e+01   1.066413e+00   1.621982e+04   4.367971e+04  -1.398739e+05  -1.980494e+09  -3.803842e+09  -1.417521e+09   1.474304e+05   1.579998e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.013690e-01   1.390108e+01   1.055218e+00   1.606546e+04   4.337215e+04  -1.399874e+05  -1.875418e+09  -3.895931e+09  -1.422303e+09   1.474304e+05   1.604587e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.026483e-01   1.390454e+01   1.044015e+00   1.591932e+04   4.305805e+04  -1.401010e+05  -1.778196e+09  -3.956140e+09  -1.417917e+09   1.474304e+05   1.612725e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.039163e-01   1.390797e+01   1.032802e+00   1.578095e+04   4.273920e+04  -1.402143e+05  -1.681166e+09  -4.014962e+09  -1.413029e+09   1.474304e+05   1.621971e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.051735e-01   1.391137e+01   1.021581e+00   1.565033e+04   4.241570e+04  -1.403271e+05  -1.584355e+09  -4.072432e+09  -1.407646e+09   1.474304e+05   1.632307e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.064205e-01   1.391475e+01   1.010350e+00   1.552744e+04   4.208765e+04  -1.404395e+05  -1.487788e+09  -4.128584e+09  -1.401772e+09   1.474304e+05   1.643717e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.076581e-01   1.391811e+01   9.991102e-01   1.541229e+04   4.175520e+04  -1.405513e+05  -1.389885e+09  -4.175869e+09  -1.392984e+09   1.474304e+05   1.650408e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.088867e-01   1.392143e+01   9.878617e-01   1.530485e+04   4.141920e+04  -1.406625e+05  -1.296025e+09  -4.223879e+09  -1.384772e+09   1.474304e+05   1.660349e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.101070e-01   1.392473e+01   9.766043e-01   1.520491e+04   4.107941e+04  -1.407729e+05  -1.202544e+09  -4.270686e+09  -1.376132e+09   1.474304e+05   1.671206e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.113197e-01   1.392801e+01   9.653380e-01   1.511244e+04   4.073593e+04  -1.408826e+05  -1.109462e+09  -4.316325e+09  -1.367070e+09   1.474304e+05   1.682965e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.125252e-01   1.393125e+01   9.540631e-01   1.502739e+04   4.038883e+04  -1.409916e+05  -1.016800e+09  -4.360830e+09  -1.357591e+09   1.474304e+05   1.695614e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.137243e-01   1.393447e+01   9.427794e-01   1.494974e+04   4.003822e+04  -1.410998e+05  -9.245762e+08  -4.404237e+09  -1.347700e+09   1.474304e+05   1.709142e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.149174e-01   1.393766e+01   9.314871e-01   1.487945e+04   3.968418e+04  -1.412072e+05  -8.328100e+08  -4.446582e+09  -1.337403e+09   1.474304e+05   1.723536e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.161052e-01   1.394082e+01   9.201863e-01   1.481648e+04   3.932680e+04  -1.413138e+05  -7.415194e+08  -4.487898e+09  -1.326704e+09   1.474304e+05   1.738787e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.172882e-01   1.394395e+01   9.088769e-01   1.476079e+04   3.896614e+04  -1.414195e+05  -6.507218e+08  -4.528223e+09  -1.315609e+09   1.474304e+05   1.754884e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.184671e-01   1.394705e+01   8.975592e-01   1.471197e+04   3.860264e+04  -1.415242e+05  -5.818599e+08  -4.548066e+09  -1.301035e+09   1.474304e+05   1.759305e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.196423e-01   1.395013e+01   8.862331e-01   1.466912e+04   3.823719e+04  -1.416279e+05  -4.896397e+08  -4.588060e+09  -1.289417e+09   1.474304e+05   1.777619e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.208143e-01   1.395317e+01   8.748987e-01   1.463362e+04   3.786858e+04  -1.417305e+05  -3.979218e+08  -4.627158e+09  -1.277404e+09   1.474304e+05   1.796830e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.219839e-01   1.395619e+01   8.635562e-01   1.460544e+04   3.749687e+04  -1.418322e+05  -3.067217e+08  -4.665395e+09  -1.265000e+09   1.474304e+05   1.816930e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.231514e-01   1.395917e+01   8.522056e-01   1.458453e+04   3.712214e+04  -1.419329e+05  -2.160543e+08  -4.702807e+09  -1.252208e+09   1.474304e+05   1.837909e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.243176e-01   1.396213e+01   8.408470e-01   1.457086e+04   3.674444e+04  -1.420326e+05  -1.259338e+08  -4.739429e+09  -1.239032e+09   1.474304e+05   1.859761e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.254829e-01   1.396505e+01   8.294804e-01   1.456437e+04   3.636385e+04  -1.421312e+05  -3.637416e+07  -4.775297e+09  -1.225475e+09   1.474304e+05   1.882478e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.266481e-01   1.396794e+01   8.181060e-01   1.456502e+04   3.598041e+04  -1.422286e+05   5.261134e+07  -4.810445e+09  -1.211540e+09   1.474304e+05   1.906053e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.278135e-01   1.397081e+01   8.067239e-01   1.457277e+04   3.559419e+04  -1.423250e+05   1.410099e+08  -4.844909e+09  -1.197231e+09   1.474304e+05   1.930481e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.289799e-01   1.397364e+01   7.953340e-01   1.458883e+04   3.520334e+04  -1.424205e+05   2.676650e+08  -4.937499e+09  -1.193029e+09   1.474304e+05   2.003859e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.301480e-01   1.397644e+01   7.839366e-01   1.461377e+04   3.480691e+04  -1.425154e+05   3.557051e+08  -4.973103e+09  -1.178121e+09   1.474304e+05   2.032700e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.313183e-01   1.397921e+01   7.725316e-01   1.464573e+04   3.440765e+04  -1.426090e+05   4.431155e+08  -5.008120e+09  -1.162817e+09   1.474304e+05   2.062402e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.324915e-01   1.398194e+01   7.611192e-01   1.468466e+04   3.400562e+04  -1.427014e+05   5.298847e+08  -5.042587e+09  -1.147118e+09   1.474304e+05   2.092961e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.336680e-01   1.398465e+01   7.496994e-01   1.473050e+04   3.360085e+04  -1.427926e+05   6.160013e+08  -5.076538e+09  -1.131027e+09   1.474304e+05   2.124371e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.348485e-01   1.398732e+01   7.382724e-01   1.478320e+04   3.319339e+04  -1.428824e+05   7.014548e+08  -5.110007e+09  -1.114546e+09   1.474304e+05   2.156629e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.360335e-01   1.398996e+01   7.268383e-01   1.484271e+04   3.278326e+04  -1.429709e+05   7.862345e+08  -5.143029e+09  -1.097676e+09   1.474304e+05   2.189728e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.372236e-01   1.399257e+01   7.153971e-01   1.490898e+04   3.237052e+04  -1.430580e+05   8.703307e+08  -5.175639e+09  -1.080419e+09   1.474304e+05   2.223666e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.384191e-01   1.399514e+01   7.039490e-01   1.498195e+04   3.195517e+04  -1.431437e+05   9.537334e+08  -5.207870e+09  -1.062777e+09   1.474304e+05   2.258440e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.396208e-01   1.399768e+01   6.924942e-01   1.505994e+04   3.154138e+04  -1.432273e+05   1.006325e+09  -5.164517e+09  -1.031515e+09   1.474304e+05   2.226525e-27   0.000000e+00   0.000000e+00
