       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -1.55617322e-03  -8.90172225e-04  -1.89794478e-02   2.24658350e-18  -5.42519338e-17   2.36031585e-18
  1.63200000e-05  -1.53918287e-03  -8.80245947e-04  -1.89488468e-02   9.85407790e-18  -5.29655960e-17   1.66002310e-18
  1.64000000e-05  -1.52228655e-03  -8.70382127e-04  -1.89179049e-02   1.71669915e-17  -5.05918686e-17   9.46255841e-19
  1.64800000e-05  -1.50556689e-03  -8.60626708e-04  -1.88865955e-02   2.40342193e-17  -4.71920087e-17   2.34535558e-19
  1.65600000e-05  -1.48910181e-03  -8.51022785e-04  -1.88548999e-02   3.03160924e-17  -4.28481598e-17  -4.60304098e-19
  1.66400000e-05  -1.46469445e-03  -8.38742072e-04  -1.88170765e-02   3.58115551e-17  -3.74663718e-17  -1.11751492e-18
  1.67200000e-05  -1.44971183e-03  -8.30731376e-04  -1.87875402e-02   4.05668512e-17  -3.15838682e-17  -1.73373062e-18
  1.68000000e-05  -1.43513152e-03  -8.22953805e-04  -1.87575930e-02   4.44176747e-17  -2.51026770e-17  -2.29703574e-18
  1.68800000e-05  -1.42099401e-03  -8.15432192e-04  -1.87272441e-02   4.72930656e-17  -1.81630615e-17  -2.79765766e-18
  1.69600000e-05  -1.40732999e-03  -8.08183722e-04  -1.86965108e-02   4.91432810e-17  -1.09129405e-17  -3.22740178e-18
  1.70400000e-05  -1.39415981e-03  -8.01219634e-04  -1.86654182e-02   4.99404822e-17  -3.50464833e-18  -3.57972265e-18
  1.71200000e-05  -1.38149324e-03  -7.94545054e-04  -1.86339989e-02   4.96789360e-17   3.90833072e-18  -3.84976190e-18
  1.72000000e-05  -1.36932929e-03  -7.88158957e-04  -1.86022918e-02   4.83747412e-17   1.11745795e-17  -4.03435747e-18
  1.72800000e-05  -1.35765643e-03  -7.82054254e-04  -1.85703417e-02   4.60650964e-17   1.81478473e-17  -4.13202822e-18
  1.73600000e-05  -1.34079249e-03  -7.71128832e-04  -1.85561241e-02   4.26960967e-17   2.48675573e-17  -4.11846222e-18
  1.74400000e-05  -1.33162757e-03  -7.65870364e-04  -1.85274082e-02   3.85509499e-17   3.08140402e-17  -4.04455212e-18
  1.75200000e-05  -1.32283285e-03  -7.60810296e-04  -1.84986756e-02   3.36271174e-17   3.60882193e-17  -3.88889161e-18
  1.76000000e-05  -1.31436454e-03  -7.55921941e-04  -1.84699768e-02   2.80305380e-17   4.05906779e-17  -3.65597261e-18
  1.76800000e-05  -1.30617230e-03  -7.51175191e-04  -1.84413612e-02   2.18792190e-17   4.42387484e-17  -3.35165499e-18
  1.77600000e-05  -1.29820035e-03  -7.46537146e-04  -1.84128763e-02   1.53006684e-17   4.69678682e-17  -2.98305330e-18
  1.78400000e-05  -1.29038857e-03  -7.41972803e-04  -1.83845670e-02   8.42920006e-18   4.87325454e-17  -2.55840492e-18
  1.79200000e-05  -1.28267377e-03  -7.37445762e-04  -1.83564743e-02   1.40316479e-18   4.95069255e-17  -2.08691901e-18
  1.80000000e-05  -1.27499097e-03  -7.32918965e-04  -1.83286347e-02  -5.63783343e-18   4.92849636e-17  -1.57860628e-18
  1.80800000e-05  -1.25468116e-03  -7.21291588e-04  -1.82851321e-02  -1.27219758e-17   4.82832828e-17  -1.03167438e-18
  1.81600000e-05  -1.24623048e-03  -7.16523113e-04  -1.82593685e-02  -1.94110699e-17   4.61256739e-17  -4.85199939e-19
  1.82400000e-05  -1.23762481e-03  -7.11647486e-04  -1.82339487e-02  -2.57164676e-17   4.30647838e-17   6.47360125e-20
  1.83200000e-05  -1.22881042e-03  -7.06635672e-04  -1.82088954e-02  -3.15193019e-17   3.91676408e-17   6.07065630e-19
  1.84000000e-05  -1.21973771e-03  -7.01461307e-04  -1.81842237e-02  -3.67117578e-17   3.45166147e-17   1.13101589e-18
  1.84800000e-05  -1.21036209e-03  -6.96101188e-04  -1.81599417e-02  -4.11989598e-17   2.92076245e-17   1.62633766e-18
  1.85600000e-05  -1.20064482e-03  -6.90535695e-04  -1.81360499e-02  -4.49005841e-17   2.33481269e-17   2.08352640e-18
  1.86400000e-05  -1.19055371e-03  -6.84749140e-04  -1.81125416e-02  -4.77521737e-17   1.70549264e-17   2.49402775e-18
  1.87200000e-05  -1.16974366e-03  -6.70119332e-04  -1.81259389e-02  -5.00543085e-17   1.07514824e-17   2.83273235e-18
  1.88000000e-05  -1.16029100e-03  -6.64155474e-04  -1.81062641e-02  -5.11226128e-17   3.87334672e-18   3.13397634e-18
  1.88800000e-05  -1.15044501e-03  -6.57975463e-04  -1.80868212e-02  -5.12345793e-17  -3.06383919e-18   3.37032673e-18
  1.89600000e-05  -1.14020263e-03  -6.51580255e-04  -1.80675742e-02  -5.03945834e-17  -9.92705721e-18   3.53828966e-18
  1.90400000e-05  -1.12956822e-03  -6.44974812e-04  -1.80484834e-02  -4.86250841e-17  -1.65858245e-17   3.63591708e-18
  1.91200000e-05  -1.11855339e-03  -6.38167980e-04  -1.80295063e-02  -4.59660259e-17  -2.29146420e-17   3.66282047e-18
  1.92000000e-05  -1.10717671e-03  -6.31172290e-04  -1.80105987e-02  -4.24739170e-17  -2.87953260e-17   3.62014304e-18
  1.92800000e-05  -1.09546334e-03  -6.24003694e-04  -1.79917151e-02  -3.82206063e-17  -3.41191820e-17   3.51049182e-18
  1.93600000e-05  -1.08344450e-03  -6.16681236e-04  -1.79728099e-02  -3.32917805e-17  -3.87889797e-17   3.33783268e-18
  1.94400000e-05  -1.05537164e-03  -6.04118525e-04  -1.79216826e-02  -2.78732173e-17  -4.23247738e-17   3.06811498e-18
  1.95200000e-05  -1.04354596e-03  -5.96604540e-04  -1.79047025e-02  -2.19635328e-17  -4.54776707e-17   2.79547458e-18
  1.96000000e-05  -1.03155861e-03  -5.89014085e-04  -1.78876248e-02  -1.56940929e-17  -4.77812123e-17   2.47842765e-18
  1.96800000e-05  -1.01945182e-03  -5.81372305e-04  -1.78704008e-02  -9.18466674e-18  -4.91973097e-17   2.12447830e-18
  1.97600000e-05  -1.00726967e-03  -5.73705083e-04  -1.78529848e-02  -2.55864317e-18  -4.97048388e-17   1.74162263e-18
  1.98400000e-05  -9.95057218e-04  -5.66038549e-04  -1.78353351e-02   4.05932760e-18  -4.92999010e-17   1.33815154e-18
  1.99200000e-05  -9.82859708e-04  -5.58398583e-04  -1.78174143e-02   1.05456997e-17  -4.79957505e-17   9.22457968e-19
  2.00000000e-05  -9.70721671e-04  -5.50810339e-04  -1.77991904e-02   1.67803569e-17  -4.58223933e-17   5.02853877e-19
  2.00800000e-05  -9.45335189e-04  -5.37315292e-04  -1.78196970e-02   2.25192902e-17  -4.25602404e-17   8.86653999e-20
  2.01600000e-05  -9.33691766e-04  -5.31096145e-04  -1.78021575e-02   2.79215985e-17  -3.88184365e-17  -3.06358634e-19
  2.02400000e-05  -9.22208911e-04  -5.24974516e-04  -1.77843028e-02   3.27554023e-17  -3.43857075e-17  -6.83507468e-19
  2.03200000e-05  -9.10916604e-04  -5.18966646e-04  -1.77661375e-02   3.69343490e-17  -2.93487481e-17  -1.03641495e-18
  2.04000000e-05  -8.99840968e-04  -5.13086491e-04  -1.77476719e-02   4.03850178e-17  -2.38047954e-17  -1.35939940e-18
  2.04800000e-05  -8.89003815e-04  -5.07345478e-04  -1.77289219e-02   4.30481633e-17  -1.78596835e-17  -1.64753119e-18
  2.05600000e-05  -8.78422273e-04  -5.01752312e-04  -1.77099084e-02   4.48796698e-17  -1.16257595e-17  -1.89668117e-18
  2.06400000e-05  -8.68108498e-04  -4.96312836e-04  -1.76906572e-02   4.58512033e-17  -5.21970538e-18  -2.10355172e-18
  2.07200000e-05  -8.58069491e-04  -4.91029941e-04  -1.76711984e-02   4.59505528e-17   1.23969013e-18  -2.26569197e-18
  2.08000000e-05  -8.40248931e-04  -4.78551329e-04  -1.76193060e-02   4.49333535e-17   7.74784102e-18  -2.35326759e-18
  2.08800000e-05  -8.31116226e-04  -4.72765675e-04  -1.76013827e-02   4.32913306e-17   1.39088395e-17  -2.41775035e-18
  2.09600000e-05  -8.22225138e-04  -4.67110468e-04  -1.75832769e-02   4.08435612e-17   1.97755483e-17  -2.43526667e-18
  2.10400000e-05  -8.13562375e-04  -4.61577245e-04  -1.75650310e-02   3.76393764e-17   2.52434855e-17  -2.40670221e-18
  2.11200000e-05  -8.05110413e-04  -4.56155287e-04  -1.75466897e-02   3.37413831e-17   3.02163397e-17  -2.33370982e-18
  2.12000000e-05  -7.96847845e-04  -4.50831830e-04  -1.75282992e-02   2.92241605e-17   3.46076205e-17  -2.21866513e-18
  2.12800000e-05  -7.88749787e-04  -4.45592311e-04  -1.75099068e-02   2.41727606e-17   3.83421009e-17  -2.06461437e-18
  2.13600000e-05  -7.80788356e-04  -4.40420638e-04  -1.74915594e-02   1.86810441e-17   4.13570289e-17  -1.87521478e-18
  2.14400000e-05  -7.60161873e-04  -4.35499465e-04  -1.75181411e-02   1.28475871e-17   4.40596700e-17  -1.65281285e-18
  2.15200000e-05  -7.52907347e-04  -4.31753614e-04  -1.75024330e-02   6.73758004e-18   4.54980054e-17  -1.41218662e-18
  2.16000000e-05  -7.45683561e-04  -4.28033148e-04  -1.74869505e-02   5.02614032e-19   4.61041032e-17  -1.14993609e-18
  2.16800000e-05  -7.38459820e-04  -4.24319857e-04  -1.74717203e-02  -5.74557995e-18   4.58716746e-17  -8.71201129e-19
  2.17600000e-05  -7.31205424e-04  -4.20595396e-04  -1.74567650e-02  -1.18958779e-17   4.48093357e-17  -5.81337372e-19
  2.18400000e-05  -7.23890210e-04  -4.16841611e-04  -1.74421019e-02  -1.78397039e-17   4.29403080e-17  -2.85821067e-19
  2.19200000e-05  -7.16485089e-04  -4.13040863e-04  -1.74277433e-02  -2.34729017e-17   4.03018716e-17   9.85005749e-21
  2.20000000e-05  -7.08962554e-04  -4.09176335e-04  -1.74136962e-02  -2.86975081e-17   3.69445863e-17   3.00258380e-19
  2.20800000e-05  -7.01297161e-04  -4.05232330e-04  -1.73999618e-02  -3.34233995e-17   3.29312956e-17   5.80168492e-19
  2.21600000e-05  -6.80755854e-04  -3.89927084e-04  -1.73361125e-02  -3.77096215e-17   2.84918777e-17   8.39939799e-19
  2.22400000e-05  -6.72386605e-04  -3.85562632e-04  -1.73237242e-02  -4.12248609e-17   2.34035791e-17   1.07918473e-18
  2.23200000e-05  -6.63838576e-04  -3.81094530e-04  -1.73116772e-02  -4.40348652e-17   1.79064504e-17   1.29438596e-18
  2.24000000e-05  -6.55099512e-04  -3.76515922e-04  -1.72999625e-02  -4.60937081e-17   1.20981654e-17   1.48213118e-18
  2.24800000e-05  -6.46160435e-04  -3.71821847e-04  -1.72885652e-02  -4.73687278e-17   6.08124673e-18   1.63961885e-18
  2.25600000e-05  -6.37015783e-04  -3.67009314e-04  -1.72774653e-02  -4.78409997e-17  -3.87181832e-20   1.76470803e-18
  2.26400000e-05  -6.27663494e-04  -3.62077350e-04  -1.72666376e-02  -4.75055774e-17  -6.15490090e-18   1.85595295e-18
  2.27200000e-05  -6.18105022e-04  -3.57027002e-04  -1.72560524e-02  -4.63714988e-17  -1.21610661e-17   1.91262083e-18
  2.28000000e-05  -5.96919172e-04  -3.45374587e-04  -1.73141108e-02  -4.48249570e-17  -1.77037833e-17   1.89852735e-18
  2.28800000e-05  -5.88062032e-04  -3.39771300e-04  -1.73049936e-02  -4.22019722e-17  -2.32813553e-17   1.89122947e-18
  2.29600000e-05  -5.79041962e-04  -3.34073778e-04  -1.72958916e-02  -3.88709171e-17  -2.84534959e-17   1.85092851e-18
  2.30400000e-05  -5.69871763e-04  -3.28288853e-04  -1.72867642e-02  -3.48924337e-17  -3.31310436e-17   1.77944031e-18
  2.31200000e-05  -5.60566739e-04  -3.22424813e-04  -1.72775713e-02  -3.03382598e-17  -3.72338386e-17   1.67915573e-18
  2.32000000e-05  -5.51144413e-04  -3.16491252e-04  -1.72682741e-02  -2.52899307e-17  -4.06920948e-17   1.55296910e-18
  2.32800000e-05  -5.41624215e-04  -3.10498898e-04  -1.72588355e-02  -1.98373109e-17  -4.34475872e-17   1.40419647e-18
  2.33600000e-05  -5.32027131e-04  -3.04459415e-04  -1.72492212e-02  -1.40769820e-17  -4.54546308e-17   1.23648635e-18
  2.34400000e-05  -5.22375326e-04  -2.98385198e-04  -1.72393999e-02  -8.11051425e-18  -4.66808342e-17   1.05372592e-18
  2.35200000e-05  -4.94057656e-04  -2.87371408e-04  -1.71882901e-02  -2.17396283e-18  -4.65938786e-17   8.41492166e-19
  2.36000000e-05  -4.84218888e-04  -2.82482294e-04  -1.71817340e-02   3.83633291e-18  -4.62418740e-17   6.52139404e-19
  2.36800000e-05  -4.74398481e-04  -2.77593173e-04  -1.71749257e-02   9.74322624e-18  -4.51037070e-17   4.59874446e-19
  2.37600000e-05  -4.64614809e-04  -2.72715336e-04  -1.71678411e-02   1.54446971e-17  -4.32011243e-17   2.68279166e-19
  2.38400000e-05  -4.54885475e-04  -2.67859792e-04  -1.71604612e-02   2.08426180e-17  -4.05691027e-17   8.07569918e-20
  2.39200000e-05  -4.45227008e-04  -2.63037088e-04  -1.71527722e-02   2.58444659e-17  -3.72551878e-17  -9.95266584e-20
  2.40000000e-05  -4.35654580e-04  -2.58257119e-04  -1.71447655e-02   3.03649286e-17  -3.33186095e-17  -2.69694684e-19
  2.40800000e-05  -4.26181753e-04  -2.53528963e-04  -1.71364383e-02   3.43273743e-17  -2.88291904e-17  -4.27198798e-19
  2.41600000e-05  -4.09751326e-04  -2.35711360e-04  -1.71798208e-02   3.74518317e-17  -2.37432596e-17  -5.67490300e-19
  2.42400000e-05  -4.01111588e-04  -2.30332335e-04  -1.71704599e-02   4.00844983e-17  -1.84215758e-17  -6.89281024e-19
  2.43200000e-05  -3.92577722e-04  -2.25012724e-04  -1.71608775e-02   4.19948725e-17  -1.28085185e-17  -7.92743362e-19
  2.44000000e-05  -3.84155075e-04  -2.19754614e-04  -1.71510993e-02   4.31523339e-17  -7.00208193e-18  -8.76821245e-19
  2.44800000e-05  -3.75846983e-04  -2.14558983e-04  -1.71411542e-02   4.35394545e-17  -1.10312991e-18  -9.40863494e-19
  2.45600000e-05  -3.67654726e-04  -2.09425693e-04  -1.71310738e-02   4.31522106e-17   4.78638178e-18  -9.84614603e-19
  2.46400000e-05  -3.59577513e-04  -2.04353493e-04  -1.71208923e-02   4.19999546e-17   1.05651840e-17  -1.00819929e-18
  2.47200000e-05  -3.51612504e-04  -1.99340050e-04  -1.71106450e-02   4.01051551e-17   1.61344416e-17  -1.01210179e-18
  2.48000000e-05  -3.43754873e-04  -1.94381989e-04  -1.71003687e-02   3.75029088e-17   2.13994388e-17  -9.97140671e-19
  2.48800000e-05  -3.18046850e-04  -1.86832959e-04  -1.70503902e-02   3.40866000e-17   2.66031980e-17  -9.27338891e-19
  2.49600000e-05  -3.09990484e-04  -1.82405574e-04  -1.70431240e-02   3.02026730e-17   3.09843189e-17  -8.80956666e-19
  2.50400000e-05  -3.01988745e-04  -1.78015718e-04  -1.70358803e-02   2.57860535e-17   3.48178073e-17  -8.20927047e-19
  2.51200000e-05  -2.94032571e-04  -1.73657993e-04  -1.70287005e-02   2.09130563e-17   3.80400522e-17  -7.49034185e-19
  2.52000000e-05  -2.86112102e-04  -1.69326434e-04  -1.70216252e-02   1.56674116e-17   4.05980468e-17  -6.67207653e-19
  2.52800000e-05  -2.78216852e-04  -1.65014618e-04  -1.70146929e-02   1.01388085e-17   4.24502143e-17  -5.77482847e-19
  2.53600000e-05  -2.70335881e-04  -1.60715770e-04  -1.70079398e-02   4.42135387e-18   4.35670348e-17  -4.81960793e-19
  2.54400000e-05  -2.62457995e-04  -1.56422882e-04  -1.70013992e-02  -1.38802687e-18   4.39314674e-17  -3.82767791e-19
  2.55200000e-05  -2.54571924e-04  -1.52128830e-04  -1.69951005e-02  -7.19122029e-18   4.35391624e-17  -2.82015339e-19
  2.56000000e-05  -2.38643336e-04  -1.41945567e-04  -1.70495931e-02  -1.31313467e-17   4.27312226e-17  -1.71957138e-19
  2.56800000e-05  -2.31097744e-04  -1.37870431e-04  -1.70444412e-02  -1.86858488e-17   4.08130631e-17  -7.67791157e-20
  2.57600000e-05  -2.22162940e-04  -1.30293544e-04  -1.69854748e-02  -2.39352067e-17   3.80847270e-17   2.09191581e-20
  2.58400000e-05  -2.13465590e-04  -1.25002520e-04  -1.69735258e-02  -2.87885565e-17   3.48244508e-17   1.05589263e-19
  2.59200000e-05  -2.04729639e-04  -1.19682882e-04  -1.69617744e-02  -3.31731298e-17   3.09690216e-17   1.81883161e-19
  2.60000000e-05  -1.95948568e-04  -1.14330580e-04  -1.69502304e-02  -3.70171193e-17   2.65853968e-17   2.48605923e-19
  2.60800000e-05  -1.87116609e-04  -1.08942108e-04  -1.69389000e-02  -4.02581205e-17   2.17490029e-17   3.04835660e-19
  2.61600000e-05  -1.78228844e-04  -1.03514564e-04  -1.69277860e-02  -4.28441001e-17   1.65424304e-17   3.49937786e-19
  2.62400000e-05  -1.66387437e-04  -9.69751454e-05  -1.69670728e-02  -4.49045084e-17   1.11579136e-17   3.76582679e-19
  2.63200000e-05  -1.56459600e-04  -9.11772270e-05  -1.69744713e-02  -4.61438172e-17   5.46711389e-18   3.95957364e-19
  2.64000000e-05  -1.46499988e-04  -8.53460803e-05  -1.69820692e-02  -4.66362091e-17  -3.40888393e-19   4.04031892e-19
  2.64800000e-05  -1.36508677e-04  -7.94819130e-05  -1.69898353e-02  -4.63716881e-17  -6.16840722e-18   4.01440889e-19
  2.65600000e-05  -1.26486275e-04  -7.35854789e-05  -1.69977353e-02  -4.53529601e-17  -1.19170744e-17   3.89078338e-19
  2.66400000e-05  -1.16433906e-04  -6.76580649e-05  -1.70057326e-02  -4.35954623e-17  -1.74894849e-17   3.68069687e-19
  2.67200000e-05  -1.06353191e-04  -6.17014684e-05  -1.70137888e-02  -4.11271797e-17  -2.27908425e-17   3.39738273e-19
  2.68000000e-05  -9.62462189e-05  -5.57179667e-05  -1.70218648e-02  -3.79882487e-17  -2.77305770e-17   3.05566795e-19
  2.68800000e-05  -8.61155088e-05  -4.97102772e-05  -1.70299206e-02  -3.42303525e-17  -3.22239071e-17   2.67154714e-19
  2.69600000e-05  -7.66540149e-05  -4.43703142e-05  -1.69734137e-02  -2.97943818e-17  -3.60652927e-17   2.28833600e-19
  2.70400000e-05  -6.65562819e-05  -3.84400581e-05  -1.69663666e-02  -2.50093314e-17  -3.93815335e-17   1.87332776e-19
  2.71200000e-05  -5.64506746e-05  -3.25032048e-05  -1.69593254e-02  -1.98393344e-17  -4.20467912e-17   1.46621355e-19
  2.72000000e-05  -5.34459366e-05  -3.06644767e-05  -1.70385391e-02  -1.43193587e-17  -4.44008958e-17   1.24825360e-19
  2.72800000e-05  -4.52261003e-05  -2.56763629e-05  -1.70381447e-02  -8.54575877e-18  -4.57016053e-17   9.15558809e-20
  2.73600000e-05  -3.70027449e-05  -2.06858384e-05  -1.70374873e-02  -2.65230276e-18  -4.62387199e-17   6.19005109e-20
  2.74400000e-05  -2.87798554e-05  -1.56947954e-05  -1.70365533e-02   3.26034468e-18  -4.60032677e-17   3.68724598e-20
  2.75200000e-05  -2.05613774e-05  -1.07051179e-05  -1.70353334e-02   9.09121235e-18  -4.49995432e-17   1.73050659e-20
  2.76000000e-05   2.79910726e-06   1.70963285e-06  -1.69751745e-02   1.44932736e-17  -4.27521872e-17  -1.91587522e-21
  2.76800000e-05   1.07927577e-05   6.59197784e-06  -1.69772682e-02   1.97928005e-17  -4.03362242e-17  -3.07921132e-21
  2.77600000e-05   1.87864015e-05   1.14743188e-05  -1.69790460e-02   2.47348587e-17  -3.72517715e-17   2.19330844e-21
  2.78400000e-05   2.67800523e-05   1.63566641e-05  -1.69805056e-02   2.92353263e-17  -3.35508360e-17   1.37889777e-20
  2.79200000e-05   3.47737405e-05   2.12390321e-05  -1.69816503e-02   3.32175721e-17  -2.92959975e-17   3.13797887e-20
  2.80000000e-05   4.27675117e-05   2.61214509e-05  -1.69824888e-02   3.66137880e-17  -2.45593323e-17   5.44299030e-20
  2.80800000e-05   5.07614261e-05   3.10039571e-05  -1.69830347e-02   3.93661637e-17  -1.94211675e-17   8.22084860e-20
  2.81600000e-05   5.87555558e-05   3.58865948e-05  -1.69833068e-02   4.14278844e-17  -1.39686910e-17   1.13807613e-19
  2.82400000e-05   6.67499832e-05   4.07694144e-05  -1.69833286e-02   4.27639318e-17  -8.29444159e-18   1.48164842e-19
  2.83200000e-05   8.90964833e-05   5.26026424e-05  -1.70390689e-02   4.33016748e-17  -2.17544733e-18   2.19706411e-19
  2.84000000e-05   9.74534056e-05   5.75747407e-05  -1.70397914e-02   4.30889614e-17   3.66936140e-18   2.58831136e-19
  2.84800000e-05   1.05839211e-04   6.25606812e-05  -1.70404601e-02   4.21164097e-17   9.43787732e-18   2.96236580e-19
  2.85600000e-05   1.14253065e-04   6.75601697e-05  -1.70411117e-02   4.04004398e-17   1.50317581e-17   3.30460964e-19
  2.86400000e-05   1.22693642e-04   7.25726761e-05  -1.70417833e-02   3.79701404e-17   2.03556569e-17   3.60053828e-19
  2.87200000e-05   1.31159150e-04   7.75974422e-05  -1.70425117e-02   3.48667570e-17   2.53188410e-17   3.83615493e-19
  2.88000000e-05   1.39647355e-04   8.26334929e-05  -1.70433326e-02   3.11429755e-17   2.98367259e-17   3.99836532e-19
  2.88800000e-05   1.48155615e-04   8.76796515e-05  -1.70442802e-02   2.68620153e-17   3.38322992e-17   4.07536284e-19
  2.89600000e-05   1.68267264e-04   9.81972299e-05  -1.69756131e-02   2.18638586e-17   3.73634602e-17   4.32853876e-19
  2.90400000e-05   1.76714084e-04   1.02806329e-04  -1.69785678e-02   1.67140836e-17   4.00818638e-17   4.16659601e-19
  2.91200000e-05   1.85176975e-04   1.07422070e-04  -1.69816690e-02   1.12531859e-17   4.21105146e-17   3.89091884e-19
  2.92000000e-05   1.93649121e-04   1.12040975e-04  -1.69849526e-02   5.57315017e-18   4.34144228e-17   3.49923254e-19
  2.92800000e-05   2.02123500e-04   1.16659489e-04  -1.69884514e-02  -2.30257245e-19   4.39707612e-17   2.99207151e-19
  2.93600000e-05   2.10593009e-04   1.21274043e-04  -1.69921948e-02  -6.05908463e-18   4.37692504e-17   2.37289717e-19
  2.94400000e-05   2.19050573e-04   1.25881106e-04  -1.69962077e-02  -1.18148243e-17   4.28123376e-17   1.64814436e-19
  2.95200000e-05   2.27489272e-04   1.30477250e-04  -1.70005108e-02  -1.74000497e-17   4.11151698e-17   8.27192598e-20
  2.96000000e-05   2.35902453e-04   1.35059207e-04  -1.70051198e-02  -2.27200355e-17   3.87053595e-17  -7.77394823e-21
  2.96800000e-05   2.53680578e-04   1.50297678e-04  -1.70632324e-02  -2.80414423e-17   3.59034579e-17  -1.00646987e-19
  2.97600000e-05   2.62611233e-04   1.55267045e-04  -1.70686670e-02  -3.26231441e-17   3.21499603e-17  -2.09470065e-19
  2.98400000e-05   2.76418423e-04   1.62089225e-04  -1.70147954e-02  -3.66114720e-17   2.78758562e-17  -3.29225788e-19
  2.99200000e-05   2.86313600e-04   1.67681345e-04  -1.70127159e-02  -4.00662185e-17   2.31000453e-17  -4.46610442e-19
  3.00000000e-05   2.96152805e-04   1.73234268e-04  -1.70108564e-02  -4.28694409e-17   1.79155025e-17  -5.63894374e-19
  3.00800000e-05   3.05931511e-04   1.78745409e-04  -1.70092172e-02  -4.49737717e-17   1.24101552e-17  -6.78493049e-19
  3.01600000e-05   3.15646151e-04   1.84212854e-04  -1.70077951e-02  -4.63436466e-17   6.67731113e-18  -7.87765084e-19
  3.02400000e-05   3.25294190e-04   1.89635391e-04  -1.70065834e-02  -4.69558956e-17   8.14097477e-19  -8.89073248e-19
  3.03200000e-05   3.34863325e-04   1.94848198e-04  -1.70546177e-02  -4.69168077e-17  -5.12134619e-18  -9.79711395e-19
  3.04000000e-05   3.45207060e-04   2.00530966e-04  -1.70704655e-02  -4.60337458e-17  -1.09811870e-17  -1.05991498e-18
  3.04800000e-05   3.55451520e-04   2.06153026e-04  -1.70864148e-02  -4.43889098e-17  -1.66894896e-17  -1.12479385e-18
  3.05600000e-05   3.56137717e-04   2.10869319e-04  -1.70813988e-02  -4.19301700e-17  -2.23272989e-17  -1.14985064e-18
  3.06400000e-05   3.63993392e-04   2.15834449e-04  -1.70922586e-02  -3.88033002e-17  -2.74604291e-17  -1.17310719e-18
  3.07200000e-05   3.71776984e-04   2.20751073e-04  -1.71031542e-02  -3.50265081e-17  -3.21492177e-17  -1.17633412e-18
  3.08000000e-05   3.79496303e-04   2.25623725e-04  -1.71140424e-02  -3.06623805e-17  -3.63112213e-17  -1.15863527e-18
  3.08800000e-05   3.87160240e-04   2.30457680e-04  -1.71248801e-02  -2.57839998e-17  -3.98726270e-17  -1.11951106e-18
  3.09600000e-05   3.94778622e-04   2.35258865e-04  -1.71356251e-02  -2.04737635e-17  -4.27696061e-17  -1.05887780e-18
  3.10400000e-05   4.22662586e-04   2.42010074e-04  -1.71915990e-02  -1.49227908e-17  -4.46275545e-17  -9.95115297e-19
  3.11200000e-05   4.30536213e-04   2.45799011e-04  -1.72012254e-02  -9.02956192e-18  -4.60577594e-17  -8.84152420e-19
  3.12000000e-05   4.38382998e-04   2.49580272e-04  -1.72106214e-02  -2.99267310e-18  -4.67014454e-17  -7.53470551e-19
  3.12800000e-05   4.46219024e-04   2.53362529e-04  -1.72197656e-02   3.08273668e-18  -4.65447126e-17  -6.04950766e-19
  3.13600000e-05   4.54060534e-04   2.57154428e-04  -1.72286407e-02   9.09036488e-18  -4.55876956e-17  -4.40864836e-19
  3.14400000e-05   4.61923658e-04   2.60964433e-04  -1.72372343e-02   1.49246338e-17  -4.38446461e-17  -2.63838830e-19
  3.15200000e-05   4.69824123e-04   2.64800683e-04  -1.72455391e-02   2.04825808e-17  -4.13437599e-17  -7.68108928e-20
  3.16000000e-05   4.77776979e-04   2.68670843e-04  -1.72535525e-02   2.56657137e-17  -3.81267465e-17   1.17016018e-19
  3.16800000e-05   4.92150197e-04   2.85868806e-04  -1.72107072e-02   2.99583290e-17  -3.39737904e-17   2.92373262e-19
  3.17600000e-05   4.99835287e-04   2.90731295e-04  -1.72223583e-02   3.40692936e-17  -2.95920831e-17   4.89229775e-19
  3.18400000e-05   5.07631183e-04   2.95653402e-04  -1.72336896e-02   3.75698206e-17  -2.46971985e-17   6.82953099e-19
  3.19200000e-05   5.15548205e-04   3.00642563e-04  -1.72447085e-02   4.03959755e-17  -1.93731759e-17   8.69928962e-19
  3.20000000e-05   5.23594512e-04   3.05705015e-04  -1.72554279e-02   4.24954532e-17  -1.37120826e-17   1.04654221e-18
  3.20800000e-05   5.31775957e-04   3.10845686e-04  -1.72658660e-02   4.38285846e-17  -7.81240820e-18   1.20923759e-18
  3.21600000e-05   5.40095972e-04   3.16068103e-04  -1.72760460e-02   4.43691159e-17  -1.77733167e-18   1.35458211e-18
  3.22400000e-05   5.48555495e-04   3.21374319e-04  -1.72859960e-02   4.41047465e-17   4.28710525e-18   1.47932850e-18
  3.23200000e-05   5.57152947e-04   3.26764875e-04  -1.72957480e-02   4.30374144e-17   1.02738845e-17   1.58047902e-18
  3.24000000e-05   5.81682564e-04   3.36580267e-04  -1.73410045e-02   4.11540860e-17   1.64520130e-17   1.69978834e-18
  3.24800000e-05   5.91583353e-04   3.41783063e-04  -1.73511046e-02   3.84962155e-17   2.19971643e-17   1.74582421e-18
  3.25600000e-05   6.01633382e-04   3.47071665e-04  -1.73611956e-02   3.51203744e-17   2.71504633e-17   1.75982961e-18
  3.26400000e-05   6.11819836e-04   3.52439242e-04  -1.73713185e-02   3.10840927e-17   3.18189163e-17   1.74034569e-18
