     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   9.485428e-01   4.499955e-01   9.137528e+00   1.309669e+05  -6.535019e+04  -1.768509e+04   6.093109e+09   1.198623e+10   8.307261e+08   1.474304e+05   1.405559e-26   0.000000e+00   0.000000e+00
      944000   9.439990e-06   9.590396e-01   4.448059e-01   9.136116e+00   1.314515e+05  -6.438800e+04  -1.761875e+04   6.022430e+09   1.206857e+10   8.277661e+08   1.474304e+05   1.414230e-26   0.000000e+00   0.000000e+00
      952000   9.519990e-06   9.695749e-01   4.396936e-01   9.134709e+00   1.319304e+05  -6.341920e+04  -1.755264e+04   5.951025e+09   1.215153e+10   8.248997e+08   1.474304e+05   1.423133e-26   0.000000e+00   0.000000e+00
      960000   9.599990e-06   9.801483e-01   4.346590e-01   9.133308e+00   1.324036e+05  -6.244374e+04  -1.748676e+04   5.878866e+09   1.223509e+10   8.221257e+08   1.474304e+05   1.432269e-26   0.000000e+00   0.000000e+00
      968000   9.679990e-06   9.907594e-01   4.297027e-01   9.131911e+00   1.328710e+05  -6.146157e+04  -1.742110e+04   5.805921e+09   1.231926e+10   8.194428e+08   1.474304e+05   1.441640e-26   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.001408e+00   4.248253e-01   9.130520e+00   1.333326e+05  -6.047257e+04  -1.735552e+04   5.736809e+09   1.241091e+10   8.286716e+08   1.474304e+05   1.453133e-26   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.012092e+00   4.200273e-01   9.129134e+00   1.337886e+05  -5.947621e+04  -1.728939e+04   5.662675e+09   1.249812e+10   8.246858e+08   1.474304e+05   1.463361e-26   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.022814e+00   4.153093e-01   9.127754e+00   1.342386e+05  -5.847285e+04  -1.722357e+04   5.587630e+09   1.258596e+10   8.207891e+08   1.474304e+05   1.473837e-26   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.033570e+00   4.106719e-01   9.126379e+00   1.346826e+05  -5.746244e+04  -1.715806e+04   5.511645e+09   1.267442e+10   8.169808e+08   1.474304e+05   1.484562e-26   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.044363e+00   4.061155e-01   9.125009e+00   1.351205e+05  -5.644493e+04  -1.709285e+04   5.434686e+09   1.276349e+10   8.132597e+08   1.474304e+05   1.495539e-26   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.055190e+00   4.016409e-01   9.123644e+00   1.355521e+05  -5.542027e+04  -1.702794e+04   5.356721e+09   1.285318e+10   8.096248e+08   1.474304e+05   1.506771e-26   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.066051e+00   3.972485e-01   9.122284e+00   1.359772e+05  -5.438892e+04  -1.696397e+04   5.271980e+09   1.293319e+10   7.925806e+08   1.474304e+05   1.515562e-26   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.076946e+00   3.929388e-01   9.120929e+00   1.363958e+05  -5.335064e+04  -1.690075e+04   5.191827e+09   1.302373e+10   7.879557e+08   1.474304e+05   1.527211e-26   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.087874e+00   3.887125e-01   9.119580e+00   1.368079e+05  -5.230510e+04  -1.683789e+04   5.110575e+09   1.311485e+10   7.834396e+08   1.474304e+05   1.539119e-26   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.098835e+00   3.845702e-01   9.118235e+00   1.372134e+05  -5.125225e+04  -1.677540e+04   5.028192e+09   1.320654e+10   7.790317e+08   1.474304e+05   1.551289e-26   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.109828e+00   3.805124e-01   9.116896e+00   1.376128e+05  -5.019124e+04  -1.671228e+04   4.950521e+09   1.331067e+10   7.882518e+08   1.474304e+05   1.566784e-26   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.120853e+00   3.765398e-01   9.115561e+00   1.380054e+05  -4.912261e+04  -1.664939e+04   4.866099e+09   1.340512e+10   7.839030e+08   1.474304e+05   1.579854e-26   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.131909e+00   3.726530e-01   9.114232e+00   1.383913e+05  -4.804641e+04  -1.658685e+04   4.780410e+09   1.350014e+10   7.796474e+08   1.474304e+05   1.593200e-26   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.142995e+00   3.688526e-01   9.112908e+00   1.387703e+05  -4.696258e+04  -1.652464e+04   4.693417e+09   1.359572e+10   7.754833e+08   1.474304e+05   1.606825e-26   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.154112e+00   3.651392e-01   9.111588e+00   1.391422e+05  -4.587108e+04  -1.646277e+04   4.605086e+09   1.369186e+10   7.714088e+08   1.474304e+05   1.620732e-26   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.165258e+00   3.615134e-01   9.110273e+00   1.395070e+05  -4.477186e+04  -1.640122e+04   4.515378e+09   1.378853e+10   7.674219e+08   1.474304e+05   1.634923e-26   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.176433e+00   3.579759e-01   9.108964e+00   1.398646e+05  -4.366490e+04  -1.633998e+04   4.424259e+09   1.388574e+10   7.635205e+08   1.474304e+05   1.649402e-26   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   1.187636e+00   3.545272e-01   9.107659e+00   1.402149e+05  -4.255013e+04  -1.627905e+04   4.331689e+09   1.398346e+10   7.597025e+08   1.474304e+05   1.664171e-26   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   1.198867e+00   3.511681e-01   9.106359e+00   1.405577e+05  -4.142753e+04  -1.621842e+04   4.237633e+09   1.408167e+10   7.559657e+08   1.474304e+05   1.679234e-26   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.210125e+00   3.478990e-01   9.105064e+00   1.408925e+05  -4.029847e+04  -1.615782e+04   4.136370e+09   1.415859e+10   7.557792e+08   1.474304e+05   1.689486e-26   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.221409e+00   3.447205e-01   9.103774e+00   1.412195e+05  -3.916200e+04  -1.609753e+04   4.038307e+09   1.425329e+10   7.515529e+08   1.474304e+05   1.704066e-26   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   1.232720e+00   3.416333e-01   9.102488e+00   1.415386e+05  -3.801794e+04  -1.603757e+04   3.938745e+09   1.434836e+10   7.474290e+08   1.474304e+05   1.718928e-26   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.244055e+00   3.386379e-01   9.101208e+00   1.418496e+05  -3.686625e+04  -1.597794e+04   3.837649e+09   1.444380e+10   7.434058e+08   1.474304e+05   1.734075e-26   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.255415e+00   3.357349e-01   9.099932e+00   1.421526e+05  -3.570687e+04  -1.591855e+04   3.739595e+09   1.454985e+10   7.576798e+08   1.474304e+05   1.752299e-26   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.266800e+00   3.329250e-01   9.098661e+00   1.424476e+05  -3.453903e+04  -1.585797e+04   3.635564e+09   1.464643e+10   7.568264e+08   1.474304e+05   1.768185e-26   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.278207e+00   3.302088e-01   9.097395e+00   1.427342e+05  -3.336344e+04  -1.579745e+04   3.529875e+09   1.474333e+10   7.560322e+08   1.474304e+05   1.784368e-26   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.289637e+00   3.275870e-01   9.096133e+00   1.430123e+05  -3.218008e+04  -1.573700e+04   3.422492e+09   1.484055e+10   7.552935e+08   1.474304e+05   1.800852e-26   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.301089e+00   3.250602e-01   9.094877e+00   1.432817e+05  -3.098900e+04  -1.567684e+04   3.308209e+09   1.492964e+10   7.239215e+08   1.474304e+05   1.815076e-26   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.312562e+00   3.226290e-01   9.093625e+00   1.435420e+05  -2.979065e+04  -1.561907e+04   3.197551e+09   1.502926e+10   7.202074e+08   1.474304e+05   1.832573e-26   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.324055e+00   3.202939e-01   9.092378e+00   1.437933e+05  -2.858432e+04  -1.556160e+04   3.085051e+09   1.512913e+10   7.165927e+08   1.474304e+05   1.850386e-26   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.335568e+00   3.180557e-01   9.091135e+00   1.440355e+05  -2.736998e+04  -1.550441e+04   2.970671e+09   1.522924e+10   7.130755e+08   1.474304e+05   1.868518e-26   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   1.347101e+00   3.159150e-01   9.089897e+00   1.442685e+05  -2.614763e+04  -1.544751e+04   2.854371e+09   1.532954e+10   7.096533e+08   1.474304e+05   1.886972e-26   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   1.358651e+00   3.138723e-01   9.088664e+00   1.444922e+05  -2.491725e+04  -1.539087e+04   2.736113e+09   1.543002e+10   7.063238e+08   1.474304e+05   1.905752e-26   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.370219e+00   3.119284e-01   9.087435e+00   1.447063e+05  -2.367882e+04  -1.533449e+04   2.615859e+09   1.553064e+10   7.030845e+08   1.474304e+05   1.924860e-26   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.381804e+00   3.100839e-01   9.086210e+00   1.449107e+05  -2.243234e+04  -1.527837e+04   2.493570e+09   1.563138e+10   6.999327e+08   1.474304e+05   1.944300e-26   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.393404e+00   3.083395e-01   9.084990e+00   1.451052e+05  -2.117780e+04  -1.522250e+04   2.369206e+09   1.573221e+10   6.968658e+08   1.474304e+05   1.964074e-26   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.405020e+00   3.066957e-01   9.083774e+00   1.452898e+05  -1.991533e+04  -1.516550e+04   2.246295e+09   1.582833e+10   7.342240e+08   1.474305e+05   1.983589e-26   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.416651e+00   3.051532e-01   9.082564e+00   1.454644e+05  -1.864514e+04  -1.510673e+04   2.117759e+09   1.592647e+10   7.350745e+08   1.474305e+05   2.003391e-26   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.428294e+00   3.037127e-01   9.081357e+00   1.456286e+05  -1.736710e+04  -1.504789e+04   1.987097e+09   1.602456e+10   7.360090e+08   1.474305e+05   2.023521e-26   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   1.439951e+00   3.023747e-01   9.080156e+00   1.457822e+05  -1.608121e+04  -1.498897e+04   1.854274e+09   1.612257e+10   7.370212e+08   1.474305e+05   2.043982e-26   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   1.451619e+00   3.011399e-01   9.078959e+00   1.459252e+05  -1.478749e+04  -1.492997e+04   1.719253e+09   1.622045e+10   7.381046e+08   1.474305e+05   2.064776e-26   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   1.463299e+00   3.000089e-01   9.077767e+00   1.460573e+05  -1.348594e+04  -1.487087e+04   1.581996e+09   1.631818e+10   7.392524e+08   1.474305e+05   2.085906e-26   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   1.474988e+00   2.989824e-01   9.076580e+00   1.461778e+05  -1.217499e+04  -1.481707e+04   1.436966e+09   1.643719e+10   6.699895e+08   1.474305e+05   2.111950e-26   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   1.486687e+00   2.980611e-01   9.075396e+00   1.462871e+05  -1.085601e+04  -1.476363e+04   1.294485e+09   1.653744e+10   6.660337e+08   1.474305e+05   2.134498e-26   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   1.498394e+00   2.972457e-01   9.074217e+00   1.463849e+05  -9.529010e+03  -1.471050e+04   1.149585e+09   1.663744e+10   6.621617e+08   1.474305e+05   2.157408e-26   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   1.510108e+00   2.965366e-01   9.073043e+00   1.464715e+05  -8.196143e+03  -1.465172e+04   1.009404e+09   1.670514e+10   7.458735e+08   1.474305e+05   2.173460e-26   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   1.521829e+00   2.959345e-01   9.071873e+00   1.465463e+05  -6.855876e+03  -1.459209e+04   8.602018e+08   1.680145e+10   7.447763e+08   1.474305e+05   2.196279e-26   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   1.533555e+00   2.954399e-01   9.070708e+00   1.466090e+05  -5.507920e+03  -1.453255e+04   7.085535e+08   1.689735e+10   7.437236e+08   1.474305e+05   2.219454e-26   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   1.545286e+00   2.950534e-01   9.069548e+00   1.466596e+05  -4.152310e+03  -1.447310e+04   5.544237e+08   1.699280e+10   7.427078e+08   1.474305e+05   2.242986e-26   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   1.557020e+00   2.947757e-01   9.068392e+00   1.466977e+05  -2.789085e+03  -1.441372e+04   3.977775e+08   1.708773e+10   7.417214e+08   1.474305e+05   2.266877e-26   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   1.568757e+00   2.946074e-01   9.067242e+00   1.467231e+05  -1.418287e+03  -1.435442e+04   2.385803e+08   1.718212e+10   7.407564e+08   1.474305e+05   2.291132e-26   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   1.580496e+00   2.945490e-01   9.066096e+00   1.467358e+05  -3.996137e+01  -1.429520e+04   7.679799e+07   1.727589e+10   7.398046e+08   1.474305e+05   2.315752e-26   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   1.592235e+00   2.946012e-01   9.064954e+00   1.467354e+05   1.345840e+03  -1.423605e+04  -8.760310e+07   1.736901e+10   7.388577e+08   1.474305e+05   2.340740e-26   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   1.603973e+00   2.947645e-01   9.063818e+00   1.467215e+05   2.739745e+03  -1.417846e+04  -2.605765e+08   1.748712e+10   6.823735e+08   1.474305e+05   2.372468e-26   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   1.615710e+00   2.950398e-01   9.062686e+00   1.466939e+05   4.142502e+03  -1.412410e+04  -4.313020e+08   1.758165e+10   6.768266e+08   1.474305e+05   2.398999e-26   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   1.627444e+00   2.954275e-01   9.061558e+00   1.466524e+05   5.552788e+03  -1.407017e+04  -6.048238e+08   1.767535e+10   6.713094e+08   1.474305e+05   2.425918e-26   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   1.639174e+00   2.959284e-01   9.060435e+00   1.465970e+05   6.970534e+03  -1.401669e+04  -7.811741e+08   1.776815e+10   6.658160e+08   1.474305e+05   2.453228e-26   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   1.650899e+00   2.965430e-01   9.059315e+00   1.465274e+05   8.395667e+03  -1.396364e+04  -9.603846e+08   1.786000e+10   6.603401e+08   1.474305e+05   2.480933e-26   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   1.662618e+00   2.972719e-01   9.058200e+00   1.464433e+05   9.828108e+03  -1.391103e+04  -1.142486e+09   1.795082e+10   6.548755e+08   1.474305e+05   2.509034e-26   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   1.674329e+00   2.981157e-01   9.057090e+00   1.463445e+05   1.126777e+04  -1.385886e+04  -1.327509e+09   1.804057e+10   6.494155e+08   1.474305e+05   2.537533e-26   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   1.686032e+00   2.990749e-01   9.055983e+00   1.462308e+05   1.271457e+04  -1.380712e+04  -1.515481e+09   1.812916e+10   6.439533e+08   1.474305e+05   2.566435e-26   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   1.697726e+00   3.001502e-01   9.054880e+00   1.461020e+05   1.416849e+04  -1.375512e+04  -1.700985e+09   1.822462e+10   7.048037e+08   1.474305e+05   2.598567e-26   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   1.709408e+00   3.013421e-01   9.053782e+00   1.459581e+05   1.562948e+04  -1.369980e+04  -1.895529e+09   1.830358e+10   6.864415e+08   1.474305e+05   2.626127e-26   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   1.721079e+00   3.026511e-01   9.052688e+00   1.457986e+05   1.709713e+04  -1.364507e+04  -2.092376e+09   1.838751e+10   6.818970e+08   1.474305e+05   2.656007e-26   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   1.732736e+00   3.040778e-01   9.051599e+00   1.456233e+05   1.857144e+04  -1.359070e+04  -2.292255e+09   1.846999e+10   6.773157e+08   1.474305e+05   2.686292e-26   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   1.744378e+00   3.056227e-01   9.050514e+00   1.454318e+05   2.005229e+04  -1.353670e+04  -2.495188e+09   1.855096e+10   6.726891e+08   1.474305e+05   2.716983e-26   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   1.756004e+00   3.072863e-01   9.049433e+00   1.452240e+05   2.153955e+04  -1.348307e+04  -2.701199e+09   1.863034e+10   6.680085e+08   1.474305e+05   2.748083e-26   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   1.767613e+00   3.090692e-01   9.048357e+00   1.449995e+05   2.303310e+04  -1.342982e+04  -2.910308e+09   1.870805e+10   6.632648e+08   1.474305e+05   2.779594e-26   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   1.779204e+00   3.109718e-01   9.047284e+00   1.447582e+05   2.453279e+04  -1.337695e+04  -3.122535e+09   1.878401e+10   6.584489e+08   1.474305e+05   2.811517e-26   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   1.790774e+00   3.129946e-01   9.046216e+00   1.444998e+05   2.603849e+04  -1.332447e+04  -3.337898e+09   1.885814e+10   6.535512e+08   1.474305e+05   2.843854e-26   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   1.802323e+00   3.151381e-01   9.045152e+00   1.442241e+05   2.755006e+04  -1.327199e+04  -3.554304e+09   1.893129e+10   6.734589e+08   1.474305e+05   2.877018e-26   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   1.813850e+00   3.174028e-01   9.044093e+00   1.439309e+05   2.906735e+04  -1.321814e+04  -3.775418e+09   1.900056e+10   6.727698e+08   1.474305e+05   2.909913e-26   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   1.825352e+00   3.197890e-01   9.043038e+00   1.436200e+05   3.059010e+04  -1.316436e+04  -3.999698e+09   1.906777e+10   6.718518e+08   1.474305e+05   2.943222e-26   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   1.836828e+00   3.222973e-01   9.041987e+00   1.432909e+05   3.211814e+04  -1.311065e+04  -4.227158e+09   1.913281e+10   6.706888e+08   1.474305e+05   2.976947e-26   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   1.848278e+00   3.249281e-01   9.040940e+00   1.429435e+05   3.365129e+04  -1.305705e+04  -4.457807e+09   1.919561e+10   6.692644e+08   1.474305e+05   3.011089e-26   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   1.859699e+00   3.276817e-01   9.039897e+00   1.425776e+05   3.518937e+04  -1.300358e+04  -4.691655e+09   1.925608e+10   6.675618e+08   1.474305e+05   3.045648e-26   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   1.871090e+00   3.305585e-01   9.038859e+00   1.421928e+05   3.673220e+04  -1.295025e+04  -4.928708e+09   1.931411e+10   6.655640e+08   1.474305e+05   3.080626e-26   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   1.882449e+00   3.335589e-01   9.037825e+00   1.417889e+05   3.827956e+04  -1.289710e+04  -5.168972e+09   1.936963e+10   6.632537e+08   1.474305e+05   3.116023e-26   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   1.893775e+00   3.366834e-01   9.036796e+00   1.413656e+05   3.983127e+04  -1.284414e+04  -5.412450e+09   1.942252e+10   6.606135e+08   1.474305e+05   3.151840e-26   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   1.905067e+00   3.399321e-01   9.035770e+00   1.409227e+05   4.138730e+04  -1.279193e+04  -5.662192e+09   1.947818e+10   6.421086e+08   1.474305e+05   3.189844e-26   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   1.916323e+00   3.433054e-01   9.034749e+00   1.404597e+05   4.294744e+04  -1.274085e+04  -5.912347e+09   1.952482e+10   6.349759e+08   1.474305e+05   3.226286e-26   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.927540e+00   3.468038e-01   9.033732e+00   1.399766e+05   4.451119e+04  -1.269034e+04  -6.165675e+09   1.956854e+10   6.275846e+08   1.474305e+05   3.263146e-26   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.938718e+00   3.504273e-01   9.032718e+00   1.394731e+05   4.607832e+04  -1.264044e+04  -6.422168e+09   1.960923e+10   6.199204e+08   1.474305e+05   3.300423e-26   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.949855e+00   3.541764e-01   9.031709e+00   1.389490e+05   4.764858e+04  -1.259117e+04  -6.681817e+09   1.964678e+10   6.119689e+08   1.474305e+05   3.338117e-26   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   1.960950e+00   3.580512e-01   9.030704e+00   1.384040e+05   4.922172e+04  -1.254254e+04  -6.944611e+09   1.968111e+10   6.037155e+08   1.474305e+05   3.376228e-26   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.971999e+00   3.620519e-01   9.029702e+00   1.378378e+05   5.079747e+04  -1.249458e+04  -7.210536e+09   1.971210e+10   5.951453e+08   1.474305e+05   3.414755e-26   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.983003e+00   3.661788e-01   9.028705e+00   1.372502e+05   5.237557e+04  -1.244732e+04  -7.479574e+09   1.973964e+10   5.862432e+08   1.474305e+05   3.453697e-26   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.993959e+00   3.704321e-01   9.027711e+00   1.366410e+05   5.395572e+04  -1.240079e+04  -7.751708e+09   1.976362e+10   5.769941e+08   1.474305e+05   3.493053e-26   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   2.004865e+00   3.748118e-01   9.026721e+00   1.360100e+05   5.553742e+04  -1.235415e+04  -8.021895e+09   1.977727e+10   5.921860e+08   1.474305e+05   3.530377e-26   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   2.015720e+00   3.793181e-01   9.025734e+00   1.353572e+05   5.712026e+04  -1.230705e+04  -8.299423e+09   1.979319e+10   5.851083e+08   1.474305e+05   3.570272e-26   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   2.026522e+00   3.839510e-01   9.024751e+00   1.346820e+05   5.870422e+04  -1.226055e+04  -8.579955e+09   1.980523e+10   5.775102e+08   1.474305e+05   3.610571e-26   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   2.037268e+00   3.887108e-01   9.023772e+00   1.339843e+05   6.028899e+04  -1.221467e+04  -8.863458e+09   1.981330e+10   5.693708e+08   1.474305e+05   3.651272e-26   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   2.047958e+00   3.935973e-01   9.022797e+00   1.332638e+05   6.187424e+04  -1.216946e+04  -9.149899e+09   1.981726e+10   5.606689e+08   1.474305e+05   3.692374e-26   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   2.058590e+00   3.986107e-01   9.021825e+00   1.325202e+05   6.345964e+04  -1.212498e+04  -9.439239e+09   1.981701e+10   5.513832e+08   1.474305e+05   3.733874e-26   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   2.069161e+00   4.037508e-01   9.020857e+00   1.317532e+05   6.504522e+04  -1.208179e+04  -9.735380e+09   1.981853e+10   5.320901e+08   1.474305e+05   3.778156e-26   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   2.079670e+00   4.090179e-01   9.019892e+00   1.309626e+05   6.663034e+04  -1.203966e+04  -1.003018e+10   1.980862e+10   5.209872e+08   1.474305e+05   3.820152e-26   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   2.090114e+00   4.144117e-01   9.018931e+00   1.301483e+05   6.821448e+04  -1.199845e+04  -1.032770e+10   1.979416e+10   5.093205e+08   1.474305e+05   3.862531e-26   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   2.100493e+00   4.199322e-01   9.017972e+00   1.293101e+05   6.979727e+04  -1.195817e+04  -1.062692e+10   1.977402e+10   5.017413e+08   1.474305e+05   3.904859e-26   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   2.110803e+00   4.255792e-01   9.017017e+00   1.284478e+05   7.137832e+04  -1.191852e+04  -1.093035e+10   1.975133e+10   4.893236e+08   1.474305e+05   3.948479e-26   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   2.121044e+00   4.313526e-01   9.016065e+00   1.275612e+05   7.295735e+04  -1.187990e+04  -1.123639e+10   1.972371e+10   4.761769e+08   1.474305e+05   3.992477e-26   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   2.131213e+00   4.372523e-01   9.015117e+00   1.266499e+05   7.453398e+04  -1.184236e+04  -1.154498e+10   1.969103e+10   4.622792e+08   1.474305e+05   4.036847e-26   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   2.141307e+00   4.432780e-01   9.014171e+00   1.257139e+05   7.610778e+04  -1.180595e+04  -1.185605e+10   1.965318e+10   4.476085e+08   1.474305e+05   4.081587e-26   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   2.151326e+00   4.494295e-01   9.013228e+00   1.247529e+05   7.767835e+04  -1.177076e+04  -1.216953e+10   1.961004e+10   4.321430e+08   1.474305e+05   4.126691e-26   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   2.161267e+00   4.557064e-01   9.012287e+00   1.237667e+05   7.924524e+04  -1.173683e+04  -1.248533e+10   1.956148e+10   4.158611e+08   1.474305e+05   4.172154e-26   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   2.171128e+00   4.621086e-01   9.011350e+00   1.227552e+05   8.080803e+04  -1.170424e+04  -1.280338e+10   1.950739e+10   3.987411e+08   1.474305e+05   4.217972e-26   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   2.180907e+00   4.686356e-01   9.010415e+00   1.217181e+05   8.236627e+04  -1.167306e+04  -1.312360e+10   1.944765e+10   3.807616e+08   1.474305e+05   4.264139e-26   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   2.190602e+00   4.752871e-01   9.009482e+00   1.206553e+05   8.391950e+04  -1.164335e+04  -1.344590e+10   1.938213e+10   3.619013e+08   1.474305e+05   4.310649e-26   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   2.200211e+00   4.820626e-01   9.008552e+00   1.195667e+05   8.546723e+04  -1.161517e+04  -1.376001e+10   1.929708e+10   3.464137e+08   1.474305e+05   4.351268e-26   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   2.209732e+00   4.889616e-01   9.007623e+00   1.184530e+05   8.700781e+04  -1.158826e+04  -1.408314e+10   1.921638e+10   3.261160e+08   1.474305e+05   4.396771e-26   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   2.219163e+00   4.959836e-01   9.006697e+00   1.173134e+05   8.854169e+04  -1.156302e+04  -1.440792e+10   1.912966e+10   3.048359e+08   1.474305e+05   4.442579e-26   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   2.228502e+00   5.031281e-01   9.005773e+00   1.161475e+05   9.006868e+04  -1.153965e+04  -1.474172e+10   1.904583e+10   2.784432e+08   1.474305e+05   4.493031e-26   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   2.237746e+00   5.103944e-01   9.004851e+00   1.149549e+05   9.158857e+04  -1.151835e+04  -1.507286e+10   1.895029e+10   2.539870e+08   1.474305e+05   4.541277e-26   0.000000e+00   0.000000e+00
