       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   6.81850082e-04   5.90337186e-04  -1.41171389e-02   3.09500659e-16  -9.73785599e-17   1.08766277e-17
  1.68000000e-05   6.65565526e-04   5.76396923e-04  -1.41147197e-02   3.18159953e-16  -6.33947815e-17   1.24136889e-17
  1.68800000e-05   6.56397713e-04   5.68648560e-04  -1.41124857e-02   3.23068701e-16  -2.86519025e-17   1.38720207e-17
  1.69600000e-05   6.54460416e-04   5.67187451e-04  -1.41106539e-02   3.24171918e-16   6.44431986e-18   1.52943179e-17
  1.70400000e-05   6.59782474e-04   5.72035070e-04  -1.41094398e-02   3.21457836e-16   4.14872677e-17   1.67139462e-17
  1.71200000e-05   6.71754701e-04   5.83674651e-04  -1.41082309e-02   3.14936385e-16   7.60657733e-17   1.81424349e-17
  1.72000000e-05   6.91294239e-04   6.00958143e-04  -1.41087787e-02   3.04720559e-16   1.09795028e-16   1.96072097e-17
  1.72800000e-05   7.17646998e-04   6.24184440e-04  -1.41106150e-02   2.90904487e-16   1.42288341e-16   2.10891517e-17
  1.73600000e-05   7.50509683e-04   6.53085435e-04  -1.41139326e-02   2.73638403e-16   1.73177240e-16   2.25640730e-17
  1.74400000e-05   7.89502229e-04   6.87326081e-04  -1.41189125e-02   2.53108686e-16   2.02111317e-16   2.39923756e-17
  1.75200000e-05   8.34171863e-04   7.26507964e-04  -1.41257218e-02   2.29535812e-16   2.28761015e-16   2.53204063e-17
  1.76000000e-05   8.83997896e-04   7.70173534e-04  -1.41345106e-02   2.03172243e-16   2.52820100e-16   2.64826422e-17
  1.76800000e-05   9.38397208e-04   8.17810922e-04  -1.41454092e-02   1.74300287e-16   2.74007855e-16   2.74046169e-17
  1.77600000e-05   9.96730373e-04   8.68859334e-04  -1.41585252e-02   1.43229952e-16   2.92071055e-16   2.80064697e-17
  1.78400000e-05   1.05830841e-03   9.22714970e-04  -1.41739404e-02   1.10296796e-16   3.06785793e-16   2.82069670e-17
  1.79200000e-05   1.12240006e-03   9.78737435e-04  -1.41917085e-02   7.58597298e-17   3.17959243e-16   2.79278271e-17
  1.80000000e-05   1.18823968e-03   1.03625660e-03  -1.42118518e-02   4.02987411e-17   3.25431418e-16   2.70981589e-17
  1.80800000e-05   1.30621509e-03   1.13646691e-03  -1.42222514e-02   3.68910392e-18   3.29159367e-16   2.66411752e-17
  1.81600000e-05   1.37941242e-03   1.20024072e-03  -1.42423096e-02  -3.29308507e-17   3.28813912e-16   2.45206454e-17
  1.82400000e-05   1.45197161e-03   1.26338985e-03  -1.42646948e-02  -6.94044347e-17   3.24513165e-16   2.16768303e-17
  1.83200000e-05   1.52301888e-03   1.32515232e-03  -1.42893612e-02  -1.05296807e-16   3.16254635e-16   1.81055357e-17
  1.84000000e-05   1.59169075e-03   1.38477606e-03  -1.43162241e-02  -1.40169305e-16   3.04077791e-16   1.38286086e-17
  1.84800000e-05   1.65714447e-03   1.44152796e-03  -1.43451600e-02  -1.73583788e-16   2.88065961e-16   8.89510639e-18
  1.85600000e-05   1.71856862e-03   1.49470313e-03  -1.43760079e-02  -2.05107516e-16   2.68348161e-16   3.38129298e-18
  1.86400000e-05   1.77519363e-03   1.54363403e-03  -1.44085713e-02  -2.34318595e-16   2.45100699e-16  -2.61060552e-18
  1.87200000e-05   1.82630219e-03   1.58769954e-03  -1.44426208e-02  -2.60811924e-16   2.18548371e-16  -8.95490096e-18
  1.88000000e-05   1.87123938e-03   1.62633373e-03  -1.44778980e-02  -2.84205587e-16   1.88965021e-16  -1.55061529e-17
  1.88800000e-05   1.90942230e-03   1.65903417e-03  -1.45141202e-02  -3.04147535e-16   1.56673265e-16  -2.21039774e-17
  1.89600000e-05   1.96273253e-03   1.70025256e-03  -1.45396845e-02  -3.20196978e-16   1.22130527e-16  -2.89420506e-17
  1.90400000e-05   1.98733214e-03   1.72039765e-03  -1.45744685e-02  -3.32277212e-16   8.56090576e-17  -3.52029002e-17
  1.91200000e-05   2.00410827e-03   1.73370617e-03  -1.46098089e-02  -3.40113032e-16   4.76382789e-17  -4.10020807e-17
  1.92000000e-05   2.01372817e-03   1.74107622e-03  -1.46454664e-02  -3.43551455e-16   8.70787299e-18  -4.62025692e-17
  1.92800000e-05   2.01445965e-03   1.74066573e-03  -1.46807278e-02  -3.42467521e-16  -3.06779006e-17  -5.06301175e-17
  1.93600000e-05   2.00698061e-03   1.73313672e-03  -1.47156996e-02  -3.36834584e-16  -6.99794871e-17  -5.41805363e-17
  1.94400000e-05   1.99139229e-03   1.71858951e-03  -1.47500888e-02  -3.26677307e-16  -1.08650879e-16  -5.67636536e-17
  1.95200000e-05   1.93208144e-03   1.66655920e-03  -1.47959905e-02  -3.12167948e-16  -1.46449894e-16  -5.72588442e-17
  1.96000000e-05   1.89871222e-03   1.63687268e-03  -1.48267128e-02  -2.93238486e-16  -1.82210879e-16  -5.76683124e-17
  1.96800000e-05   1.85815805e-03   1.60102377e-03  -1.48555116e-02  -2.70252630e-16  -2.15695772e-16  -5.70499476e-17
  1.97600000e-05   1.81096146e-03   1.55949067e-03  -1.48822009e-02  -2.43503588e-16  -2.46403205e-16  -5.54514158e-17
  1.98400000e-05   1.75775815e-03   1.51283132e-03  -1.49066272e-02  -2.13343902e-16  -2.73870093e-16  -5.29513635e-17
  1.99200000e-05   1.69926848e-03   1.46167595e-03  -1.49286710e-02  -1.80179885e-16  -2.97680562e-16  -4.96552250e-17
  2.00000000e-05   1.63711179e-03   1.40796610e-03  -1.49472045e-02  -1.44458535e-16  -3.17449257e-16  -4.57244405e-17
  2.00800000e-05   1.57026724e-03   1.34994890e-03  -1.49647515e-02  -1.06693398e-16  -3.32936930e-16  -4.12292172e-17
  2.01600000e-05   1.50068220e-03   1.28963091e-03  -1.49798010e-02  -6.73916433e-17  -3.43877934e-16  -3.63562273e-17
  2.02400000e-05   1.42930754e-03   1.22783524e-03  -1.49923558e-02  -2.71002932e-17  -3.50108893e-16  -3.12566415e-17
  2.03200000e-05   1.31353485e-03   1.12865510e-03  -1.50124397e-02   1.36815366e-17  -3.51835329e-16  -2.52543604e-17
  2.04000000e-05   1.23993485e-03   1.06531150e-03  -1.50147038e-02   5.42828859e-17  -3.48294387e-16  -2.02291552e-17
  2.04800000e-05   1.16758564e-03   1.00309227e-03  -1.50146838e-02   9.41384501e-17  -3.39994505e-16  -1.53936745e-17
  2.05600000e-05   1.09745946e-03   9.42832836e-04  -1.50125505e-02   1.32699705e-16  -3.27070610e-16  -1.08402876e-17
  2.06400000e-05   1.02975656e-03   8.87771127e-04  -1.50092545e-02   1.69449013e-16  -3.09739409e-16  -6.69496745e-18
  2.07200000e-05   9.66916736e-04   8.33388412e-04  -1.50028996e-02   2.03869612e-16  -2.88217550e-16  -2.87092683e-18
  2.08000000e-05   9.08965269e-04   7.83274521e-04  -1.49950397e-02   2.35510655e-16  -2.62853324e-16   5.45826752e-19
  2.08800000e-05   8.56673366e-04   7.38095952e-04  -1.49859027e-02   2.63956254e-16  -2.34014306e-16   3.56330093e-18
  2.09600000e-05   8.10734634e-04   6.98451576e-04  -1.49757241e-02   2.88838372e-16  -2.02110975e-16   6.21048722e-18
  2.10400000e-05   7.71756245e-04   6.64865013e-04  -1.49647443e-02   3.09840986e-16  -1.67589906e-16   8.53319298e-18
  2.11200000e-05   7.40251382e-04   6.37778113e-04  -1.49532083e-02   3.26703353e-16  -1.30926754e-16   1.05890580e-17
  2.12000000e-05   7.16633046e-04   6.17545619e-04  -1.49413642e-02   3.39222333e-16  -9.26191406e-17   1.24420626e-17
  2.12800000e-05   7.01209257e-04   6.04431048e-04  -1.49294618e-02   3.47253796e-16  -5.31795393e-17   1.41568540e-17
  2.13600000e-05   6.94179677e-04   5.98603804e-04  -1.49177522e-02   3.50713120e-16  -1.31282705e-17   1.57932163e-17
  2.14400000e-05   6.95767757e-04   5.99890389e-04  -1.49049145e-02   3.49538285e-16   2.70102037e-17   1.74036979e-17
  2.15200000e-05   7.05679307e-04   6.08904808e-04  -1.48940975e-02   3.43830506e-16   6.67164816e-17   1.90181419e-17
  2.16000000e-05   7.23898181e-04   6.25135895e-04  -1.48842862e-02   3.33649759e-16   1.05491736e-16   2.06577004e-17
  2.16800000e-05   7.50185330e-04   6.48370236e-04  -1.48757220e-02   3.19138529e-16   1.42849790e-16   2.23204355e-17
  2.17600000e-05   7.84197574e-04   6.78304010e-04  -1.48686373e-02   3.00489840e-16   1.78326661e-16   2.39835761e-17
  2.18400000e-05   8.25492170e-04   7.14547023e-04  -1.48632520e-02   2.77944044e-16   2.11484973e-16   2.56038579e-17
  2.19200000e-05   8.73532470e-04   7.56627699e-04  -1.48597709e-02   2.51785396e-16   2.41917786e-16   2.71191541e-17
  2.20000000e-05   9.27694602e-04   8.03998957e-04  -1.48583797e-02   2.22338538e-16   2.69251847e-16   2.84513166e-17
  2.20800000e-05   9.87275091e-04   8.56044892e-04  -1.48592417e-02   1.89964969e-16   2.93150352e-16   2.95100889e-17
  2.21600000e-05   1.05149934e-03   9.12088223e-04  -1.48624932e-02   1.55059533e-16   3.13315271e-16   3.01979057e-17
  2.22400000e-05   1.15575814e-03   1.00229262e-03  -1.48615529e-02   1.17883491e-16   3.29458385e-16   3.13869295e-17
  2.23200000e-05   1.23272628e-03   1.06920933e-03  -1.48695857e-02   7.91990403e-17   3.41436561e-16   3.11170670e-17
  2.24000000e-05   1.31184750e-03   1.13795295e-03  -1.48803037e-02   3.93291855e-17   3.49045701e-16   3.01601021e-17
  2.24800000e-05   1.39611922e-03   1.21094395e-03  -1.48912897e-02  -1.24740570e-18   3.52121089e-16   2.85171655e-17
  2.25600000e-05   1.47608337e-03   1.28039980e-03  -1.49009725e-02  -4.19598664e-17   3.50517990e-16   2.59625273e-17
  2.26400000e-05   1.55514268e-03   1.34897076e-03  -1.49132398e-02  -8.22867881e-17   3.44329232e-16   2.25653429e-17
  2.27200000e-05   1.63225105e-03   1.41574878e-03  -1.49280464e-02  -1.21705812e-16   3.33591293e-16   1.83297277e-17
  2.28000000e-05   1.70638109e-03   1.47984344e-03  -1.49452997e-02  -1.59696177e-16   3.18393150e-16   1.32931076e-17
  2.28800000e-05   1.77653762e-03   1.54039365e-03  -1.49648598e-02  -1.95744426e-16   2.98877849e-16   7.52711403e-18
  2.29600000e-05   1.84177113e-03   1.59657935e-03  -1.49865414e-02  -2.29350722e-16   2.75243953e-16   1.13683820e-18
  2.30400000e-05   1.90119104e-03   1.64763289e-03  -1.50101167e-02  -2.60035751e-16   2.47746628e-16  -5.74160417e-18
  2.31200000e-05   1.95397861e-03   1.69285029e-03  -1.50353191e-02  -2.87348156e-16   2.16698128e-16  -1.29451635e-17
  2.32000000e-05   1.99939924e-03   1.73160173e-03  -1.50618487e-02  -3.10872332e-16   1.82467382e-16  -2.02894794e-17
  2.32800000e-05   2.03681398e-03   1.76334153e-03  -1.50893782e-02  -3.30236413e-16   1.45478432e-16  -2.75758205e-17
  2.33600000e-05   2.06569001e-03   1.78761704e-03  -1.51175593e-02  -3.45120169e-16   1.06207452e-16  -3.45990396e-17
  2.34400000e-05   2.10619915e-03   1.81881143e-03  -1.51354607e-02  -3.55078379e-16   6.52221093e-17  -4.15738294e-17
  2.35200000e-05   2.11783693e-03   1.82772181e-03  -1.51624145e-02  -3.60244960e-16   2.30404209e-17  -4.75404888e-17
  2.36000000e-05   2.12066726e-03   1.82914669e-03  -1.51900065e-02  -3.60385949e-16  -1.97281079e-17  -5.26888706e-17
  2.36800000e-05   2.08973711e-03   1.80249384e-03  -1.52258390e-02  -3.55578198e-16  -6.25806300e-17  -5.62114281e-17
  2.37600000e-05   2.07202230e-03   1.78646841e-03  -1.52517524e-02  -3.45553713e-16  -1.04687010e-16  -5.92072974e-17
  2.38400000e-05   2.04519246e-03   1.76257770e-03  -1.52762677e-02  -3.30572443e-16  -1.45494016e-16  -6.10442810e-17
  2.39200000e-05   2.00961869e-03   1.73115204e-03  -1.52990965e-02  -3.10826667e-16  -1.84376755e-16  -6.16917002e-17
  2.40000000e-05   1.96579948e-03   1.69263158e-03  -1.53199822e-02  -2.86585948e-16  -2.20733904e-16  -6.11614082e-17
  2.40800000e-05   1.91435383e-03   1.64756011e-03  -1.53387029e-02  -2.58192994e-16  -2.53999962e-16  -5.95065279e-17
  2.41600000e-05   1.85601234e-03   1.59657729e-03  -1.53550741e-02  -2.26057888e-16  -2.83656767e-16  -5.68181029e-17
  2.42400000e-05   1.79160627e-03   1.54040907e-03  -1.53689495e-02  -1.90650907e-16  -3.09243889e-16  -5.32198674e-17
  2.43200000e-05   1.72205507e-03   1.47985679e-03  -1.53802208e-02  -1.52494127e-16  -3.30367552e-16  -4.88614539e-17
  2.44000000e-05   1.64835234e-03   1.41578499e-03  -1.53888174e-02  -1.12152116e-16  -3.46707842e-16  -4.39104542e-17
  2.44800000e-05   1.57155069e-03   1.34910821e-03  -1.53947042e-02  -7.02219544e-17  -3.58024064e-16  -3.85438108e-17
  2.45600000e-05   1.49341118e-03   1.28118202e-03  -1.53984115e-02  -2.73231417e-17  -3.64171790e-16  -3.29498297e-17
  2.46400000e-05   1.38797679e-03   1.19109529e-03  -1.54035559e-02   1.58826882e-17  -3.65110457e-16  -2.68013792e-17
  2.47200000e-05   1.30735014e-03   1.12376315e-03  -1.53992053e-02   5.88341730e-17  -3.60681478e-16  -2.13260153e-17
  2.48000000e-05   1.22821050e-03   1.05557450e-03  -1.53884010e-02   1.00815718e-16  -3.51015697e-16  -1.60315745e-17
  2.48800000e-05   1.15164231e-03   9.89650645e-04  -1.53752969e-02   1.41231088e-16  -3.36390833e-16  -1.10737185e-17
  2.49600000e-05   1.07871470e-03   9.26911966e-04  -1.53601005e-02   1.79512231e-16  -3.17063591e-16  -6.52649077e-18
  2.50400000e-05   1.01044040e-03   8.68229623e-04  -1.53430333e-02   2.15130416e-16  -2.93356612e-16  -2.43266344e-18
  2.51200000e-05   9.47761866e-04   8.14413563e-04  -1.53243276e-02   2.47603323e-16  -2.65651323e-16   1.19541605e-18
  2.52000000e-05   8.91538529e-04   7.66201639e-04  -1.53042245e-02   2.76501124e-16  -2.34380223e-16   4.37323006e-18
  2.52800000e-05   8.42535617e-04   7.24249967e-04  -1.52829723e-02   3.01451509e-16  -2.00018803e-16   7.13997379e-18
  2.53600000e-05   8.01414453e-04   6.89124639e-04  -1.52608247e-02   3.22143614e-16  -1.63077226e-16   9.55321982e-18
  2.54400000e-05   7.68724427e-04   6.61294845e-04  -1.52380399e-02   3.38330833e-16  -1.24091916e-16   1.16827251e-17
  2.55200000e-05   7.44896665e-04   6.41127480e-04  -1.52148796e-02   3.49832514e-16  -8.36171599e-17   1.36037760e-17
  2.56000000e-05   7.30239436e-04   6.28883252e-04  -1.51916083e-02   3.56534556e-16  -4.22168639e-17   1.53904780e-17
  2.56800000e-05   7.24935295e-04   6.24714276e-04  -1.51684924e-02   3.58388944e-16  -4.56565307e-19   1.71093848e-17
  2.57600000e-05   7.29021341e-04   6.28572217e-04  -1.51451687e-02   3.55397580e-16   4.11010668e-17   1.88130892e-17
  2.58400000e-05   7.42492453e-04   6.40651637e-04  -1.51229842e-02   3.47665863e-16   8.19111240e-17   2.05393176e-17
  2.59200000e-05   7.65075342e-04   6.60633953e-04  -1.51018261e-02   3.35323049e-16   1.21447836e-16   2.23006117e-17
  2.60000000e-05   7.96454520e-04   6.88240298e-04  -1.50819536e-02   3.18562895e-16   1.59210668e-16   2.40881298e-17
  2.60800000e-05   8.36199339e-04   7.23091982e-04  -1.50636167e-02   2.97630398e-16   1.94729470e-16   2.58693292e-17
  2.61600000e-05   8.83770277e-04   7.64716011e-04  -1.50470529e-02   2.72817449e-16   2.27568681e-16   2.75890148e-17
  2.62400000e-05   9.38526389e-04   8.12551621e-04  -1.50324832e-02   2.44458393e-16   2.57330761e-16   2.91718389e-17
  2.63200000e-05   9.99733828e-04   8.65957724e-04  -1.50201081e-02   2.12925600e-16   2.83658911e-16   3.05261152e-17
  2.64000000e-05   1.06657532e-03   9.24221196e-04  -1.50101030e-02   1.78625146e-16   3.06239161e-16   3.15487438e-17
  2.64800000e-05   1.13816048e-03   9.86565890e-04  -1.50026142e-02   1.41992654e-16   3.24801962e-16   3.21309978e-17
  2.65600000e-05   1.21353693e-03   1.05216231e-03  -1.49977540e-02   1.03489295e-16   3.39123416e-16   3.21648801e-17
  2.66400000e-05   1.29170203e-03   1.12013788e-03  -1.49955970e-02   6.35979084e-17   3.49026306e-16   3.15497365e-17
  2.67200000e-05   1.36988011e-03   1.19160544e-03  -1.50001524e-02   2.28161378e-17   3.54474073e-16   3.02429331e-17
  2.68000000e-05   1.46440419e-03   1.27025647e-03  -1.49916049e-02  -1.83346035e-17   3.54935287e-16   2.82831344e-17
  2.68800000e-05   1.54348739e-03   1.33874447e-03  -1.49908800e-02  -5.92637528e-17   3.50854628e-16   2.52307962e-17
  2.69600000e-05   1.62108057e-03   1.40605109e-03  -1.49931811e-02  -9.94624043e-17   3.42165725e-16   2.13340930e-17
  2.70400000e-05   1.69627859e-03   1.47117902e-03  -1.49980105e-02  -1.38408371e-16   3.28944659e-16   1.66126918e-17
  2.71200000e-05   1.76806357e-03   1.53324685e-03  -1.50052489e-02  -1.75586652e-16   3.11330390e-16   1.11226398e-17
  2.72000000e-05   1.83545863e-03   1.59141015e-03  -1.50147303e-02  -2.10496629e-16   2.89515631e-16   4.95381907e-18
  2.72800000e-05   1.89754116e-03   1.64487287e-03  -1.50262446e-02  -2.42658443e-16   2.63747475e-16  -1.77178771e-18
  2.73600000e-05   1.95345559e-03   1.69289852e-03  -1.50395413e-02  -2.71619844e-16   2.34327564e-16  -8.90349737e-18
  2.74400000e-05   2.00242574e-03   1.73482065e-03  -1.50543339e-02  -2.96963396e-16   2.01611552e-16  -1.62668946e-17
  2.75200000e-05   2.04376628e-03   1.77005281e-03  -1.50703057e-02  -3.18313868e-16   1.66007601e-16  -2.36701853e-17
  2.76000000e-05   2.07689326e-03   1.79809753e-03  -1.50871165e-02  -3.35345597e-16   1.27973664e-16  -3.09116642e-17
  2.76800000e-05   2.11898150e-03   1.83112112e-03  -1.50934988e-02  -3.47543190e-16   8.79870328e-17  -3.81172505e-17
  2.77600000e-05   2.13430897e-03   1.84335807e-03  -1.51092892e-02  -3.55140041e-16   4.66891286e-17  -4.44702453e-17
  2.78400000e-05   2.14054110e-03   1.84765848e-03  -1.51255016e-02  -3.57829734e-16   4.59805310e-18  -5.00779174e-17
  2.79200000e-05   2.13800243e-03   1.84431148e-03  -1.51417172e-02  -3.55548756e-16  -3.76946149e-17  -5.47946250e-17
  2.80000000e-05   2.12585391e-03   1.83269115e-03  -1.51575266e-02  -3.48307372e-16  -7.95816215e-17  -5.84725427e-17
  2.80800000e-05   2.10464233e-03   1.81325764e-03  -1.51728204e-02  -3.36197373e-16  -1.20454654e-16  -6.10295594e-17
  2.81600000e-05   2.05487887e-03   1.77133975e-03  -1.51937387e-02  -3.19540029e-16  -1.59760605e-16  -6.18416822e-17
  2.82400000e-05   2.01562315e-03   1.73680471e-03  -1.52045514e-02  -2.98198708e-16  -1.96801789e-16  -6.20118588e-17
  2.83200000e-05   1.96844198e-03   1.69545474e-03  -1.52133226e-02  -2.72683158e-16  -2.31066129e-16  -6.10335534e-17
  2.84000000e-05   1.91398917e-03   1.64786328e-03  -1.52198507e-02  -2.43368865e-16  -2.62041255e-16  -5.89765005e-17
  2.84800000e-05   1.85302085e-03   1.59469159e-03  -1.52239715e-02  -2.10689725e-16  -2.89268047e-16  -5.59450452e-17
  2.85600000e-05   1.78638399e-03   1.53667863e-03  -1.52255591e-02  -1.75130104e-16  -3.12349350e-16  -5.20723200e-17
  2.86400000e-05   1.71500341e-03   1.47462984e-03  -1.52245251e-02  -1.37215987e-16  -3.30957074e-16  -4.75131445e-17
  2.87200000e-05   1.63986764e-03   1.40940482e-03  -1.52208176e-02  -9.75055098e-17  -3.44837525e-16  -4.24360777e-17
  2.88000000e-05   1.56201397e-03   1.34190427e-03  -1.52144186e-02  -5.65791111e-17  -3.53814873e-16  -3.70150887e-17
  2.88800000e-05   1.48300674e-03   1.27303683e-03  -1.52050348e-02  -1.50296487e-17  -3.57788178e-16  -3.14216050e-17
  2.89600000e-05   1.40262092e-03   1.20394788e-03  -1.51938404e-02   2.65485421e-17  -3.56760031e-16  -2.58185508e-17
  2.90400000e-05   1.31538394e-03   1.13114727e-03  -1.51800230e-02   6.75448917e-17  -3.50735815e-16  -2.02823405e-17
  2.91200000e-05   1.23741245e-03   1.06399691e-03  -1.51570501e-02   1.07378754e-16  -3.39787191e-16  -1.50860960e-17
  2.92000000e-05   1.16218688e-03   9.99260383e-04  -1.51318615e-02   1.45489191e-16  -3.24247838e-16  -1.02381581e-17
  2.92800000e-05   1.09071595e-03   9.37805874e-04  -1.51046669e-02   1.81369612e-16  -3.04398570e-16  -5.80244755e-18
  2.93600000e-05   9.97819798e-04   8.60119555e-04  -1.50808029e-02   2.14505423e-16  -2.80522591e-16  -1.80661518e-18
  2.94400000e-05   9.41484975e-04   8.11486125e-04  -1.50510226e-02   2.44620709e-16  -2.53147481e-16   1.65311381e-18
  2.95200000e-05   8.91031855e-04   7.67979761e-04  -1.50200465e-02   2.71265318e-16  -2.22601478e-16   4.71054531e-18
  2.96000000e-05   8.47110905e-04   7.30161739e-04  -1.49881191e-02   2.94128080e-16  -1.89341497e-16   7.39980690e-18
  2.96800000e-05   8.10280880e-04   6.98513537e-04  -1.49554886e-02   3.12955718e-16  -1.53850137e-16   9.77003395e-18
  2.97600000e-05   7.81002787e-04   6.73431638e-04  -1.49224054e-02   3.27554339e-16  -1.16627936e-16   1.18801162e-17
  2.98400000e-05   7.59635304e-04   6.55223593e-04  -1.48891210e-02   3.37789934e-16  -7.81858258e-17   1.37931555e-17
  2.99200000e-05   7.46431636e-04   6.44105339e-04  -1.48558869e-02   3.43587956e-16  -3.90378821e-17   1.55709595e-17
  3.00000000e-05   7.41537816e-04   6.40199766e-04  -1.48229533e-02   3.44932027e-16   3.05539715e-19   1.72688764e-17
  3.00800000e-05   7.44958868e-04   6.43446390e-04  -1.47895031e-02   3.41837315e-16   3.93389270e-17   1.89301309e-17
  3.01600000e-05   7.56673258e-04   6.54110606e-04  -1.47577616e-02   3.34444885e-16   7.75821437e-17   2.05866453e-17
  3.02400000e-05   7.76473629e-04   6.71797271e-04  -1.47271178e-02   3.22877195e-16   1.14573131e-16   2.22498080e-17
  3.03200000e-05   8.04087602e-04   6.96264212e-04  -1.46978037e-02   3.07323757e-16   1.49875316e-16   2.39129635e-17
  3.04000000e-05   8.39146884e-04   7.27186034e-04  -1.46700399e-02   2.88016317e-16   1.83081630e-16   2.55501963e-17
  3.04800000e-05   8.81192755e-04   7.64158956e-04  -1.46440337e-02   2.65224784e-16   2.13817618e-16   2.71171737e-17
  3.05600000e-05   9.29682446e-04   8.06706409e-04  -1.46199754e-02   2.39253136e-16   2.41743884e-16   2.85531110e-17
  3.06400000e-05   9.83996297e-04   8.54285322e-04  -1.45980357e-02   2.10435420e-16   2.66557932e-16   2.97837470e-17
  3.07200000e-05   1.04344561e-03   9.06293004e-04  -1.45783622e-02   1.79131893e-16   2.87995479e-16   3.07251714e-17
  3.08000000e-05   1.10728114e-03   9.62074564e-04  -1.45610758e-02   1.45725364e-16   3.05831343e-16   3.12883135e-17
  3.08800000e-05   1.17470207e-03   1.02093078e-03  -1.45462680e-02   1.10617717e-16   3.19880025e-16   3.13838728e-17
  3.09600000e-05   1.24486551e-03   1.08212639e-03  -1.45339977e-02   7.42266020e-17   3.29996108e-16   3.09274600e-17
  3.10400000e-05   1.34305922e-03   1.16725107e-03  -1.45167032e-02   3.70283815e-17   3.35834322e-16   3.04293802e-17
  3.11200000e-05   1.41351905e-03   1.22887832e-03  -1.45040789e-02  -5.90196945e-19   3.37705943e-16   2.85550886e-17
  3.12000000e-05   1.48535536e-03   1.29163181e-03  -1.44942557e-02  -3.81353589e-17   3.35465737e-16   2.59864089e-17
  3.12800000e-05   1.55582181e-03   1.35312317e-03  -1.44866511e-02  -7.51635092e-17   3.29134221e-16   2.26703958e-17
  3.13600000e-05   1.62464556e-03   1.41311260e-03  -1.44813831e-02  -1.11230791e-16   3.18785416e-16   1.86286818e-17
  3.14400000e-05   1.69095680e-03   1.47084296e-03  -1.44783449e-02  -1.45902183e-16   3.04532923e-16   1.38970178e-17
  3.15200000e-05   1.75391540e-03   1.52558390e-03  -1.44773911e-02  -1.78754640e-16   2.86532961e-16   8.53810986e-18
  3.16000000e-05   1.81272119e-03   1.57664081e-03  -1.44783395e-02  -2.09381740e-16   2.64984549e-16   2.64082332e-18
  3.16800000e-05   1.86662392e-03   1.62336345e-03  -1.44809733e-02  -2.37398658e-16   2.40129449e-16  -3.68184117e-18
  3.17600000e-05   1.91493289e-03   1.66515429e-03  -1.44850456e-02  -2.62447409e-16   2.12251695e-16  -1.02959536e-17
  3.18400000e-05   1.97694753e-03   1.71554423e-03  -1.44791806e-02  -2.83944269e-16   1.81516844e-16  -1.72622162e-17
  3.19200000e-05   2.01085178e-03   1.74412195e-03  -1.44824863e-02  -3.02025465e-16   1.48634037e-16  -2.40354144e-17
  3.20000000e-05   2.03770213e-03   1.76650709e-03  -1.44868400e-02  -3.16291271e-16   1.13846506e-16  -3.06068636e-17
  3.20800000e-05   2.05712712e-03   1.78239072e-03  -1.44919536e-02  -3.26551998e-16   7.75838903e-17  -3.68117494e-17
  3.21600000e-05   2.06884919e-03   1.79154613e-03  -1.44975286e-02  -3.32668841e-16   4.03020390e-17  -4.24926702e-17
  3.22400000e-05   2.07379466e-03   1.79480027e-03  -1.45024349e-02  -3.34534643e-16   2.47436177e-18  -4.75309958e-17
  3.23200000e-05   2.06980348e-03   1.79052120e-03  -1.45076485e-02  -3.32155670e-16  -3.53976650e-17  -5.17573357e-17
  3.24000000e-05   2.05783155e-03   1.77932497e-03  -1.45124904e-02  -3.25552651e-16  -7.28217055e-17  -5.50908888e-17
  3.24800000e-05   2.03800404e-03   1.76133212e-03  -1.45166789e-02  -3.14814600e-16  -1.09302115e-16  -5.74587867e-17
  3.25600000e-05   2.01054750e-03   1.73675080e-03  -1.45199466e-02  -3.00088019e-16  -1.44352606e-16  -5.88187922e-17
  3.26400000e-05   1.97578682e-03   1.70587403e-03  -1.45220450e-02  -2.81575000e-16  -1.77504598e-16  -5.91605838e-17
  3.27200000e-05   1.93414074e-03   1.66907566e-03  -1.45227473e-02  -2.59530223e-16  -2.08315430e-16  -5.85056101e-17
  3.28000000e-05   1.87322640e-03   1.61643932e-03  -1.45267420e-02  -2.34402768e-16  -2.36385618e-16  -5.65297065e-17
  3.28800000e-05   1.81957225e-03   1.56961835e-03  -1.45202830e-02  -2.06189914e-16  -2.61274664e-16  -5.40815185e-17
  3.29600000e-05   1.76079651e-03   1.51844101e-03  -1.45114667e-02  -1.75495723e-16  -2.82699555e-16  -5.08752746e-17
  3.30400000e-05   1.69763563e-03   1.46354979e-03  -1.45002207e-02  -1.42744170e-16  -3.00395894e-16  -4.70318314e-17
  3.31200000e-05   1.63219813e-03   1.40638202e-03  -1.44836118e-02  -1.08358059e-16  -3.14104515e-16  -4.27112224e-17
  3.32000000e-05   1.56246209e-03   1.34609217e-03  -1.44678147e-02  -7.28660275e-17  -3.23789153e-16  -3.79947119e-17
  3.32800000e-05   1.47474311e-03   1.27034205e-03  -1.44555370e-02  -3.68315743e-17  -3.29315731e-16  -3.26975559e-17
  3.33600000e-05   1.40747037e-03   1.21233113e-03  -1.44352652e-02  -4.10043002e-19  -3.30712103e-16  -2.78145012e-17
  3.34400000e-05   1.34005453e-03   1.15427188e-03  -1.44127235e-02   3.57586097e-17  -3.27956681e-16  -2.29403338e-17
