     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      656000   6.559990e-06   3.859923e-01   1.108820e+01   2.139101e+01   3.799659e+04   6.172831e+03   1.423188e+05   5.029073e+10  -8.881405e+09  -1.304132e+10   1.474330e+05   2.151657e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.891933e-01   1.108868e+01   2.140235e+01   4.200536e+04   6.053773e+03   1.411927e+05   4.863587e+10   7.565026e+09  -1.479352e+10   1.474330e+05   2.045868e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.927056e-01   1.108920e+01   2.141360e+01   4.574629e+04   7.163481e+03   1.399730e+05   4.438780e+10   1.996869e+10  -1.552868e+10   1.474330e+05   2.021580e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.965005e-01   1.108985e+01   2.142475e+01   4.903339e+04   9.205763e+03   1.387353e+05   3.737176e+10   3.076041e+10  -1.524927e+10   1.474330e+05   1.994648e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.005334e-01   1.109070e+01   2.143580e+01   5.166174e+04   1.203370e+04   1.375600e+05   2.764155e+10   4.014704e+10  -1.389287e+10   1.474330e+05   1.989582e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.047432e-01   1.109180e+01   2.144676e+01   5.343354e+04   1.550693e+04   1.365316e+05   1.645163e+10   4.618541e+10  -1.168401e+10   1.474330e+05   1.967442e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.090578e-01   1.109319e+01   2.145765e+01   5.427175e+04   1.934098e+04   1.357093e+05   4.431789e+09   4.913962e+10  -8.775410e+09   1.474330e+05   1.945048e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.134008e-01   1.109489e+01   2.146848e+01   5.414115e+04   2.328510e+04   1.351408e+05  -7.640475e+09   4.894343e+10  -5.371905e+09   1.474330e+05   1.922853e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.176952e-01   1.109691e+01   2.147928e+01   5.306757e+04   2.709127e+04   1.348570e+05  -1.902478e+10   4.572892e+10  -1.699810e+09   1.474330e+05   1.902152e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.218686e-01   1.109922e+01   2.149006e+01   5.113312e+04   3.052931e+04   1.348698e+05  -2.906131e+10   3.980549e+10   2.007754e+09   1.474330e+05   1.884418e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.258569e-01   1.110178e+01   2.150086e+01   4.846173e+04   3.340795e+04   1.351735e+05  -3.765222e+10   3.226163e+10   5.525651e+09   1.474331e+05   1.927765e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.296063e-01   1.110455e+01   2.151170e+01   4.519439e+04   3.559418e+04   1.357462e+05  -4.361195e+10   2.215722e+10   8.710169e+09   1.474331e+05   1.912102e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.330780e-01   1.110745e+01   2.152259e+01   4.155365e+04   3.692381e+04   1.365520e+05  -4.695670e+10   1.095935e+10   1.132599e+10   1.474331e+05   1.900101e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.362507e-01   1.111043e+01   2.153355e+01   3.775392e+04   3.733665e+04   1.375395e+05  -4.758355e+10  -6.477643e+08   1.323747e+10   1.474331e+05   1.889667e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.391202e-01   1.111340e+01   2.154460e+01   3.401136e+04   3.682726e+04   1.386488e+05  -4.555016e+10  -1.198620e+10   1.435762e+10   1.474331e+05   1.877881e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.416995e-01   1.111630e+01   2.155574e+01   3.053149e+04   3.544287e+04   1.398147e+05  -4.106261e+10  -2.242285e+10   1.465123e+10   1.474331e+05   1.861581e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.440172e-01   1.111905e+01   2.156697e+01   2.749801e+04   3.327844e+04   1.409714e+05  -3.445564e+10  -3.140307e+10   1.413429e+10   1.474331e+05   1.837992e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.461152e-01   1.112160e+01   2.157829e+01   2.506357e+04   3.046922e+04   1.420562e+05  -2.616698e+10  -3.847789e+10   1.286993e+10   1.474331e+05   1.805288e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.480464e-01   1.112391e+01   2.158969e+01   2.334264e+04   2.718148e+04   1.430133e+05  -1.670756e+10  -4.332374e+10   1.096139e+10   1.474331e+05   1.762960e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.498710e-01   1.112595e+01   2.160117e+01   2.240231e+04   2.360985e+04   1.437958e+05  -7.208796e+09  -4.479138e+10   8.477528e+09   1.474331e+05   1.649776e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.516509e-01   1.112769e+01   2.161270e+01   2.222892e+04   2.000081e+04   1.443689e+05   2.849615e+09  -4.503056e+10   5.799896e+09   1.474331e+05   1.602847e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.534488e-01   1.112915e+01   2.162426e+01   2.284756e+04   1.646828e+04   1.447180e+05   1.250503e+10  -4.289996e+10   2.907718e+09   1.474331e+05   1.553068e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.553262e-01   1.113033e+01   2.163585e+01   2.420576e+04   1.319516e+04   1.448326e+05   2.126078e+10  -3.858628e+10  -3.771155e+07   1.474331e+05   1.503256e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.573391e-01   1.113127e+01   2.164743e+01   2.621385e+04   1.034496e+04   1.447147e+05   2.868774e+10  -3.238428e+10  -2.881416e+09   1.474331e+05   1.456095e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.595346e-01   1.113200e+01   2.165899e+01   2.875122e+04   8.053978e+03   1.443781e+05   3.444382e+10  -2.467560e+10  -5.482459e+09   1.474331e+05   1.413720e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.619495e-01   1.113258e+01   2.167052e+01   3.167382e+04   6.425325e+03   1.438472e+05   3.828765e+10  -1.590390e+10  -7.720072e+09   1.474331e+05   1.377440e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.646084e-01   1.113305e+01   2.168200e+01   3.482263e+04   5.525023e+03   1.431551e+05   4.008600e+10  -6.548296e+09  -9.498109e+09   1.474331e+05   1.347625e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.675228e-01   1.113348e+01   2.169343e+01   3.803232e+04   5.380240e+03   1.423416e+05   3.981508e+10   2.903437e+09  -1.074783e+10   1.474332e+05   1.323773e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.706905e-01   1.113393e+01   2.170478e+01   4.111984e+04   6.018718e+03   1.414548e+05   3.692049e+10   1.309808e+10  -1.128969e+10   1.474332e+05   1.287334e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.740942e-01   1.113446e+01   2.171606e+01   4.391505e+04   7.395766e+03   1.405465e+05   3.268364e+10   2.115551e+10  -1.132542e+10   1.474332e+05   1.273317e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.777062e-01   1.113513e+01   2.172727e+01   4.630866e+04   9.371610e+03   1.396575e+05   2.692987e+10   2.801298e+10  -1.080928e+10   1.474332e+05   1.259952e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.814900e-01   1.113598e+01   2.173840e+01   4.819186e+04   1.183805e+04   1.388306e+05   1.998135e+10   3.337875e+10  -9.782146e+09   1.474332e+05   1.246244e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.854011e-01   1.113703e+01   2.174948e+01   4.948349e+04   1.466684e+04   1.381043e+05   1.220418e+10   3.704463e+10  -8.306888e+09   1.474332e+05   1.231656e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.893902e-01   1.113833e+01   2.176050e+01   5.013275e+04   1.771663e+04   1.375113e+05   3.988437e+09   3.889152e+10  -6.464648e+09   1.474332e+05   1.216166e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.934047e-01   1.113987e+01   2.177149e+01   5.012038e+04   2.084014e+04   1.370773e+05  -4.271683e+09   3.889034e+10  -4.350584e+09   1.474332e+05   1.200198e-25   0.000000e+00   0.000000e+00
      936000   9.359990e-06   4.973921e-01   1.114166e+01   2.178244e+01   4.945817e+04   2.389126e+04   1.368197e+05  -1.219656e+10   3.709855e+10  -2.069120e+09   1.474332e+05   1.184481e-25   0.000000e+00   0.000000e+00
