     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1616000   1.615999e-05   5.509489e-01   9.634510e+00   2.284945e+01   5.596396e+04   3.229652e+04   1.325374e+05  -3.885554e+10   6.932552e+10  -4.859018e+08   1.474490e+05   4.892828e-25   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   5.552913e-01   9.637308e+00   2.286005e+01   5.246699e+04   3.758903e+04   1.325726e+05  -4.839745e+10   6.275837e+10   1.360047e+09   1.474490e+05   4.867078e-25   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   5.593244e-01   9.640508e+00   2.287067e+01   4.824990e+04   4.230329e+04   1.327539e+05  -5.682949e+10   5.489848e+10   3.161440e+09   1.474490e+05   4.844344e-25   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   5.629946e-01   9.644059e+00   2.288130e+01   4.340813e+04   4.634319e+04   1.330761e+05  -6.398996e+10   4.593243e+10   4.877594e+09   1.474490e+05   4.824873e-25   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   5.662559e-01   9.647903e+00   2.289196e+01   3.804889e+04   4.962837e+04   1.335310e+05  -6.974721e+10   3.606615e+10   6.470119e+09   1.474490e+05   4.808613e-25   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   5.690716e-01   9.651978e+00   2.290267e+01   3.228078e+04   5.210343e+04   1.341060e+05  -7.440973e+10   2.590879e+10   7.845509e+09   1.474491e+05   4.856893e-25   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   5.714126e-01   9.656217e+00   2.291342e+01   2.620595e+04   5.373542e+04   1.347850e+05  -7.719265e+10   1.483253e+10   9.095506e+09   1.474491e+05   4.850551e-25   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   5.732604e-01   9.660552e+00   2.292423e+01   1.997319e+04   5.447014e+04   1.355556e+05  -7.835471e+10   3.516911e+09   1.013230e+10   1.474491e+05   4.845171e-25   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   5.746075e-01   9.664908e+00   2.293511e+01   1.371259e+04   5.429801e+04   1.363999e+05  -7.789055e+10  -7.798943e+09   1.093557e+10   1.474491e+05   4.839638e-25   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   5.754571e-01   9.669215e+00   2.294606e+01   7.553354e+03   5.322848e+04   1.372987e+05  -7.582833e+10  -1.887928e+10   1.149127e+10   1.474491e+05   4.832717e-25   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   5.758221e-01   9.673402e+00   2.295708e+01   1.621113e+03   5.128958e+04   1.382317e+05  -7.222861e+10  -2.949642e+10   1.179188e+10   1.474491e+05   4.823149e-25   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   5.757257e-01   9.677400e+00   2.296818e+01  -3.964587e+03   4.852706e+04   1.391785e+05  -6.718260e+10  -3.943520e+10   1.183649e+10   1.474492e+05   4.809734e-25   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   5.752000e-01   9.681146e+00   2.297935e+01  -9.092646e+03   4.500325e+04   1.401188e+05  -6.080992e+10  -4.849725e+10   1.163065e+10   1.474492e+05   4.791424e-25   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   5.742858e-01   9.684582e+00   2.299060e+01  -1.366258e+04   4.079556e+04   1.410331e+05  -5.325574e+10  -5.650472e+10   1.118597e+10   1.474492e+05   4.767397e-25   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   5.730312e-01   9.687657e+00   2.300191e+01  -1.758715e+04   3.599833e+04   1.419017e+05  -4.474367e+10  -6.303387e+10   1.044570e+10   1.474492e+05   4.713399e-25   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   5.714909e-01   9.690329e+00   2.301330e+01  -2.079692e+04   3.072676e+04   1.427047e+05  -3.537978e+10  -6.852442e+10   9.598867e+09   1.474492e+05   4.678607e-25   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   5.697244e-01   9.692563e+00   2.302474e+01  -2.323100e+04   2.507243e+04   1.434328e+05  -2.538584e+10  -7.258906e+10   8.577573e+09   1.474492e+05   4.638113e-25   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   5.677958e-01   9.694334e+00   2.303624e+01  -2.484734e+04   1.915233e+04   1.440732e+05  -1.497159e+10  -7.516011e+10   7.409752e+09   1.474493e+05   4.592337e-25   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   5.657714e-01   9.695624e+00   2.304779e+01  -2.562089e+04   1.308762e+04   1.446153e+05  -4.352634e+09  -7.620124e+10   6.125448e+09   1.474493e+05   4.541985e-25   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   5.637191e-01   9.696427e+00   2.305938e+01  -2.554398e+04   7.001080e+03   1.450510e+05   6.254014e+09  -7.570788e+10   4.755896e+09   1.474493e+05   4.488006e-25   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   5.617068e-01   9.696747e+00   2.307100e+01  -2.462619e+04   1.014605e+03   1.453748e+05   1.663437e+10  -7.370684e+10   3.332640e+09   1.474493e+05   4.431528e-25   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   5.598006e-01   9.696595e+00   2.308264e+01  -2.289394e+04  -4.753281e+03   1.455836e+05   2.658186e+10  -7.025531e+10   1.886728e+09   1.474493e+05   4.373783e-25   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   5.580643e-01   9.695995e+00   2.309429e+01  -2.038975e+04  -1.018979e+04   1.456768e+05   3.590145e+10  -6.543926e+10   4.480112e+08   1.474493e+05   4.316030e-25   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   5.565574e-01   9.694977e+00   2.310594e+01  -1.716986e+04  -1.518696e+04   1.456567e+05   4.445587e+10  -5.930016e+10  -9.421705e+08   1.474494e+05   4.255844e-25   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   5.553344e-01   9.693579e+00   2.311759e+01  -1.330295e+04  -1.965119e+04   1.455272e+05   5.204276e+10  -5.213057e+10  -2.281710e+09   1.474494e+05   4.207452e-25   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   5.544439e-01   9.691849e+00   2.312922e+01  -8.872461e+03  -2.350182e+04   1.452937e+05   5.852372e+10  -4.398822e+10  -3.541104e+09   1.474494e+05   4.161961e-25   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   5.539274e-01   9.689837e+00   2.314083e+01  -3.971748e+03  -2.666788e+04   1.449634e+05   6.378109e+10  -3.504640e+10  -4.699379e+09   1.474494e+05   4.120000e-25   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   5.538183e-01   9.687602e+00   2.315242e+01   1.297473e+03  -2.909281e+04   1.445450e+05   6.772364e+10  -2.549207e+10  -5.738373e+09   1.474494e+05   4.081967e-25   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   5.541419e-01   9.685203e+00   2.316396e+01   6.827288e+03  -3.073542e+04   1.440488e+05   7.028791e+10  -1.552172e+10  -6.642818e+09   1.474494e+05   4.048018e-25   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   5.549146e-01   9.682706e+00   2.317546e+01   1.250585e+04  -3.157047e+04   1.434861e+05   7.143908e+10  -5.337049e+09  -7.400355e+09   1.474494e+05   4.018077e-25   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   5.561438e-01   9.680174e+00   2.318692e+01   1.821968e+04  -3.158894e+04   1.428689e+05   7.117108e+10   4.859199e+09  -8.001500e+09   1.474495e+05   3.991867e-25   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   5.578277e-01   9.677673e+00   2.319832e+01   2.385594e+04  -3.079792e+04   1.422102e+05   6.950612e+10   1.486748e+10  -8.439588e+09   1.474495e+05   3.968946e-25   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   5.599552e-01   9.675267e+00   2.320967e+01   2.928812e+04  -2.920657e+04   1.415293e+05   6.624369e+10   2.467423e+10  -8.616259e+09   1.474495e+05   3.928597e-25   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   5.625059e-01   9.673020e+00   2.322096e+01   3.442387e+04  -2.686755e+04   1.408350e+05   6.194710e+10   3.369245e+10  -8.713568e+09   1.474495e+05   3.910987e-25   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   5.654526e-01   9.670987e+00   2.323220e+01   3.916844e+04  -2.383508e+04   1.401395e+05   5.648245e+10   4.198412e+10  -8.645557e+09   1.474495e+05   3.894819e-25   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   5.687601e-01   9.669223e+00   2.324339e+01   4.343300e+04  -2.017339e+04   1.394560e+05   4.996850e+10   4.939968e+10  -8.416082e+09   1.474495e+05   3.879583e-25   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   5.723869e-01   9.667774e+00   2.325452e+01   4.713899e+04  -1.595791e+04   1.387971e+05   4.254215e+10   5.580904e+10  -8.031496e+09   1.474495e+05   3.864848e-25   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   5.762856e-01   9.666682e+00   2.326560e+01   5.021938e+04  -1.127363e+04   1.381748e+05   3.435528e+10   6.110367e+10  -7.500574e+09   1.474495e+05   3.850295e-25   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   5.804039e-01   9.665980e+00   2.327663e+01   5.261982e+04  -6.213304e+03   1.376006e+05   2.557145e+10   6.519813e+10  -6.834417e+09   1.474496e+05   3.835734e-25   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   5.846856e-01   9.665695e+00   2.328761e+01   5.429938e+04  -8.755574e+02   1.370846e+05   1.636250e+10   6.803112e+10  -6.046333e+09   1.474496e+05   3.821107e-25   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   5.890718e-01   9.665845e+00   2.329856e+01   5.523110e+04   4.637059e+03   1.366360e+05   6.905052e+09   6.956601e+10  -5.151688e+09   1.474496e+05   3.806486e-25   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   5.935020e-01   9.666440e+00   2.330948e+01   5.539383e+04   1.025505e+04   1.362635e+05  -2.780659e+09   7.030153e+10  -4.160062e+09   1.474496e+05   3.848082e-25   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   5.979144e-01   9.667485e+00   2.332037e+01   5.478956e+04   1.584508e+04   1.359722e+05  -1.229388e+10   6.923286e+10  -3.113688e+09   1.474496e+05   3.837764e-25   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   6.022482e-01   9.668972e+00   2.333123e+01   5.343171e+04   2.129323e+04   1.357683e+05  -2.158793e+10   6.676711e+10  -1.975118e+09   1.474496e+05   3.817440e-25   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   6.064442e-01   9.670886e+00   2.334209e+01   5.134935e+04   2.649977e+04   1.356555e+05  -3.038315e+10   6.319963e+10  -8.445756e+08   1.474496e+05   3.809892e-25   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   6.104460e-01   9.673203e+00   2.335294e+01   4.858624e+04   3.137473e+04   1.356333e+05  -3.858195e+10   5.849273e+10   2.905413e+08   1.474497e+05   3.803702e-25   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   6.142012e-01   9.675894e+00   2.336379e+01   4.519584e+04   3.583078e+04   1.357015e+05  -4.604329e+10   5.274479e+10   1.408439e+09   1.474497e+05   3.799000e-25   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   6.176623e-01   9.678923e+00   2.337466e+01   4.124227e+04   3.978914e+04   1.358577e+05  -5.264168e+10   4.607110e+10   2.487765e+09   1.474497e+05   3.795824e-25   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   6.207869e-01   9.682245e+00   2.338553e+01   3.679902e+04   4.318085e+04   1.360980e+05  -5.826890e+10   3.860150e+10   3.508075e+09   1.474497e+05   3.794094e-25   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   6.235392e-01   9.685815e+00   2.339643e+01   3.194749e+04   4.594785e+04   1.364169e+05  -6.283556e+10   3.047786e+10   4.450296e+09   1.474497e+05   3.793603e-25   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   6.258899e-01   9.689579e+00   2.340736e+01   2.677139e+04   4.804738e+04   1.368070e+05  -6.635696e+10   2.191217e+10   5.289897e+09   1.474497e+05   3.804728e-25   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   6.278165e-01   9.693484e+00   2.341833e+01   2.136348e+04   4.944231e+04   1.372606e+05  -6.864038e+10   1.291637e+10   6.031089e+09   1.474497e+05   3.807312e-25   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   6.293044e-01   9.697471e+00   2.342933e+01   1.582126e+04   5.010873e+04   1.377688e+05  -6.971151e+10   3.726487e+09   6.650590e+09   1.474498e+05   3.809718e-25   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   6.303469e-01   9.701481e+00   2.344037e+01   1.024208e+04   5.003882e+04   1.383208e+05  -6.956721e+10  -5.453103e+09   7.124229e+09   1.474498e+05   3.811481e-25   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   6.309448e-01   9.705457e+00   2.345146e+01   4.722834e+03   4.923781e+04   1.389056e+05  -6.821474e+10  -1.453575e+10   7.472159e+09   1.474498e+05   3.811703e-25   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   6.311067e-01   9.709340e+00   2.346259e+01  -6.408597e+02   4.772073e+04   1.395126e+05  -6.568559e+10  -2.332881e+10   7.678318e+09   1.474498e+05   3.809701e-25   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   6.308488e-01   9.713074e+00   2.347378e+01  -5.756837e+03   4.551692e+04   1.401303e+05  -6.203237e+10  -3.167943e+10   7.741999e+09   1.474498e+05   3.804862e-25   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   6.301945e-01   9.716606e+00   2.348502e+01  -1.053792e+04   4.266759e+04   1.407476e+05  -5.732682e+10  -3.944367e+10   7.665569e+09   1.474498e+05   3.796644e-25   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   6.291739e-01   9.719885e+00   2.349630e+01  -1.490339e+04   3.922504e+04   1.413532e+05  -5.165847e+10  -4.648893e+10   7.454325e+09   1.474498e+05   3.784604e-25   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   6.278229e-01   9.722868e+00   2.350763e+01  -1.878342e+04   3.525368e+04   1.419360e+05  -4.519001e+10  -5.267005e+10   7.102070e+09   1.474498e+05   3.770138e-25   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   6.261832e-01   9.725514e+00   2.351901e+01  -2.211246e+04   3.082148e+04   1.424870e+05  -3.792418e+10  -5.796957e+10   6.654358e+09   1.474499e+05   3.751766e-25   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   6.243011e-01   9.727789e+00   2.353043e+01  -2.483497e+04   2.600595e+04   1.429978e+05  -3.004944e+10  -6.224058e+10   6.100767e+09   1.474499e+05   3.729367e-25   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   6.222270e-01   9.729667e+00   2.354189e+01  -2.690783e+04   2.089220e+04   1.434606e+05  -2.170765e+10  -6.541526e+10   5.455231e+09   1.474499e+05   3.703075e-25   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   6.200141e-01   9.731126e+00   2.355338e+01  -2.829962e+04   1.557001e+04   1.438686e+05  -1.304771e+10  -6.744556e+10   4.733003e+09   1.474499e+05   3.673181e-25   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   6.177177e-01   9.732155e+00   2.356490e+01  -2.899098e+04   1.013217e+04   1.442163e+05  -4.222903e+09  -6.830390e+10   3.950231e+09   1.474499e+05   3.640113e-25   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   6.153944e-01   9.732747e+00   2.357645e+01  -2.897493e+04   4.672838e+03   1.444995e+05   4.611812e+09  -6.798352e+10   3.123537e+09   1.474499e+05   3.604420e-25   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   6.131005e-01   9.732904e+00   2.358802e+01  -2.825684e+04  -7.141068e+02   1.447153e+05   1.330258e+10  -6.649840e+10   2.269615e+09   1.474499e+05   3.566742e-25   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   6.108915e-01   9.732637e+00   2.359961e+01  -2.685428e+04  -5.936723e+03   1.448623e+05   2.169936e+10  -6.388284e+10   1.404861e+09   1.474499e+05   3.527781e-25   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   6.088213e-01   9.731961e+00   2.361120e+01  -2.479432e+04  -1.090648e+04   1.449406e+05   2.970322e+10  -6.019858e+10   5.516855e+08   1.474500e+05   3.491063e-25   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   6.069409e-01   9.730901e+00   2.362279e+01  -2.211684e+04  -1.554147e+04   1.449510e+05   3.712745e+10  -5.551477e+10  -2.869547e+08   1.474500e+05   3.455400e-25   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   6.052978e-01   9.729486e+00   2.363439e+01  -1.887232e+04  -1.976410e+04   1.448955e+05   4.385949e+10  -4.990588e+10  -1.094378e+09   1.474500e+05   3.420564e-25   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   6.039349e-01   9.727751e+00   2.364598e+01  -1.512073e+04  -2.350442e+04   1.447771e+05   4.978693e+10  -4.347534e+10  -1.858058e+09   1.474500e+05   3.387134e-25   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   6.028902e-01   9.725739e+00   2.365755e+01  -1.093043e+04  -2.670129e+04   1.445997e+05   5.481244e+10  -3.634011e+10  -2.566818e+09   1.474500e+05   3.355605e-25   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   6.021957e-01   9.723495e+00   2.366911e+01  -6.376912e+03  -2.930339e+04   1.443681e+05   5.885537e+10  -2.862854e+10  -3.210923e+09   1.474500e+05   3.326370e-25   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   6.018774e-01   9.721068e+00   2.368065e+01  -1.541423e+03  -3.127006e+04   1.440879e+05   6.185303e+10  -2.047783e+10  -3.782128e+09   1.474500e+05   3.299710e-25   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   6.019543e-01   9.718510e+00   2.369216e+01   3.490538e+03  -3.257187e+04   1.437651e+05   6.376162e+10  -1.203149e+10  -4.273696e+09   1.474500e+05   3.275790e-25   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   6.024387e-01   9.715874e+00   2.370365e+01   8.630108e+03  -3.319070e+04   1.434065e+05   6.453214e+10  -3.424247e+09  -4.675734e+09   1.474501e+05   3.252100e-25   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   6.033356e-01   9.713217e+00   2.371511e+01   1.378727e+04  -3.312067e+04   1.430191e+05   6.421144e+10   5.161894e+09  -4.994392e+09   1.474501e+05   3.234060e-25   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   6.046428e-01   9.710593e+00   2.372653e+01   1.887451e+04  -3.236854e+04   1.426098e+05   6.278818e+10   1.360431e+10  -5.221963e+09   1.474501e+05   3.218570e-25   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   6.063513e-01   9.708056e+00   2.373793e+01   2.380482e+04  -3.095152e+04   1.421860e+05   6.029530e+10   2.176123e+10  -5.357309e+09   1.474501e+05   3.205457e-25   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   6.084452e-01   9.705658e+00   2.374928e+01   2.849454e+04  -2.889789e+04   1.417551e+05   5.678356e+10   2.949743e+10  -5.400632e+09   1.474501e+05   3.194505e-25   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   6.109019e-01   9.703448e+00   2.376061e+01   3.286477e+04  -2.624646e+04   1.413243e+05   5.232043e+10   3.668644e+10  -5.353423e+09   1.474501e+05   3.185476e-25   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   6.136931e-01   9.701473e+00   2.377190e+01   3.684259e+04  -2.304568e+04   1.409009e+05   4.698862e+10   4.321259e+10  -5.218405e+09   1.474501e+05   3.178124e-25   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   6.167845e-01   9.699774e+00   2.378315e+01   4.036215e+04  -1.935333e+04   1.404916e+05   4.087373e+10   4.892757e+10  -5.002430e+09   1.474501e+05   3.168133e-25   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   6.201373e-01   9.698388e+00   2.379437e+01   4.336571e+04  -1.523745e+04   1.401027e+05   3.411564e+10   5.381952e+10  -4.706089e+09   1.474501e+05   3.162688e-25   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   6.237080e-01   9.697346e+00   2.380557e+01   4.580437e+04  -1.076388e+04   1.397414e+05   2.676749e+10   5.786410e+10  -4.316437e+09   1.474502e+05   3.163323e-25   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   6.274498e-01   9.696673e+00   2.381673e+01   4.763859e+04  -6.008158e+03   1.394131e+05   1.902878e+10   6.086054e+10  -3.879145e+09   1.474502e+05   3.161591e-25   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   6.313133e-01   9.696390e+00   2.382787e+01   4.884101e+04  -1.053550e+03   1.391222e+05   1.099461e+10   6.283081e+10  -3.383727e+09   1.474502e+05   3.160735e-25   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   6.352471e-01   9.696508e+00   2.383899e+01   4.939333e+04   4.016755e+03   1.388730e+05   2.798696e+09   6.375048e+10  -2.839040e+09   1.474502e+05   3.160715e-25   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   6.391987e-01   9.697033e+00   2.385010e+01   4.928800e+04   9.118312e+03   1.386691e+05  -5.424137e+09   6.361254e+10  -2.254672e+09   1.474502e+05   3.161524e-25   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   6.431157e-01   9.697965e+00   2.386118e+01   4.852824e+04   1.416681e+04   1.385131e+05  -1.354017e+10   6.242721e+10  -1.640805e+09   1.474502e+05   3.163171e-25   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   6.469461e-01   9.699296e+00   2.387226e+01   4.712783e+04   1.907942e+04   1.384070e+05  -2.141891e+10   6.022149e+10  -1.008068e+09   1.474502e+05   3.165672e-25   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   6.506397e-01   9.701012e+00   2.388333e+01   4.511086e+04   2.377938e+04   1.383514e+05  -2.893802e+10   5.711256e+10  -3.804871e+08   1.474502e+05   3.175732e-25   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   6.541483e-01   9.703093e+00   2.389440e+01   4.251015e+04   2.819046e+04   1.383465e+05  -3.598968e+10   5.301705e+10   2.558270e+08   1.474502e+05   3.180947e-25   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   6.574268e-01   9.705513e+00   2.390547e+01   3.936378e+04   3.224512e+04   1.383919e+05  -4.256522e+10   4.821025e+10   8.745029e+08   1.474503e+05   3.204700e-25   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   6.604333e-01   9.708241e+00   2.391654e+01   3.572245e+04   3.587717e+04   1.384858e+05  -4.834393e+10   4.247155e+10   1.467633e+09   1.474503e+05   3.209605e-25   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   6.631308e-01   9.711241e+00   2.392762e+01   3.164956e+04   3.902262e+04   1.386258e+05  -5.334075e+10   3.606248e+10   2.027042e+09   1.474503e+05   3.214815e-25   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   6.654875e-01   9.714471e+00   2.393872e+01   2.721074e+04   4.163206e+04   1.388090e+05  -5.748087e+10   2.908963e+10   2.543622e+09   1.474503e+05   3.220146e-25   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   6.674767e-01   9.717886e+00   2.394984e+01   2.247706e+04   4.366491e+04   1.390315e+05  -6.070358e+10   2.166759e+10   3.009148e+09   1.474503e+05   3.225365e-25   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   6.690779e-01   9.721441e+00   2.396097e+01   1.752384e+04   4.509003e+04   1.392889e+05  -6.296307e+10   1.391710e+10   3.416454e+09   1.474503e+05   3.230201e-25   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   6.702767e-01   9.725084e+00   2.397212e+01   1.242946e+04   4.588614e+04   1.395764e+05  -6.422903e+10   5.963157e+09   3.759574e+09   1.474503e+05   3.234350e-25   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   6.710650e-01   9.728765e+00   2.398330e+01   7.274089e+03   4.604203e+04   1.398886e+05  -6.448690e+10  -2.066957e+09   4.033868e+09   1.474503e+05   3.237483e-25   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   6.714411e-01   9.732434e+00   2.399451e+01   2.138421e+03   4.555672e+04   1.402199e+05  -6.373804e+10  -1.004562e+10   4.236106e+09   1.474503e+05   3.239260e-25   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   6.714097e-01   9.736038e+00   2.400574e+01  -2.904389e+03   4.444501e+04   1.405625e+05  -6.217937e+10  -1.771921e+10   4.318218e+09   1.474504e+05   3.252813e-25   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   6.709810e-01   9.739529e+00   2.401700e+01  -7.779011e+03   4.272311e+04   1.409107e+05  -5.952879e+10  -2.526950e+10   4.375527e+09   1.474504e+05   3.254734e-25   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   6.701717e-01   9.742858e+00   2.402828e+01  -1.240438e+04   4.041261e+04   1.412606e+05  -5.595675e+10  -3.241529e+10   4.360165e+09   1.474504e+05   3.254385e-25   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   6.690048e-01   9.745980e+00   2.403960e+01  -1.670903e+04   3.755039e+04   1.416065e+05  -5.152181e+10  -3.904428e+10   4.274454e+09   1.474504e+05   3.251523e-25   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   6.675086e-01   9.748852e+00   2.405094e+01  -2.062672e+04   3.418202e+04   1.419428e+05  -4.629609e+10  -4.505250e+10   4.122020e+09   1.474504e+05   3.245964e-25   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   6.657165e-01   9.751437e+00   2.406231e+01  -2.409750e+04   3.036100e+04   1.422643e+05  -4.036404e+10  -5.034596e+10   3.907675e+09   1.474504e+05   3.237594e-25   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   6.636663e-01   9.753700e+00   2.407370e+01  -2.706861e+04   2.614789e+04   1.425665e+05  -3.382123e+10  -5.484210e+10   3.637274e+09   1.474504e+05   3.226378e-25   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   6.614000e-01   9.755612e+00   2.408512e+01  -2.949534e+04   2.160936e+04   1.428450e+05  -2.677276e+10  -5.847120e+10   3.317546e+09   1.474504e+05   3.212362e-25   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   6.589626e-01   9.757150e+00   2.409656e+01  -3.134171e+04   1.681709e+04   1.430962e+05  -1.933168e+10  -6.117742e+10   2.955912e+09   1.474504e+05   3.195675e-25   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   6.564015e-01   9.758298e+00   2.410801e+01  -3.258127e+04   1.185510e+04   1.433163e+05  -1.162446e+10  -6.276814e+10   2.549774e+09   1.474505e+05   3.161855e-25   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   6.537662e-01   9.759045e+00   2.411948e+01  -3.319764e+04   6.796911e+03   1.435039e+05  -3.771729e+09  -6.352090e+10   2.136346e+09   1.474505e+05   3.140339e-25   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   6.511067e-01   9.759385e+00   2.413097e+01  -3.318411e+04   1.718313e+03   1.436576e+05   4.102074e+09  -6.327833e+10   1.704719e+09   1.474505e+05   3.117242e-25   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   6.484734e-01   9.759321e+00   2.414247e+01  -3.254399e+04  -3.301257e+03   1.437763e+05   1.187226e+10  -6.204792e+10   1.262896e+09   1.474505e+05   3.092926e-25   0.000000e+00   0.000000e+00
