       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68800000e-05   6.93951702e-04   6.37599080e-04  -1.60925886e-03  -2.15952276e-17  -7.36059867e-19  -9.60402111e-18
  1.69600000e-05   6.96044146e-04   6.39291466e-04  -1.60863693e-03  -2.15023374e-17  -1.08458880e-18  -9.73491543e-18
  1.70400000e-05   6.98105791e-04   6.40954099e-04  -1.60798453e-03  -2.14041096e-17  -1.43247429e-18  -9.86357941e-18
  1.71200000e-05   7.00136617e-04   6.42586976e-04  -1.60730122e-03  -2.13005632e-17  -1.77962606e-18  -9.98995620e-18
  1.72000000e-05   7.02136611e-04   6.44190104e-04  -1.60658656e-03  -2.11917196e-17  -2.12595350e-18  -1.01139900e-17
  1.72800000e-05   7.04105768e-04   6.45763498e-04  -1.60584012e-03  -2.10776026e-17  -2.47136569e-18  -1.02356263e-17
  1.73600000e-05   7.07484037e-04   6.46552595e-04  -1.60608630e-03  -2.09874933e-17  -2.83171401e-18  -1.03849765e-17
  1.74400000e-05   7.09318832e-04   6.47949521e-04  -1.60517142e-03  -2.08623012e-17  -3.17523920e-18  -1.05006965e-17
  1.75200000e-05   7.11121366e-04   6.49317650e-04  -1.60422246e-03  -2.07319126e-17  -3.51750211e-18  -1.06137912e-17
  1.76000000e-05   7.12891657e-04   6.50657046e-04  -1.60323904e-03  -2.05963622e-17  -3.85840984e-18  -1.07242126e-17
  1.76800000e-05   7.14629734e-04   6.51967781e-04  -1.60222076e-03  -2.04556868e-17  -4.19786954e-18  -1.08319141e-17
  1.77600000e-05   7.16335632e-04   6.53249933e-04  -1.60116726e-03  -2.03099253e-17  -4.53578851e-18  -1.09368503e-17
  1.78400000e-05   7.18009394e-04   6.54503590e-04  -1.60007817e-03  -2.01591190e-17  -4.87207424e-18  -1.10389775e-17
  1.79200000e-05   7.19651074e-04   6.55728844e-04  -1.59895314e-03  -2.00033112e-17  -5.20663452e-18  -1.11382532e-17
  1.80000000e-05   7.21712760e-04   6.57825005e-04  -1.59903545e-03  -1.98523530e-17  -5.54213429e-18  -1.12401830e-17
  1.80800000e-05   7.23560612e-04   6.59219421e-04  -1.59789732e-03  -1.96842549e-17  -5.87711147e-18  -1.13380612e-17
  1.81600000e-05   7.25601726e-04   6.60367415e-04  -1.59422227e-03  -1.94686441e-17  -6.22038996e-18  -1.14376928e-17
  1.82400000e-05   7.27502316e-04   6.61870199e-04  -1.59284120e-03  -1.92851099e-17  -6.55268017e-18  -1.15309585e-17
  1.83200000e-05   7.29371877e-04   6.63345290e-04  -1.59142428e-03  -1.90967000e-17  -6.88276759e-18  -1.16211922e-17
  1.84000000e-05   7.31210521e-04   6.64792828e-04  -1.58997120e-03  -1.89034704e-17  -7.21056439e-18  -1.17083554e-17
  1.84800000e-05   7.33018370e-04   6.66212956e-04  -1.58848166e-03  -1.87054789e-17  -7.53598338e-18  -1.17924115e-17
  1.85600000e-05   7.34795554e-04   6.67605829e-04  -1.58695540e-03  -1.85027858e-17  -7.85893816e-18  -1.18733253e-17
  1.86400000e-05   7.36542210e-04   6.68971605e-04  -1.58539213e-03  -1.82954529e-17  -8.17934311e-18  -1.19510632e-17
  1.87200000e-05   7.38258485e-04   6.70310452e-04  -1.58379160e-03  -1.80835442e-17  -8.49711348e-18  -1.20255935e-17
  1.88000000e-05   7.39944530e-04   6.71622542e-04  -1.58215355e-03  -1.78671256e-17  -8.81216544e-18  -1.20968858e-17
  1.88800000e-05   7.41600509e-04   6.72908056e-04  -1.58047775e-03  -1.76462648e-17  -9.12441617e-18  -1.21649116e-17
  1.89600000e-05   7.43226589e-04   6.74167181e-04  -1.57876396e-03  -1.74210313e-17  -9.43378389e-18  -1.22296440e-17
  1.90400000e-05   7.44822947e-04   6.75400112e-04  -1.57701196e-03  -1.71914964e-17  -9.74018793e-18  -1.22910577e-17
  1.91200000e-05   7.46816978e-04   6.77298405e-04  -1.57500588e-03  -1.69429534e-17  -1.00504537e-17  -1.23557897e-17
  1.92000000e-05   7.48326202e-04   6.78549331e-04  -1.57300870e-03  -1.67008301e-17  -1.03502537e-17  -1.24098656e-17
  1.92800000e-05   7.49805226e-04   6.79773777e-04  -1.57097229e-03  -1.64546604e-17  -1.06467379e-17  -1.24605403e-17
  1.93600000e-05   7.51254261e-04   6.80971968e-04  -1.56889648e-03  -1.62045254e-17  -1.09398314e-17  -1.25077961e-17
  1.94400000e-05   7.52673525e-04   6.82144132e-04  -1.56678111e-03  -1.59505076e-17  -1.12294611e-17  -1.25516165e-17
  1.95200000e-05   7.54063242e-04   6.83290505e-04  -1.56462604e-03  -1.56926911e-17  -1.15155553e-17  -1.25919873e-17
  1.96000000e-05   7.55423646e-04   6.84411329e-04  -1.56243111e-03  -1.54311616e-17  -1.17980439e-17  -1.26288955e-17
  1.96800000e-05   7.56754976e-04   6.85506854e-04  -1.56019622e-03  -1.51660059e-17  -1.20768586e-17  -1.26623303e-17
  1.97600000e-05   7.58057479e-04   6.86577334e-04  -1.55792122e-03  -1.48973123e-17  -1.23519324e-17  -1.26922822e-17
  1.98400000e-05   7.59331410e-04   6.87623030e-04  -1.55560604e-03  -1.46251703e-17  -1.26232005e-17  -1.27187437e-17
  1.99200000e-05   7.60577031e-04   6.88644210e-04  -1.55325056e-03  -1.43496705e-17  -1.28905994e-17  -1.27417089e-17
  2.00000000e-05   7.62002086e-04   6.88924441e-04  -1.55113339e-03  -1.40875796e-17  -1.31576621e-17  -1.27644728e-17
  2.00800000e-05   7.61512283e-04   6.89313769e-04  -1.54798739e-03  -1.38041165e-17  -1.33886164e-17  -1.27526633e-17
  2.01600000e-05   7.62442597e-04   6.89989892e-04  -1.54532850e-03  -1.35214056e-17  -1.36398670e-17  -1.27614718e-17
  2.02400000e-05   7.63348021e-04   6.90644306e-04  -1.54262808e-03  -1.32358270e-17  -1.38869770e-17  -1.27668517e-17
  2.03200000e-05   7.64228863e-04   6.91277317e-04  -1.53988608e-03  -1.29474769e-17  -1.41298959e-17  -1.27688095e-17
  2.04000000e-05   7.65085435e-04   6.91889237e-04  -1.53710249e-03  -1.26564523e-17  -1.43685754e-17  -1.27673529e-17
  2.04800000e-05   7.65918055e-04   6.92480383e-04  -1.53427728e-03  -1.23628508e-17  -1.46029693e-17  -1.27624913e-17
  2.05600000e-05   7.66727047e-04   6.93051074e-04  -1.53141046e-03  -1.20667708e-17  -1.48330337e-17  -1.27542354e-17
  2.06400000e-05   7.67512740e-04   6.93601637e-04  -1.52850201e-03  -1.17683111e-17  -1.50587267e-17  -1.27425976e-17
  2.07200000e-05   7.68275467e-04   6.94132401e-04  -1.52555198e-03  -1.14675708e-17  -1.52800084e-17  -1.27275914e-17
  2.08000000e-05   7.69015568e-04   6.94643700e-04  -1.52256037e-03  -1.11646499e-17  -1.54968415e-17  -1.27092319e-17
  2.08800000e-05   7.69733387e-04   6.95135872e-04  -1.51952723e-03  -1.08596481e-17  -1.57091906e-17  -1.26875354e-17
  2.09600000e-05   7.75187941e-04   7.00673782e-04  -1.51717689e-03  -1.04722556e-17  -1.60036450e-17  -1.27416261e-17
  2.10400000e-05   7.72631866e-04   6.96631982e-04  -1.51363832e-03  -1.02370225e-17  -1.61481868e-17  -1.26574446e-17
  2.11200000e-05   7.73157802e-04   6.96867046e-04  -1.51052518e-03  -9.93019805e-18  -1.63448925e-17  -1.26233096e-17
  2.12000000e-05   7.73661014e-04   6.97083474e-04  -1.50737029e-03  -9.62177005e-18  -1.65369716e-17  -1.25859174e-17
  2.12800000e-05   7.74141889e-04   6.97281634e-04  -1.50417374e-03  -9.31183936e-18  -1.67244001e-17  -1.25452940e-17
  2.13600000e-05   7.74600818e-04   6.97461902e-04  -1.50093566e-03  -9.00050674e-18  -1.69071564e-17  -1.25014668e-17
  2.14400000e-05   7.75038193e-04   6.97624652e-04  -1.49765614e-03  -8.68787285e-18  -1.70852212e-17  -1.24544642e-17
  2.15200000e-05   7.75454415e-04   6.97770264e-04  -1.49433532e-03  -8.37403811e-18  -1.72585775e-17  -1.24043157e-17
  2.16000000e-05   7.75849885e-04   6.97899123e-04  -1.49097334e-03  -8.05910270e-18  -1.74272107e-17  -1.23510518e-17
  2.16800000e-05   7.76225009e-04   6.98011613e-04  -1.48757034e-03  -7.74316644e-18  -1.75911086e-17  -1.22947043e-17
  2.17600000e-05   7.76580199e-04   6.98108123e-04  -1.48412648e-03  -7.42632877e-18  -1.77502610e-17  -1.22353058e-17
  2.18400000e-05   7.77063122e-04   7.00132637e-04  -1.47872579e-03  -7.04520528e-18  -1.79032365e-17  -1.21788701e-17
  2.19200000e-05   7.77259928e-04   7.00059640e-04  -1.47513432e-03  -6.72870319e-18  -1.80496752e-17  -1.21113042e-17
  2.20000000e-05   7.77437470e-04   6.99969954e-04  -1.47150379e-03  -6.41174350e-18  -1.81913319e-17  -1.20408221e-17
  2.20800000e-05   7.77596175e-04   6.99863999e-04  -1.46783439e-03  -6.09442277e-18  -1.83282085e-17  -1.19674626e-17
  2.21600000e-05   7.79653820e-04   7.00269407e-04  -1.46482939e-03  -5.77557829e-18  -1.84992630e-17  -1.19177152e-17
  2.22400000e-05   7.79833061e-04   7.00297713e-04  -1.46096637e-03  -5.45233171e-18  -1.86277529e-17  -1.18393426e-17
  2.23200000e-05   7.79993258e-04   7.00310072e-04  -1.45706441e-03  -5.12900844e-18  -1.87513905e-17  -1.17581484e-17
  2.24000000e-05   7.80134887e-04   7.00306928e-04  -1.45312376e-03  -4.80570407e-18  -1.88701876e-17  -1.16741746e-17
  2.24800000e-05   7.80258424e-04   7.00288728e-04  -1.44914466e-03  -4.48251316e-18  -1.89841579e-17  -1.15874632e-17
  2.25600000e-05   7.80364352e-04   7.00255919e-04  -1.44512735e-03  -4.15952922e-18  -1.90933175e-17  -1.14980572e-17
  2.26400000e-05   7.78483375e-04   6.97914096e-04  -1.44062225e-03  -3.87714675e-18  -1.91572392e-17  -1.13759187e-17
  2.27200000e-05   7.78920122e-04   6.98097515e-04  -1.43643348e-03  -3.54960406e-18  -1.92639721e-17  -1.12869752e-17
  2.28000000e-05   7.79343418e-04   6.98270757e-04  -1.43220771e-03  -3.22235855e-18  -1.93660441e-17  -1.11953497e-17
  2.28800000e-05   7.79753711e-04   6.98434244e-04  -1.42794522e-03  -2.89549961e-18  -1.94634776e-17  -1.11010811e-17
  2.29600000e-05   7.80151452e-04   6.98588400e-04  -1.42364629e-03  -2.56911545e-18  -1.95562965e-17  -1.10042088e-17
  2.30400000e-05   7.80537093e-04   6.98733648e-04  -1.41931120e-03  -2.24329311e-18  -1.96445271e-17  -1.09047724e-17
  2.31200000e-05   7.80911087e-04   6.98870412e-04  -1.41494024e-03  -1.91811839e-18  -1.97281972e-17  -1.08028119e-17
  2.32000000e-05   7.81273889e-04   6.98999117e-04  -1.41053372e-03  -1.59367584e-18  -1.98073367e-17  -1.06983675e-17
  2.32800000e-05   7.81625953e-04   6.99120188e-04  -1.40609196e-03  -1.27004869e-18  -1.98819773e-17  -1.05914799e-17
  2.33600000e-05   7.81967734e-04   6.99234048e-04  -1.40161525e-03  -9.47318876e-19  -1.99521523e-17  -1.04821898e-17
  2.34400000e-05   7.82057332e-04   6.99234984e-04  -1.39753070e-03  -6.32129612e-19  -2.00138214e-17  -1.03673756e-17
  2.35200000e-05   7.82524069e-04   6.99544524e-04  -1.39285980e-03  -3.05715801e-19  -2.00778570e-17  -1.02555799e-17
  2.36000000e-05   7.82983621e-04   6.99849268e-04  -1.38815410e-03   1.96308299e-20  -2.01375443e-17  -1.01414354e-17
  2.36800000e-05   7.83436438e-04   7.00149635e-04  -1.38341395e-03   3.43832263e-19  -2.01929237e-17  -1.00249802e-17
  2.37600000e-05   7.83882971e-04   7.00446043e-04  -1.37863972e-03   6.66811921e-19  -2.02440371e-17  -9.90625250e-18
  2.38400000e-05   7.84323671e-04   7.00738907e-04  -1.37383179e-03   9.88494696e-19  -2.02909281e-17  -9.78529041e-18
  2.39200000e-05   7.84758986e-04   7.01028645e-04  -1.36899053e-03   1.30880696e-18  -2.03336417e-17  -9.66213205e-18
  2.40000000e-05   7.85189366e-04   7.01315671e-04  -1.36411634e-03   1.62767661e-18  -2.03722243e-17  -9.53681548e-18
  2.40800000e-05   7.85615259e-04   7.01600400e-04  -1.35920960e-03   1.94503305e-18  -2.04067236e-17  -9.40937865e-18
  2.41600000e-05   7.86037111e-04   7.01883244e-04  -1.35427072e-03   2.26080723e-18  -2.04371887e-17  -9.27985941e-18
  2.42400000e-05   7.86930552e-04   7.02093076e-04  -1.34765148e-03   2.58882919e-18  -2.04695101e-17  -9.15242016e-18
  2.43200000e-05   7.86950555e-04   7.02090278e-04  -1.34291085e-03   2.89249089e-18  -2.04841718e-17  -9.01436648e-18
  2.44000000e-05   7.86965591e-04   7.02085923e-04  -1.33814211e-03   3.19426619e-18  -2.04949136e-17  -8.87455272e-18
  2.44800000e-05   7.86976119e-04   7.02080425e-04  -1.33334566e-03   3.49409655e-18  -2.05017896e-17  -8.73302023e-18
  2.45600000e-05   7.86982600e-04   7.02074195e-04  -1.32852187e-03   3.79192507e-18  -2.05048550e-17  -8.58981006e-18
  2.46400000e-05   7.86985490e-04   7.02067646e-04  -1.32367117e-03   4.08769647e-18  -2.05041662e-17  -8.44496286e-18
  2.47200000e-05   7.86985245e-04   7.02061186e-04  -1.31879396e-03   4.38135712e-18  -2.04997802e-17  -8.29851891e-18
  2.48000000e-05   7.86982322e-04   7.02055222e-04  -1.31389064e-03   4.67285501e-18  -2.04917550e-17  -8.15051803e-18
  2.48800000e-05   7.86977173e-04   7.02050159e-04  -1.30896163e-03   4.96213978e-18  -2.04801496e-17  -8.00099964e-18
  2.49600000e-05   7.92496628e-04   7.07036613e-04  -1.30216132e-03   5.37508873e-18  -2.05825317e-17  -7.90444596e-18
  2.50400000e-05   7.92337999e-04   7.06732922e-04  -1.29695108e-03   5.65632921e-18  -2.05595689e-17  -7.74770908e-18
  2.51200000e-05   7.92175179e-04   7.06427879e-04  -1.29171655e-03   5.93494798e-18  -2.05331532e-17  -7.58964762e-18
  2.52000000e-05   7.87879666e-04   7.02223462e-04  -1.28786963e-03   6.11327417e-18  -2.04144106e-17  -7.39124012e-18
  2.52800000e-05   7.88098788e-04   7.02284269e-04  -1.28252191e-03   6.39419803e-18  -2.03902493e-17  -7.23612716e-18
  2.53600000e-05   7.88320087e-04   7.02349326e-04  -1.27714876e-03   6.67264202e-18  -2.03629419e-17  -7.07961442e-18
  2.54400000e-05   7.88543985e-04   7.02419010e-04  -1.27175066e-03   6.94856532e-18  -2.03325529e-17  -6.92173597e-18
  2.55200000e-05   7.88770904e-04   7.02493695e-04  -1.26632808e-03   7.22192872e-18  -2.02991472e-17  -6.76252527e-18
  2.56000000e-05   7.89001261e-04   7.02573755e-04  -1.26088149e-03   7.49269464e-18  -2.02627898e-17  -6.60201523e-18
  2.56800000e-05   7.89723091e-04   7.03360852e-04  -1.25477353e-03   7.78093989e-18  -2.02332626e-17  -6.44458678e-18
  2.57600000e-05   7.89422958e-04   7.02928775e-04  -1.24934341e-03   8.03409990e-18  -2.01790372e-17  -6.27699557e-18
  2.58400000e-05   7.89125120e-04   7.02501194e-04  -1.24389257e-03   8.28433160e-18  -2.01220413e-17  -6.10855311e-18
  2.59200000e-05   7.88830035e-04   7.02078532e-04  -1.23842151e-03   8.53161104e-18  -2.00623457e-17  -5.93929539e-18
  2.60000000e-05   7.88538153e-04   7.01661208e-04  -1.23293069e-03   8.77591586e-18  -2.00000214e-17  -5.76925759e-18
  2.60800000e-05   7.88249925e-04   7.01249639e-04  -1.22742058e-03   9.01722531e-18  -1.99351395e-17  -5.59847405e-18
  2.61600000e-05   7.87965796e-04   7.00844237e-04  -1.22189166e-03   9.25552023e-18  -1.98677710e-17  -5.42697823e-18
  2.62400000e-05   7.87686207e-04   7.00445411e-04  -1.21634441e-03   9.49078301e-18  -1.97979866e-17  -5.25480278e-18
  2.63200000e-05   7.87411598e-04   7.00053566e-04  -1.21077932e-03   9.72299756e-18  -1.97258572e-17  -5.08197946e-18
  2.64000000e-05   7.88406290e-04   7.00480329e-04  -1.20437128e-03   9.97528057e-18  -1.96793960e-17  -4.91580624e-18
  2.64800000e-05   7.88373435e-04   7.00476193e-04  -1.19865067e-03   1.02107768e-17  -1.96078622e-17  -4.74277917e-18
  2.65600000e-05   7.88346996e-04   7.00480566e-04  -1.19291413e-03   1.04432290e-17  -1.95341549e-17  -4.56898575e-18
  2.66400000e-05   7.88327431e-04   7.00493843e-04  -1.18716213e-03   1.06726238e-17  -1.94583438e-17  -4.39445283e-18
  2.67200000e-05   7.88315194e-04   7.00516416e-04  -1.18139514e-03   1.08989492e-17  -1.93804984e-17  -4.21920645e-18
  2.68000000e-05   7.88310736e-04   7.00548670e-04  -1.17561366e-03   1.11221948e-17  -1.93006876e-17  -4.04327176e-18
  2.68800000e-05   7.88314503e-04   7.00590989e-04  -1.16981814e-03   1.13423513e-17  -1.92189802e-17  -3.86667309e-18
  2.69600000e-05   7.88326936e-04   7.00643751e-04  -1.16400908e-03   1.15594107e-17  -1.91354442e-17  -3.68943391e-18
  2.70400000e-05   7.85658841e-04   6.98805179e-04  -1.15863889e-03   1.17271798e-17  -1.89878555e-17  -3.50001138e-18
  2.71200000e-05   7.86098898e-04   6.99142612e-04  -1.15268807e-03   1.19440424e-17  -1.89105482e-17  -3.32437852e-18
  2.72000000e-05   7.86550302e-04   6.99492272e-04  -1.14672456e-03   1.21578959e-17  -1.88316493e-17  -3.14791938e-18
  2.72800000e-05   7.87013404e-04   6.99854469e-04  -1.14074886e-03   1.23687324e-17  -1.87512207e-17  -2.97065161e-18
  2.73600000e-05   7.87488550e-04   7.00229508e-04  -1.13476144e-03   1.25765451e-17  -1.86693235e-17  -2.79259220e-18
  2.74400000e-05   7.87976083e-04   7.00617691e-04  -1.12876279e-03   1.27813285e-17  -1.85860184e-17  -2.61375742e-18
  2.75200000e-05   7.88476342e-04   7.01019316e-04  -1.12275342e-03   1.29830777e-17  -1.85013652e-17  -2.43416289e-18
  2.76000000e-05   7.88989660e-04   7.01434677e-04  -1.11673380e-03   1.31817891e-17  -1.84154230e-17  -2.25382354e-18
  2.76800000e-05   7.89516367e-04   7.01864063e-04  -1.11070444e-03   1.33774599e-17  -1.83282503e-17  -2.07275361e-18
  2.77600000e-05   7.92477021e-04   7.04579443e-04  -1.10284476e-03   1.36285570e-17  -1.82969061e-17  -1.89628287e-18
  2.78400000e-05   7.92504558e-04   7.04549658e-04  -1.09699203e-03   1.38064169e-17  -1.81948043e-17  -1.71149353e-18
  2.79200000e-05   7.92545116e-04   7.04533912e-04  -1.09113196e-03   1.39811299e-17  -1.80916460e-17  -1.52639824e-18
  2.80000000e-05   7.92599059e-04   7.04532531e-04  -1.08526504e-03   1.41527038e-17  -1.79874904e-17  -1.34101104e-18
  2.80800000e-05   7.92666745e-04   7.04545836e-04  -1.07939172e-03   1.43211472e-17  -1.78823954e-17  -1.15534520e-18
  2.81600000e-05   7.92748529e-04   7.04574144e-04  -1.07351248e-03   1.44864696e-17  -1.77764182e-17  -9.69413209e-19
  2.82400000e-05   7.92844762e-04   7.04617767e-04  -1.06762778e-03   1.46486811e-17  -1.76696150e-17  -7.83226761e-19
  2.83200000e-05   7.92955786e-04   7.04677013e-04  -1.06173808e-03   1.48077926e-17  -1.75620412e-17  -5.96796790e-19
  2.84000000e-05   7.93940965e-04   7.05071843e-04  -1.05588461e-03   1.49712968e-17  -1.74739216e-17  -4.11071722e-19
  2.84800000e-05   7.94325569e-04   7.05427168e-04  -1.04998268e-03   1.51306586e-17  -1.73706098e-17  -2.23842853e-19
  2.85600000e-05   7.94725750e-04   7.05798384e-04  -1.04407693e-03   1.52869822e-17  -1.72666291e-17  -3.62047236e-20
  2.86400000e-05   7.95141835e-04   7.06185771e-04  -1.03816781e-03   1.54402775e-17  -1.71620292e-17   1.51834525e-19
  2.87200000e-05   7.95574147e-04   7.06589603e-04  -1.03225579e-03   1.55905545e-17  -1.70568589e-17   3.40267403e-19
  2.88000000e-05   7.96023003e-04   7.07010151e-04  -1.02634135e-03   1.57378243e-17  -1.69511657e-17   5.29087057e-19
  2.88800000e-05   7.96488714e-04   7.07447678e-04  -1.02042494e-03   1.58820980e-17  -1.68449963e-17   7.18287262e-19
  2.89600000e-05   7.96971588e-04   7.07902447e-04  -1.01450703e-03   1.60233874e-17  -1.67383963e-17   9.07862408e-19
  2.90400000e-05   7.97471928e-04   7.08374713e-04  -1.00858809e-03   1.61617048e-17  -1.66314101e-17   1.09780748e-18
  2.91200000e-05   7.93170594e-04   7.05407388e-04  -1.00326977e-03   1.62150307e-17  -1.64098284e-17   1.28148119e-18
  2.92000000e-05   7.94013562e-04   7.06078390e-04  -9.97334791e-04   1.63505901e-17  -1.63100798e-17   1.47031416e-18
  2.92800000e-05   7.94874622e-04   7.06767299e-04  -9.91400411e-04   1.64832848e-17  -1.62100471e-17   1.65968621e-18
  2.93600000e-05   7.95753990e-04   7.07474312e-04  -9.85467104e-04   1.66131247e-17  -1.61097663e-17   1.84959437e-18
  2.94400000e-05   7.96651882e-04   7.08199619e-04  -9.79535337e-04   1.67401198e-17  -1.60092722e-17   2.04003613e-18
  2.95200000e-05   7.97568505e-04   7.08943411e-04  -9.73605580e-04   1.68642808e-17  -1.59085984e-17   2.23100937e-18
  2.96000000e-05   7.98504066e-04   7.09705870e-04  -9.67678302e-04   1.69856181e-17  -1.58077775e-17   2.42251239e-18
  2.96800000e-05   7.99458765e-04   7.10487178e-04  -9.61753971e-04   1.71041428e-17  -1.57068408e-17   2.61454383e-18
  2.97600000e-05   8.04488596e-04   7.14816878e-04  -9.54716146e-04   1.73017672e-17  -1.57042660e-17   2.82115265e-18
  2.98400000e-05   8.05041702e-04   7.15292426e-04  -9.48684670e-04   1.74069661e-17  -1.55926865e-17   3.01470361e-18
  2.99200000e-05   8.05615898e-04   7.15789104e-04  -9.42657853e-04   1.75093266e-17  -1.54812171e-17   3.20848686e-18
  3.00000000e-05   8.06211423e-04   7.16307126e-04  -9.36636167e-04   1.76088670e-17  -1.53698890e-17   3.40250439e-18
  3.00800000e-05   8.06828513e-04   7.16846698e-04  -9.30620084e-04   1.77056057e-17  -1.52587321e-17   3.59675862e-18
  3.01600000e-05   8.07467397e-04   7.17408024e-04  -9.24610075e-04   1.77995614e-17  -1.51477750e-17   3.79125240e-18
  3.02400000e-05   8.08128299e-04   7.17991304e-04  -9.18606610e-04   1.78907525e-17  -1.50370450e-17   3.98598899e-18
  3.03200000e-05   8.08811440e-04   7.18596732e-04  -9.12610160e-04   1.79791976e-17  -1.49265682e-17   4.18097206e-18
  3.04000000e-05   8.09517035e-04   7.19224499e-04  -9.06621193e-04   1.80649152e-17  -1.48163694e-17   4.37620562e-18
  3.04800000e-05   8.10244128e-04   7.18947812e-04  -8.99109575e-04   1.81239672e-17  -1.47134005e-17   4.56748663e-18
  3.05600000e-05   8.11294855e-04   7.19986616e-04  -8.93096650e-04   1.82126143e-17  -1.46113009e-17   4.76528399e-18
  3.06400000e-05   8.12368593e-04   7.21047759e-04  -8.87092594e-04   1.82985801e-17  -1.45094625e-17   4.96360404e-18
  3.07200000e-05   8.13465530e-04   7.22131393e-04  -8.81097873e-04   1.83818779e-17  -1.44079029e-17   5.16245150e-18
  3.08000000e-05   8.14585847e-04   7.23237668e-04  -8.75112950e-04   1.84625205e-17  -1.43066386e-17   5.36183126e-18
  3.08800000e-05   8.15729725e-04   7.24366727e-04  -8.69138292e-04   1.85405208e-17  -1.42056847e-17   5.56174845e-18
  3.09600000e-05   8.16897336e-04   7.25518711e-04  -8.63174364e-04   1.86158912e-17  -1.41050551e-17   5.76220836e-18
  3.10400000e-05   8.18088849e-04   7.26693757e-04  -8.57221631e-04   1.86886444e-17  -1.40047624e-17   5.96321645e-18
  3.11200000e-05   8.19304429e-04   7.27891997e-04  -8.51280560e-04   1.87587923e-17  -1.39048179e-17   6.16477832e-18
  3.12000000e-05   8.17021058e-04   7.26334054e-04  -8.44607078e-04   1.87608691e-17  -1.37297770e-17   6.34096101e-18
  3.12800000e-05   8.18234940e-04   7.27516730e-04  -8.38643527e-04   1.88240250e-17  -1.36305702e-17   6.54152439e-18
  3.13600000e-05   8.19472663e-04   7.28722378e-04  -8.32693234e-04   1.88846188e-17  -1.35317653e-17   6.74261357e-18
  3.14400000e-05   8.20734356e-04   7.29951101e-04  -8.26756661e-04   1.89426626e-17  -1.34333685e-17   6.94423414e-18
  3.15200000e-05   8.22020141e-04   7.31202998e-04  -8.20834270e-04   1.89981679e-17  -1.33353849e-17   7.14639169e-18
  3.16000000e-05   8.23330140e-04   7.32478164e-04  -8.14926525e-04   1.90511460e-17  -1.32378182e-17   7.34909188e-18
  3.16800000e-05   8.24664466e-04   7.33776690e-04  -8.09033887e-04   1.91016080e-17  -1.31406710e-17   7.55234037e-18
  3.17600000e-05   8.26023232e-04   7.35098664e-04  -8.03156822e-04   1.91495646e-17  -1.30439446e-17   7.75614283e-18
  3.18400000e-05   8.27406544e-04   7.36444169e-04  -7.97295791e-04   1.91950262e-17  -1.29476390e-17   7.96050489e-18
  3.19200000e-05   8.34084810e-04   7.42397252e-04  -7.90187390e-04   1.93359487e-17  -1.29771503e-17   8.21782341e-18
  3.20000000e-05   8.35060864e-04   7.43395590e-04  -7.84479081e-04   1.93681371e-17  -1.28696502e-17   8.42129793e-18
  3.20800000e-05   8.36063619e-04   7.44419886e-04  -7.78787660e-04   1.93979039e-17  -1.27626959e-17   8.62504314e-18
  3.21600000e-05   8.33098436e-04   7.41908998e-04  -7.73875207e-04   1.93494810e-17  -1.25628061e-17   8.78638237e-18
  3.22400000e-05   8.34397055e-04   7.43251430e-04  -7.68138202e-04   1.93800072e-17  -1.24637375e-17   8.99178064e-18
  3.23200000e-05   8.35719578e-04   7.44617501e-04  -7.62419992e-04   1.94080937e-17  -1.23650838e-17   9.19764185e-18
  3.24000000e-05   8.37066094e-04   7.46007274e-04  -7.56721035e-04   1.94337504e-17  -1.22668387e-17   9.40397087e-18
  3.24800000e-05   8.38436684e-04   7.47420809e-04  -7.51041791e-04   1.94569869e-17  -1.21689946e-17   9.61077244e-18
  3.25600000e-05   8.39831427e-04   7.48858161e-04  -7.45382719e-04   1.94778123e-17  -1.20715427e-17   9.81805112e-18
  3.26400000e-05   8.41911583e-04   7.50806112e-04  -7.39790922e-04   1.95070008e-17  -1.19882810e-17   1.00329634e-17
  3.27200000e-05   8.43133892e-04   7.51977999e-04  -7.34256972e-04   1.95166521e-17  -1.18859717e-17   1.02377804e-17
  3.28000000e-05   8.44381130e-04   7.53174451e-04  -7.28744178e-04   1.95239806e-17  -1.17841049e-17   1.04428884e-17
  3.28800000e-05   8.45653373e-04   7.54395527e-04  -7.23252988e-04   1.95289978e-17  -1.16826689e-17   1.06482930e-17
  3.29600000e-05   8.46950697e-04   7.55641285e-04  -7.17783846e-04   1.95317145e-17  -1.15816512e-17   1.08539993e-17
  3.30400000e-05   8.48273172e-04   7.56911781e-04  -7.12337200e-04   1.95321411e-17  -1.14810379e-17   1.10600126e-17
  3.31200000e-05   8.49620864e-04   7.58207065e-04  -7.06913496e-04   1.95302876e-17  -1.13808141e-17   1.12663377e-17
  3.32000000e-05   8.50993835e-04   7.59527184e-04  -7.01513179e-04   1.95261636e-17  -1.12809639e-17   1.14729792e-17
  3.32800000e-05   8.52392146e-04   7.60872184e-04  -6.96136695e-04   1.95197781e-17  -1.11814702e-17   1.16799415e-17
  3.33600000e-05   8.56861632e-04   7.64326240e-04  -6.89362688e-04   1.95472968e-17  -1.11595965e-17   1.19237033e-17
  3.34400000e-05   8.58555177e-04   7.65869300e-04  -6.84033399e-04   1.95393613e-17  -1.10653394e-17   1.21353958e-17
