     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      304000   3.039990e-06   2.184529e-01   1.188549e+01   2.097337e+01   5.767721e+04   7.537836e+04   1.128355e+05  -2.586933e+11   1.159230e+11   5.480063e+10   1.474463e+05   6.457693e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.222115e-01   1.189179e+01   2.098259e+01   3.605889e+04   8.063936e+04   1.180573e+05  -2.757765e+11   1.475962e+10   7.415725e+10   1.474465e+05   6.334258e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.242239e-01   1.189818e+01   2.099229e+01   1.449548e+04   7.778027e+04   1.244213e+05  -2.576620e+11  -8.488717e+10   8.309100e+10   1.474467e+05   6.235883e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.246041e-01   1.190403e+01   2.100251e+01  -4.354455e+03   6.745748e+04   1.310387e+05  -2.099640e+11  -1.695627e+11   8.031821e+10   1.474470e+05   6.141998e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.236564e-01   1.190881e+01   2.101324e+01  -1.836178e+04   5.117193e+04   1.370582e+05  -1.369387e+11  -2.329786e+11   6.864461e+10   1.474472e+05   6.022406e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.218401e-01   1.191212e+01   2.102440e+01  -2.587776e+04   3.099032e+04   1.418121e+05  -4.947611e+10  -2.661616e+11   4.914150e+10   1.474474e+05   5.864510e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.197089e-01   1.191374e+01   2.103588e+01  -2.618860e+04   9.468673e+03   1.447940e+05   4.131094e+10  -2.663824e+11   2.489673e+10   1.474476e+05   5.677162e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.178381e-01   1.191367e+01   2.104751e+01  -1.947106e+04  -1.078692e+04   1.457579e+05   1.245019e+11  -2.350869e+11  -7.613309e+08   1.474478e+05   5.482048e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.167549e-01   1.191211e+01   2.105915e+01  -6.723672e+03  -2.743965e+04   1.447161e+05   1.906743e+11  -1.774442e+11  -2.478156e+10   1.474480e+05   5.303122e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.168793e-01   1.190942e+01   2.107062e+01   1.039723e+04  -3.868637e+04   1.419021e+05   2.329500e+11  -1.014455e+11  -4.472044e+10   1.474481e+05   5.155910e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.184798e-01   1.190609e+01   2.108181e+01   2.981038e+04  -4.343683e+04   1.377156e+05   2.476576e+11  -1.670888e+10  -5.887420e+10   1.474483e+05   5.041488e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.216503e-01   1.190265e+01   2.109263e+01   4.927759e+04  -4.139210e+04   1.326630e+05   2.345401e+11   6.681463e+10  -6.626816e+10   1.474485e+05   4.947383e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.263085e-01   1.189964e+01   2.110303e+01   6.666471e+04  -3.297872e+04   1.273159e+05   1.962671e+11   1.419245e+11  -6.600098e+10   1.474487e+05   4.881915e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.322123e-01   1.189752e+01   2.111301e+01   8.015433e+04  -1.925066e+04   1.222532e+05   1.382414e+11   1.978688e+11  -5.947427e+10   1.474488e+05   4.787457e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.389940e-01   1.189665e+01   2.112261e+01   8.844473e+04  -1.920530e+03   1.179621e+05   6.757126e+10   2.313558e+11  -4.689129e+10   1.474490e+05   4.670513e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.462056e-01   1.189726e+01   2.113192e+01   9.084010e+04   1.710180e+04   1.148776e+05  -7.784615e+09   2.400073e+11  -2.956901e+10   1.474492e+05   4.534823e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.533692e-01   1.189938e+01   2.114103e+01   8.728530e+04   3.582398e+04   1.133103e+05  -7.991281e+10   2.241166e+11  -9.292776e+09   1.474493e+05   4.392464e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.600269e-01   1.190293e+01   2.115009e+01   7.833229e+04   5.236636e+04   1.134159e+05  -1.416626e+11   1.862418e+11   1.185459e+10   1.474495e+05   4.252576e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.657864e-01   1.190766e+01   2.115922e+01   6.504390e+04   6.516701e+04   1.151692e+05  -1.875254e+11   1.314001e+11   3.156198e+10   1.474496e+05   4.138948e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.703563e-01   1.191323e+01   2.116856e+01   4.885143e+04   7.309388e+04   1.183734e+05  -2.138247e+11   6.548641e+10   4.781065e+10   1.474498e+05   4.051211e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.735690e-01   1.191921e+01   2.117819e+01   3.139793e+04   7.552913e+04   1.226825e+05  -2.189640e+11  -4.739558e+09   5.896117e+10   1.474499e+05   3.985274e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.753914e-01   1.192516e+01   2.118820e+01   1.437043e+04   7.240182e+04   1.276440e+05  -2.034222e+11  -7.247479e+10   6.401461e+10   1.474500e+05   3.930043e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.759217e-01   1.193066e+01   2.119862e+01  -6.594574e+02   6.416563e+04   1.327550e+05  -1.695600e+11  -1.315068e+11   6.272381e+10   1.474502e+05   3.871785e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.753668e-01   1.193532e+01   2.120943e+01  -1.260277e+04   5.188455e+04   1.374437e+05  -1.246908e+11  -1.752069e+11   5.471022e+10   1.474503e+05   3.814430e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.740194e-01   1.193888e+01   2.122059e+01  -2.030658e+04   3.656259e+04   1.413947e+05  -6.667592e+10  -2.047379e+11   4.336987e+10   1.474504e+05   3.737417e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.722478e-01   1.194113e+01   2.123203e+01  -2.314955e+04   1.964223e+04   1.442912e+05  -4.136835e+09  -2.149843e+11   2.860518e+10   1.474506e+05   3.645191e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.704490e-01   1.194202e+01   2.124365e+01  -2.100131e+04   2.685546e+03   1.459227e+05   5.716088e+10  -2.057737e+11   1.201681e+10   1.474507e+05   3.544564e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.690125e-01   1.194160e+01   2.125534e+01  -1.418036e+04  -1.280400e+04   1.462078e+05   1.118452e+11  -1.787124e+11  -4.799900e+09   1.474508e+05   3.445093e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.682859e-01   1.194004e+01   2.126700e+01  -3.403415e+03  -2.551440e+04   1.451868e+05   1.554020e+11  -1.369253e+11  -2.041671e+10   1.474509e+05   3.355593e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.685461e-01   1.193762e+01   2.127854e+01   1.029830e+04  -3.443177e+04   1.430042e+05   1.845312e+11  -8.466772e+10  -3.367168e+10   1.474511e+05   3.281149e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.699787e-01   1.193465e+01   2.128986e+01   2.568595e+04  -3.891250e+04   1.398853e+05   1.973671e+11  -2.685904e+10  -4.370937e+10   1.474512e+05   3.221619e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.726654e-01   1.193152e+01   2.130090e+01   4.142729e+04  -3.869521e+04   1.361189e+05   1.928577e+11   3.465313e+10  -4.884152e+10   1.474513e+05   3.159237e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.765792e-01   1.192859e+01   2.131163e+01   5.615007e+04  -3.372700e+04   1.321044e+05   1.727602e+11   8.843923e+10  -5.084845e+10   1.474514e+05   3.118396e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.815916e-01   1.192623e+01   2.132204e+01   6.871094e+04  -2.477419e+04   1.280898e+05   1.392811e+11   1.336414e+11  -4.886323e+10   1.474515e+05   3.071431e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.874898e-01   1.192471e+01   2.133214e+01   7.816373e+04  -1.266073e+04   1.243870e+05   9.566366e+10   1.670039e+11  -4.311264e+10   1.474516e+05   3.013621e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.939970e-01   1.192426e+01   2.134196e+01   8.384942e+04   1.573050e+03   1.212799e+05   4.578393e+10   1.863952e+11  -3.406818e+10   1.474517e+05   2.943861e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.007960e-01   1.192499e+01   2.135156e+01   8.542417e+04   1.678412e+04   1.190086e+05  -7.146857e+09   1.930289e+11  -2.209023e+10   1.474518e+05   2.928310e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.075517e-01   1.192694e+01   2.136103e+01   8.278727e+04   3.191775e+04   1.177692e+05  -5.811724e+10   1.829051e+11  -8.713506e+09   1.474519e+05   2.859258e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.139385e-01   1.193006e+01   2.137043e+01   7.627766e+04   4.568593e+04   1.176291e+05  -1.033818e+11   1.592062e+11   5.207877e+09   1.474520e+05   2.793699e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.196683e-01   1.193419e+01   2.137988e+01   6.648234e+04   5.708909e+04   1.185878e+05  -1.398030e+11   1.242299e+11   1.857366e+10   1.474521e+05   2.736481e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.245094e-01   1.193911e+01   2.138944e+01   5.420721e+04   6.534119e+04   1.205581e+05  -1.650683e+11   8.097578e+10   3.033545e+10   1.474522e+05   2.690151e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.283007e-01   1.194454e+01   2.139919e+01   4.040644e+04   6.991571e+04   1.233746e+05  -1.777951e+11   3.288835e+10   3.959485e+10   1.474523e+05   2.654179e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.309588e-01   1.195019e+01   2.140919e+01   2.604226e+04   7.062010e+04   1.267944e+05  -1.785452e+11  -1.593111e+10   4.554713e+10   1.474524e+05   2.650017e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.324811e-01   1.195574e+01   2.141949e+01   1.218221e+04   6.741891e+04   1.305700e+05  -1.659322e+11  -6.344268e+10   4.824230e+10   1.474525e+05   2.625155e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.329474e-01   1.196088e+01   2.143008e+01  -2.032292e+02   6.061526e+04   1.344173e+05  -1.419635e+11  -1.054800e+11   4.735391e+10   1.474526e+05   2.596982e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.325102e-01   1.196536e+01   2.144099e+01  -1.028251e+04   5.076261e+04   1.380569e+05  -1.086705e+11  -1.392574e+11   4.311261e+10   1.474527e+05   2.561237e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.313811e-01   1.196894e+01   2.145216e+01  -1.741033e+04   3.861077e+04   1.412388e+05  -6.864656e+10  -1.626751e+11   3.601117e+10   1.474528e+05   2.515667e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.298148e-01   1.197150e+01   2.146357e+01  -2.116467e+04   2.504600e+04   1.437606e+05  -2.484491e+10  -1.744376e+11   2.673506e+10   1.474528e+05   2.460525e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.280897e-01   1.197294e+01   2.147514e+01  -2.136697e+04   1.102386e+04   1.454795e+05   1.963833e+10  -1.741104e+11   1.607985e+10   1.474529e+05   2.398409e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.264892e-01   1.197327e+01   2.148682e+01  -1.808474e+04  -2.499660e+03   1.463184e+05   6.178210e+10  -1.621114e+11   4.868773e+09   1.474530e+05   2.333506e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.252813e-01   1.197258e+01   2.149853e+01  -1.161735e+04  -1.463398e+04   1.462645e+05   9.884428e+10  -1.396415e+11  -6.118432e+09   1.474531e+05   2.270486e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.247017e-01   1.197099e+01   2.151020e+01  -2.477488e+03  -2.458016e+04   1.453689e+05   1.284312e+11  -1.082184e+11  -1.610767e+10   1.474532e+05   2.205248e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.249392e-01   1.196872e+01   2.152177e+01   8.693305e+03  -3.178473e+04   1.437241e+05   1.492251e+11  -7.105283e+10  -2.473750e+10   1.474532e+05   2.163672e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.261264e-01   1.196599e+01   2.153318e+01   2.112947e+04  -3.584871e+04   1.414599e+05   1.599471e+11  -3.015952e+10  -3.153193e+10   1.474533e+05   2.129459e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.283317e-01   1.196307e+01   2.154439e+01   3.400603e+04  -3.658404e+04   1.387361e+05   1.602348e+11   1.170334e+10  -3.618758e+10   1.474534e+05   2.101164e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.315570e-01   1.196022e+01   2.155537e+01   4.649702e+04  -3.402191e+04   1.357316e+05   1.504199e+11   5.184370e+10  -3.853183e+10   1.474535e+05   2.076136e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.357402e-01   1.195771e+01   2.156610e+01   5.782893e+04  -2.840034e+04   1.326340e+05   1.314675e+11   8.780937e+10  -3.851608e+10   1.474535e+05   2.051274e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.407606e-01   1.195575e+01   2.157659e+01   6.732750e+04  -2.013901e+04   1.296302e+05   1.048751e+11   1.175316e+11  -3.620875e+10   1.474536e+05   2.023841e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.464492e-01   1.195454e+01   2.158685e+01   7.445536e+04  -9.804137e+03   1.268971e+05   7.254306e+10   1.394308e+11  -3.178926e+10   1.474537e+05   1.992116e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.526002e-01   1.195422e+01   2.159691e+01   7.883841e+04   1.933609e+03   1.245928e+05   3.662804e+10   1.524815e+11  -2.554146e+10   1.474538e+05   1.955752e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.589838e-01   1.195487e+01   2.160680e+01   8.024317e+04   1.443225e+04   1.228632e+05  -1.450762e+09   1.578150e+11  -1.758834e+10   1.474538e+05   1.953620e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.653588e-01   1.195653e+01   2.161658e+01   7.863998e+04   2.689560e+04   1.217991e+05  -3.829797e+10   1.522520e+11  -8.890942e+09   1.474539e+05   1.915614e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.714903e-01   1.195915e+01   2.162631e+01   7.419468e+04   3.855991e+04   1.214535e+05  -7.217106e+10   1.379837e+11   2.825172e+08   1.474540e+05   1.878568e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.771624e-01   1.196266e+01   2.163604e+01   6.722117e+04   4.876918e+04   1.218424e+05  -1.012232e+11   1.160923e+11   9.379796e+09   1.474540e+05   1.844736e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.821901e-01   1.196690e+01   2.164582e+01   5.816749e+04   5.697001e+04   1.229377e+05  -1.239601e+11   8.804508e+10   1.785258e+10   1.474541e+05   1.815703e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.864284e-01   1.197171e+01   2.165572e+01   4.758493e+04   6.273853e+04   1.246687e+05  -1.393035e+11   5.559540e+10   2.519481e+10   1.474541e+05   1.792023e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.897794e-01   1.197687e+01   2.166578e+01   3.609307e+04   6.579896e+04   1.269273e+05  -1.466279e+11   2.067365e+10   3.097976e+10   1.474542e+05   1.773106e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.921964e-01   1.198216e+01   2.167604e+01   2.434297e+04   6.603329e+04   1.295754e+05  -1.457718e+11  -1.472478e+10   3.489143e+10   1.474543e+05   1.757361e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.936847e-01   1.198736e+01   2.168652e+01   1.298046e+04   6.348207e+04   1.324550e+05  -1.370234e+11  -4.864989e+10   3.674643e+10   1.474543e+05   1.742555e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.942999e-01   1.199225e+01   2.169724e+01   2.611414e+03   5.833652e+04   1.353988e+05  -1.210847e+11  -7.930050e+10   3.650358e+10   1.474544e+05   1.726293e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.941408e-01   1.199663e+01   2.170818e+01  -6.317336e+03   5.100438e+04   1.382080e+05  -1.005784e+11  -1.039464e+11   3.376472e+10   1.474545e+05   1.709123e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.933410e-01   1.200036e+01   2.171934e+01  -1.332039e+04   4.183245e+04   1.407674e+05  -7.373177e+10  -1.242808e+11   2.995761e+10   1.474545e+05   1.687325e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.920709e-01   1.200329e+01   2.173070e+01  -1.802908e+04   3.130811e+04   1.429602e+05  -4.355801e+10  -1.376124e+11   2.464524e+10   1.474546e+05   1.661165e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.905230e-01   1.200535e+01   2.174220e+01  -2.024307e+04   2.001396e+04   1.446808e+05  -1.164958e+10  -1.434734e+11   1.821844e+10   1.474546e+05   1.630981e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.889005e-01   1.200649e+01   2.175383e+01  -1.989217e+04   8.554927e+03   1.458561e+05   2.028035e+10  -1.417513e+11   1.108146e+10   1.474547e+05   1.598080e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.874070e-01   1.200673e+01   2.176553e+01  -1.704167e+04  -2.471480e+03   1.464458e+05   5.057353e+10  -1.327399e+11   3.646368e+09   1.474547e+05   1.564251e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.862355e-01   1.200612e+01   2.177725e+01  -1.188443e+04  -1.250647e+04   1.464420e+05   7.771243e+10  -1.171067e+11  -3.693105e+09   1.474548e+05   1.531401e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.855589e-01   1.200477e+01   2.178894e+01  -4.726514e+03  -2.105794e+04   1.458669e+05   1.003952e+11  -9.584122e+10  -1.058161e+10   1.474549e+05   1.501177e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.855220e-01   1.200280e+01   2.180057e+01   4.030562e+03  -2.771830e+04   1.447702e+05   1.170924e+11  -6.882594e+10  -1.643639e+10   1.474549e+05   1.450129e-24   0.000000e+00   0.000000e+00
