       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -6.22754981e-03  -2.75158427e-03  -2.27762455e-02   3.23524605e-17   3.74218756e-17  -1.33668213e-17
  1.63200000e-05  -6.18386572e-03  -2.73232536e-03  -2.27204286e-02   2.46591293e-17   4.35426172e-17  -1.19478970e-17
  1.64000000e-05  -6.14073261e-03  -2.71327777e-03  -2.26644368e-02   1.61113295e-17   4.81258911e-17  -1.01266261e-17
  1.64800000e-05  -6.09801546e-03  -2.69437627e-03  -2.26084419e-02   6.99906765e-18   5.10478319e-17  -7.97146880e-18
  1.65600000e-05  -6.05556508e-03  -2.67555064e-03  -2.25526163e-02  -2.37591190e-18   5.22412723e-17  -5.55973987e-18
  1.66400000e-05  -6.01322319e-03  -2.65672807e-03  -2.24971273e-02  -1.17102414e-17   5.16962177e-17  -2.97489081e-18
  1.67200000e-05  -5.97082767e-03  -2.63783553e-03  -2.24421319e-02  -2.07087014e-17   4.94584602e-17  -3.03678643e-19
  1.68000000e-05  -5.92821776e-03  -2.61880212e-03  -2.23877721e-02  -2.90933498e-17   4.56264718e-17   2.36669426e-18
  1.68800000e-05  -5.88523918e-03  -2.59956126e-03  -2.23341707e-02  -3.66117511e-17   4.03467616e-17   4.95138299e-18
  1.69600000e-05  -5.83377072e-03  -2.57344774e-03  -2.23085778e-02  -4.33370964e-17   3.41616615e-17   7.39201910e-18
  1.70400000e-05  -5.79294908e-03  -2.55478453e-03  -2.22629013e-02  -4.85636067e-17   2.64909188e-17   9.59658889e-18
  1.71200000e-05  -5.75142231e-03  -2.53577849e-03  -2.22181352e-02  -5.23653504e-17   1.80183511e-17   1.14989262e-17
  1.72000000e-05  -5.70910923e-03  -2.51640185e-03  -2.21742925e-02  -5.46458704e-17   9.01697163e-18   1.30461398e-17
  1.72800000e-05  -5.66595184e-03  -2.49663778e-03  -2.21313595e-02  -5.53569813e-17  -2.29060097e-19   1.41980374e-17
  1.73600000e-05  -5.62191681e-03  -2.47648074e-03  -2.20892969e-02  -5.44991003e-17  -9.43331537e-18   1.49280818e-17
  1.74400000e-05  -5.57699599e-03  -2.45593643e-03  -2.20480407e-02  -5.21201396e-17  -1.83158047e-17   1.52238589e-17
  1.75200000e-05  -5.53120633e-03  -2.43502147e-03  -2.20075053e-02  -4.83130363e-17  -2.66112745e-17   1.50870529e-17
  1.76000000e-05  -5.48458889e-03  -2.41376268e-03  -2.19675854e-02  -4.32120286e-17  -3.40768659e-17   1.45329436e-17
  1.76800000e-05  -5.43310009e-03  -2.39246255e-03  -2.19550710e-02  -3.71118870e-17  -4.03114854e-17   1.35766501e-17
  1.77600000e-05  -5.38986312e-03  -2.37317468e-03  -2.19151774e-02  -2.99150042e-17  -4.56487509e-17   1.23006186e-17
  1.78400000e-05  -5.34607822e-03  -2.35368092e-03  -2.18754639e-02  -2.19980970e-17  -4.96147088e-17   1.07143209e-17
  1.79200000e-05  -5.30185657e-03  -2.33403295e-03  -2.18358013e-02  -1.36065731e-17  -5.21090415e-17   8.87369858e-18
  1.80000000e-05  -5.25731928e-03  -2.31428570e-03  -2.17960608e-02  -4.99593644e-18  -5.30770585e-17   6.84071824e-18
  1.80800000e-05  -5.21259366e-03  -2.29449567e-03  -2.17561183e-02   3.57598708e-18  -5.25104222e-17   4.68120129e-18
  1.81600000e-05  -5.16780929e-03  -2.27471921e-03  -2.17158578e-02   1.18567353e-17  -5.04464666e-17   2.46263355e-18
  1.82400000e-05  -5.12309413e-03  -2.25501083e-03  -2.16751746e-02   1.96065797e-17  -4.69661555e-17   2.52031938e-19
  1.83200000e-05  -5.07857077e-03  -2.23542164e-03  -2.16339784e-02   2.66053623e-17  -4.21907729e-17  -1.88606310e-18
  1.84000000e-05  -5.02488307e-03  -2.20234771e-03  -2.16402543e-02   3.22447475e-17  -3.59331711e-17  -3.83030383e-18
  1.84800000e-05  -4.98455744e-03  -2.18398606e-03  -2.16046964e-02   3.71708625e-17  -2.91833666e-17  -5.62582463e-18
  1.85600000e-05  -4.94468858e-03  -2.16584439e-03  -2.15684889e-02   4.08778630e-17  -2.16899948e-17  -7.19341763e-18
  1.86400000e-05  -4.90534206e-03  -2.14794377e-03  -2.15316239e-02   4.32723055e-17  -1.36789984e-17  -8.49372728e-18
  1.87200000e-05  -4.86656606e-03  -2.13029745e-03  -2.14941132e-02   4.43001556e-17  -5.38762088e-18  -9.49620006e-18
  1.88000000e-05  -4.82839021e-03  -2.11291053e-03  -2.14559883e-02   4.39475846e-17   2.94276042e-18  -1.01796232e-17
  1.88800000e-05  -4.78135594e-03  -2.10077433e-03  -2.14269726e-02   4.23458622e-17   1.13483728e-17  -1.05619685e-17
  1.89600000e-05  -4.74201036e-03  -2.08362900e-03  -2.13893330e-02   3.92884202e-17   1.91307393e-17  -1.05738434e-17
  1.90400000e-05  -4.69794382e-03  -2.06252378e-03  -2.13556317e-02   3.49256864e-17   2.64065585e-17  -1.02335098e-17
  1.91200000e-05  -4.66246552e-03  -2.04604313e-03  -2.13147211e-02   2.95862710e-17   3.25961423e-17  -9.60078625e-18
  1.92000000e-05  -4.62737486e-03  -2.02971095e-03  -2.12735247e-02   2.33548769e-17   3.77763052e-17  -8.68435080e-18
  1.92800000e-05  -4.59260814e-03  -2.01349518e-03  -2.12321599e-02   1.64154505e-17   4.18154482e-17  -7.51618940e-18
  1.93600000e-05  -4.55809201e-03  -1.99736036e-03  -2.11907497e-02   8.96836025e-18   4.46161393e-17  -6.13442757e-18
  1.94400000e-05  -4.52374563e-03  -1.98126856e-03  -2.11494186e-02   1.22442337e-18   4.61170042e-17  -4.58211887e-18
  1.95200000e-05  -4.48948304e-03  -1.96518054e-03  -2.11082896e-02  -6.60117055e-18   4.62935489e-17  -2.90593598e-18
  1.96000000e-05  -4.45521559e-03  -1.94905684e-03  -2.10674808e-02  -1.42948607e-17   4.51579381e-17  -1.15479881e-18
  1.96800000e-05  -4.42085443e-03  -1.93285885e-03  -2.10271021e-02  -2.16504778e-17   4.27577805e-17   6.21524383e-19
  1.97600000e-05  -4.37820216e-03  -1.92323846e-03  -2.10078940e-02  -2.84093202e-17   3.94950861e-17   2.30500395e-18
  1.98400000e-05  -4.34500890e-03  -1.90907963e-03  -2.09770419e-02  -3.45657671e-17   3.48605897e-17   3.98706952e-18
  1.99200000e-05  -4.31149591e-03  -1.89475919e-03  -2.09468403e-02  -3.98658965e-17   2.92784744e-17   5.55721006e-18
  2.00000000e-05  -4.27760084e-03  -1.88025100e-03  -2.09173375e-02  -4.41775570e-17   2.29076867e-17   6.97515895e-18
  2.00800000e-05  -4.24327100e-03  -1.86553371e-03  -2.08885644e-02  -4.73965642e-17   1.59258818e-17   8.20574326e-18
  2.01600000e-05  -4.20846466e-03  -1.85059122e-03  -2.08605338e-02  -4.94489206e-17   8.52444306e-18   9.21974370e-18
  2.02400000e-05  -4.17315201e-03  -1.83541308e-03  -2.08332401e-02  -5.02922211e-17   9.03260107e-19   9.99456767e-18
  2.03200000e-05  -4.13731581e-03  -1.81999468e-03  -2.08066598e-02  -4.99162314e-17  -6.73460276e-18   1.05147177e-17
  2.04000000e-05  -4.11101934e-03  -1.79650159e-03  -2.07765512e-02  -4.84746242e-17  -1.44530709e-17   1.08413124e-17
  2.04800000e-05  -4.06673898e-03  -1.77958591e-03  -2.07535535e-02  -4.57590028e-17  -2.13727365e-17   1.07993333e-17
  2.05600000e-05  -4.03310675e-03  -1.76428380e-03  -2.07256750e-02  -4.19201989e-17  -2.80032725e-17   1.05412421e-17
  2.06400000e-05  -3.99902339e-03  -1.74880391e-03  -2.06982498e-02  -3.71099979e-17  -3.38985110e-17   1.00339691e-17
  2.07200000e-05  -3.96453022e-03  -1.73316793e-03  -2.06711941e-02  -3.14626980e-17  -3.89121446e-17   9.29680679e-18
  2.08000000e-05  -3.92967784e-03  -1.71740098e-03  -2.06444160e-02  -2.51326287e-17  -4.29225034e-17   8.35471847e-18
  2.08800000e-05  -3.89452473e-03  -1.70153099e-03  -2.06178179e-02  -1.82899241e-17  -4.58353458e-17   7.23746924e-18
  2.09600000e-05  -3.85913562e-03  -1.68558786e-03  -2.05912995e-02  -1.11159524e-17  -4.75859107e-17   5.97865139e-18
  2.10400000e-05  -3.82357969e-03  -1.66960271e-03  -2.05647600e-02  -3.79851957e-18  -4.81401841e-17   4.61463808e-18
  2.11200000e-05  -3.78792874e-03  -1.65360702e-03  -2.05381005e-02   3.47303175e-18  -4.74953589e-17   3.18350092e-18
  2.12000000e-05  -3.74543648e-03  -1.63491947e-03  -2.05485048e-02   1.03671487e-17  -4.54607457e-17   1.72738413e-18
  2.12800000e-05  -3.71157038e-03  -1.62020299e-03  -2.05266940e-02   1.70021421e-17  -4.25800477e-17   2.86635228e-19
  2.13600000e-05  -3.67781487e-03  -1.60556182e-03  -2.05044774e-02   2.30716993e-17  -3.86666560e-17  -1.11057366e-18
  2.14400000e-05  -3.64422996e-03  -1.59101919e-03  -2.04817998e-02   2.84250918e-17  -3.38291745e-17  -2.42970371e-18
  2.15200000e-05  -3.61086978e-03  -1.57659524e-03  -2.04586193e-02   3.29314193e-17  -2.81987137e-17  -3.63920497e-18
  2.16000000e-05  -3.57778130e-03  -1.56230649e-03  -2.04349074e-02   3.64827430e-17  -2.19252134e-17  -4.71122137e-18
  2.16800000e-05  -3.54500321e-03  -1.54816549e-03  -2.04106503e-02   3.89965717e-17  -1.51733245e-17  -5.62217042e-18
  2.17600000e-05  -3.51256504e-03  -1.53418052e-03  -2.03858489e-02   4.04176449e-17  -8.11796757e-18  -6.35319035e-18
  2.18400000e-05  -3.47685600e-03  -1.51658411e-03  -2.03467737e-02   4.06258661e-17  -9.13415632e-19  -6.87406350e-18
  2.19200000e-05  -3.44799249e-03  -1.50316479e-03  -2.03182300e-02   3.98181886e-17   6.10976697e-18  -7.20913198e-18
  2.20000000e-05  -3.41948065e-03  -1.48989135e-03  -2.02892171e-02   3.79377649e-17   1.28985024e-17  -7.34108269e-18
  2.20800000e-05  -3.39131156e-03  -1.47675556e-03  -2.02597791e-02   3.50409583e-17   1.92858201e-17  -7.27131566e-18
  2.21600000e-05  -3.36346700e-03  -1.46374549e-03  -2.02299712e-02   3.12087327e-17   2.51170021e-17  -7.00616129e-18
  2.22400000e-05  -3.33592008e-03  -1.45084589e-03  -2.01998584e-02   2.65441971e-17   3.02532531e-17  -6.55658694e-18
  2.23200000e-05  -3.30863598e-03  -1.43803857e-03  -2.01695139e-02   2.11696388e-17   3.45748819e-17  -5.93780508e-18
  2.24000000e-05  -3.28157292e-03  -1.42530290e-03  -2.01390170e-02   1.52231411e-17   3.79839229e-17  -5.16879463e-18
  2.24800000e-05  -3.23829551e-03  -1.41026643e-03  -2.01450294e-02   8.69617142e-18   4.09769634e-17  -4.26652189e-18
  2.25600000e-05  -3.21042935e-03  -1.39847793e-03  -2.01170906e-02   1.97952279e-18   4.23730430e-17  -3.26154935e-18
  2.26400000e-05  -3.18336017e-03  -1.38650246e-03  -2.00896671e-02  -4.84308571e-18   4.26804308e-17  -2.17819619e-18
  2.27200000e-05  -3.15629562e-03  -1.37450931e-03  -2.00624400e-02  -1.16010522e-17   4.19154214e-17  -1.04657194e-18
  2.28000000e-05  -3.12918550e-03  -1.36247671e-03  -2.00355052e-02  -1.81325866e-17   4.01062076e-17   1.04636907e-19
  2.28800000e-05  -3.10198046e-03  -1.35038376e-03  -2.00089521e-02  -2.42833903e-17   3.73056747e-17   1.24692312e-18
  2.29600000e-05  -3.07463319e-03  -1.33821090e-03  -1.99828621e-02  -2.99101897e-17   3.35897071e-17   2.35265345e-18
  2.30400000e-05  -3.04709951e-03  -1.32594039e-03  -1.99573061e-02  -3.48839257e-17   2.90549970e-17   3.39572878e-18
  2.31200000e-05  -3.01933942e-03  -1.31355669e-03  -1.99323432e-02  -3.90925391e-17   2.38164229e-17   4.35219391e-18
  2.32000000e-05  -2.99131798e-03  -1.30104683e-03  -1.99080195e-02  -4.24433027e-17   1.80040696e-17   5.20078238e-18
  2.32800000e-05  -2.96015746e-03  -1.28625757e-03  -1.99042042e-02  -4.50066998e-17   1.18882413e-17   5.92515916e-18
  2.33600000e-05  -2.93274245e-03  -1.27400869e-03  -1.98848309e-02  -4.64684002e-17   5.31813512e-18   6.51272823e-18
  2.34400000e-05  -2.90502193e-03  -1.26162829e-03  -1.98660395e-02  -4.69168089e-17  -1.38377841e-18   6.94855022e-18
  2.35200000e-05  -2.87698835e-03  -1.24911627e-03  -1.98478171e-02  -4.63484349e-17  -8.05908514e-18   7.22551206e-18
  2.36000000e-05  -2.84864099e-03  -1.23647541e-03  -1.98301382e-02  -4.47834840e-17  -1.45514097e-17   7.34057057e-18
  2.36800000e-05  -2.81998597e-03  -1.22371127e-03  -1.98129658e-02  -4.22651478e-17  -2.07099927e-17   7.29472693e-18
  2.37600000e-05  -2.79103598e-03  -1.21083207e-03  -1.97962523e-02  -3.88583863e-17  -2.63931009e-17   7.09289646e-18
  2.38400000e-05  -2.76180998e-03  -1.19784843e-03  -1.97799403e-02  -3.46482374e-17  -3.14711982e-17   6.74367926e-18
  2.39200000e-05  -2.73170486e-03  -1.18399256e-03  -1.97506997e-02  -2.97174110e-17  -3.58334322e-17   6.25829540e-18
  2.40000000e-05  -2.70414215e-03  -1.17150082e-03  -1.97345257e-02  -2.42081833e-17  -3.94193016e-17   5.65719769e-18
  2.40800000e-05  -2.67639760e-03  -1.15895172e-03  -1.97185695e-02  -1.82420965e-17  -4.21093233e-17   4.95095631e-18
  2.41600000e-05  -2.64850690e-03  -1.14636189e-03  -1.97027429e-02  -1.19600185e-17  -4.38466430e-17   4.15882767e-18
  2.42400000e-05  -2.62050834e-03  -1.13374860e-03  -1.96869560e-02  -5.50912935e-18  -4.45968371e-17   3.30159324e-18
  2.43200000e-05  -2.59244185e-03  -1.12112929e-03  -1.96711195e-02   9.60508599e-19  -4.43485381e-17   2.40100125e-18
  2.44000000e-05  -2.56434809e-03  -1.10852121e-03  -1.96551463e-02   7.29942951e-18  -4.31135252e-17   1.47920441e-18
  2.44800000e-05  -2.53626748e-03  -1.09594098e-03  -1.96389538e-02   1.33622119e-17  -4.09262774e-17   5.58209014e-19
  2.45600000e-05  -2.50823927e-03  -1.08340423e-03  -1.96224658e-02   1.90108143e-17  -3.78429992e-17  -3.40650647e-19
  2.46400000e-05  -2.47516087e-03  -1.06996651e-03  -1.96340927e-02   2.40767194e-17  -3.37875443e-17  -1.19395448e-18
  2.47200000e-05  -2.44878294e-03  -1.05840042e-03  -1.96194145e-02   2.85345013e-17  -2.91900740e-17  -1.98680818e-18
  2.48000000e-05  -2.42254931e-03  -1.04690422e-03  -1.96043342e-02   3.22423315e-17  -2.39747087e-17  -2.70396402e-18
  2.48800000e-05  -2.39648382e-03  -1.03548576e-03  -1.95888240e-02   3.51190362e-17  -1.82646420e-17  -3.33095164e-18
  2.49600000e-05  -2.37060577e-03  -1.02415087e-03  -1.95728667e-02   3.71031236e-17  -1.21935432e-17  -3.85578935e-18
  2.50400000e-05  -2.34492955e-03  -1.01290323e-03  -1.95564563e-02   3.81540422e-17  -5.90235639e-18  -4.26917964e-18
  2.51200000e-05  -2.31946433e-03  -1.00174428e-03  -1.95395979e-02   3.82529301e-17   4.64038682e-19  -4.56463615e-18
  2.52000000e-05  -2.29421388e-03  -9.90673220e-04  -1.95223073e-02   3.74028422e-17   6.76022131e-18  -4.73854287e-18
  2.52800000e-05  -2.26165614e-03  -9.79821494e-04  -1.94889473e-02   3.56184034e-17   1.29661818e-17  -4.78533410e-18
  2.53600000e-05  -2.23743219e-03  -9.69853504e-04  -1.94713654e-02   3.29723547e-17   1.86823514e-17  -4.71936867e-18
  2.54400000e-05  -2.21338282e-03  -9.59955654e-04  -1.94534187e-02   2.95154246e-17   2.39240980e-17  -4.53879126e-18
  2.55200000e-05  -2.18949312e-03  -9.50119863e-04  -1.94351656e-02   2.53300389e-17   2.85763871e-17  -4.25059095e-18
  2.56000000e-05  -2.16574431e-03  -9.40336532e-04  -1.94166719e-02   2.05143077e-17   3.25385127e-17  -3.86399367e-18
  2.56800000e-05  -2.14211414e-03  -9.30594776e-04  -1.93980096e-02   1.51796093e-17   3.57261993e-17  -3.39019680e-18
  2.57600000e-05  -2.11857748e-03  -9.20882687e-04  -1.93792552e-02   9.44791248e-18   3.80732897e-17  -2.84206835e-18
  2.58400000e-05  -2.09510686e-03  -9.11187602e-04  -1.93604878e-02   3.44890598e-18   3.95329900e-17  -2.23381753e-18
  2.59200000e-05  -2.07167315e-03  -9.01496403e-04  -1.93417873e-02  -2.68299155e-18   4.00786548e-17  -1.58064408e-18
  2.60000000e-05  -2.04628955e-03  -8.83982994e-04  -1.93554323e-02  -9.05652542e-18   3.98755319e-17  -8.63686146e-19
  2.60800000e-05  -2.02411339e-03  -8.73932262e-04  -1.93383242e-02  -1.50869129e-17   3.85280085e-17  -1.62022682e-19
  2.61600000e-05  -2.00188895e-03  -8.63849620e-04  -1.93214645e-02  -2.08383832e-17   3.63010992e-17   5.36058654e-19
  2.62400000e-05  -1.97958829e-03  -8.53725291e-04  -1.93049089e-02  -2.61861312e-17   3.32489945e-17   1.21483355e-18
  2.63200000e-05  -1.95718501e-03  -8.43550376e-04  -1.92887074e-02  -3.10152062e-17   2.94435134e-17   1.85939934e-18
  2.64000000e-05  -1.93465478e-03  -8.33317041e-04  -1.92729026e-02  -3.52228914e-17   2.49723454e-17   2.45600029e-18
  2.64800000e-05  -1.91197592e-03  -8.23018683e-04  -1.92575289e-02  -3.87207853e-17   1.99369835e-17   2.99232054e-18
  2.65600000e-05  -1.88912979e-03  -8.12650067e-04  -1.92426123e-02  -4.14365519e-17   1.44503954e-17   3.45773791e-18
  2.66400000e-05  -1.86610122e-03  -8.02207428e-04  -1.92281692e-02  -4.33153087e-17   8.63448657e-18   3.84353291e-18
  2.67200000e-05  -1.83443375e-03  -7.94235132e-04  -1.92060609e-02  -4.42598755e-17   2.80507182e-18   4.11140645e-18
  2.68000000e-05  -1.81207924e-03  -7.83864652e-04  -1.91958366e-02  -4.44069869e-17  -3.28990282e-18   4.32634530e-18
  2.68800000e-05  -1.78954017e-03  -7.73414708e-04  -1.91861285e-02  -4.36636787e-17  -9.32966417e-18   4.44871441e-18
  2.69600000e-05  -1.76681697e-03  -7.62887627e-04  -1.91769092e-02  -4.20494170e-17  -1.51838333e-17   4.47815552e-18
  2.70400000e-05  -1.74391380e-03  -7.52287285e-04  -1.91681418e-02  -3.96022535e-17  -2.07266277e-17   4.41645808e-18
  2.71200000e-05  -1.72083839e-03  -7.41619018e-04  -1.91597802e-02  -3.63779320e-17  -2.58395030e-17   4.26746069e-18
  2.72000000e-05  -1.69760186e-03  -7.30889490e-04  -1.91517706e-02  -3.24486335e-17  -3.04136334e-17   4.03690432e-18
  2.72800000e-05  -1.67421847e-03  -7.20106538e-04  -1.91440525e-02  -2.79013832e-17  -3.43521844e-17   3.73224235e-18
  2.73600000e-05  -1.63851070e-03  -7.11940859e-04  -1.91493988e-02  -2.28144849e-17  -3.72832731e-17   3.33823864e-18
  2.74400000e-05  -1.61613420e-03  -7.02274155e-04  -1.91411867e-02  -1.73488669e-17  -3.97460366e-17   2.92305343e-18
  2.75200000e-05  -1.59368168e-03  -6.92578732e-04  -1.91330753e-02  -1.15913323e-17  -4.13738168e-17   2.46314399e-18
  2.76000000e-05  -1.57117330e-03  -6.82864627e-04  -1.91250013e-02  -5.66693998e-18  -4.21342316e-17   1.96997222e-18
  2.76800000e-05  -1.54863007e-03  -6.73142098e-04  -1.91169011e-02   2.96091497e-19  -4.20136967e-17   1.45539550e-18
  2.77600000e-05  -1.52607330e-03  -6.63421401e-04  -1.91087126e-02   6.16915177e-18  -4.10176563e-17   9.31376881e-19
  2.78400000e-05  -1.50352424e-03  -6.53712569e-04  -1.91003766e-02   1.18260132e-17  -3.91704032e-17   4.09703304e-19
  2.79200000e-05  -1.48100353e-03  -6.44025189e-04  -1.90918374e-02   1.71455505e-17  -3.65144895e-17  -9.82812597e-20
  2.80000000e-05  -1.45853078e-03  -6.34368205e-04  -1.90830449e-02   2.20143461e-17  -3.31097391e-17  -5.81921586e-19
  2.80800000e-05  -1.42626715e-03  -6.16564395e-04  -1.90627653e-02   2.61020304e-17  -2.88285958e-17  -1.02051211e-18
  2.81600000e-05  -1.40406112e-03  -6.07134488e-04  -1.90553488e-02   2.97478794e-17  -2.42070561e-17  -1.42064586e-18
  2.82400000e-05  -1.38194122e-03  -5.97750173e-04  -1.90475271e-02   3.26790179e-17  -1.91065992e-17  -1.77133277e-18
  2.83200000e-05  -1.35991771e-03  -5.88414793e-04  -1.90392793e-02   3.48345930e-17  -1.36380200e-17  -2.06664163e-18
  2.84000000e-05  -1.33799849e-03  -5.79130511e-04  -1.90305943e-02   3.61706730e-17  -7.91960172e-18  -2.30207330e-18
  2.84800000e-05  -1.31618891e-03  -5.69898268e-04  -1.90214711e-02   3.66611269e-17  -2.07450372e-18  -2.47460948e-18
  2.85600000e-05  -1.29449170e-03  -5.60717775e-04  -1.90119188e-02   3.62981006e-17   3.77194375e-18  -2.58272647e-18
  2.86400000e-05  -1.27290691e-03  -5.51587527e-04  -1.90019564e-02   3.50920844e-17   9.49497528e-18  -2.62637517e-18
  2.87200000e-05  -1.24325201e-03  -5.43430855e-04  -1.90183301e-02   3.31087633e-17   1.52297867e-17  -2.59953803e-18
  2.88000000e-05  -1.22334546e-03  -5.34404999e-04  -1.90079711e-02   3.02808840e-17   2.03227128e-17  -2.52023432e-18
  2.88800000e-05  -1.20352398e-03  -5.25418583e-04  -1.89973471e-02   2.67491260e-17   2.49423175e-17  -2.38445777e-18
  2.89600000e-05  -1.18002051e-03  -5.10561252e-04  -1.90210136e-02   2.24638051e-17   2.91781793e-17  -2.17680295e-18
  2.90400000e-05  -1.15924761e-03  -5.00752245e-04  -1.90084439e-02   1.77129264e-17   3.25776639e-17  -1.93845463e-18
  2.91200000e-05  -1.13852764e-03  -4.90956119e-04  -1.89959082e-02   1.25272935e-17   3.52447220e-17  -1.66174112e-18
  2.92000000e-05  -1.11784814e-03  -4.81167106e-04  -1.89834503e-02   7.01831865e-18   3.71258339e-17  -1.35429251e-18
  2.92800000e-05  -1.09719572e-03  -4.71379264e-04  -1.89711122e-02   1.30358713e-18   3.81844023e-17  -1.02416903e-18
  2.93600000e-05  -1.07655630e-03  -4.61586606e-04  -1.89589338e-02  -4.49566560e-18   3.84013789e-17  -6.79665067e-19
  2.94400000e-05  -1.05010289e-03  -4.54802616e-04  -1.89397255e-02  -1.01895250e-17   3.78954510e-17  -3.45036709e-19
  2.95200000e-05  -1.02855923e-03  -4.45899845e-04  -1.89381150e-02  -1.58049856e-17   3.65062543e-17  -1.14949614e-21
  2.96000000e-05  -1.00698304e-03  -4.36980047e-04  -1.89366993e-02  -2.11591149e-17   3.43187494e-17   3.33229198e-19
  2.96800000e-05  -9.85362947e-04  -4.28038214e-04  -1.89354963e-02  -2.61397567e-17   3.13797556e-17   6.50915769e-19
  2.97600000e-05  -9.63688461e-04  -4.19069776e-04  -1.89345195e-02  -3.06427221e-17   2.77517517e-17   9.45369511e-19
  2.98400000e-05  -9.41950182e-04  -4.10070696e-04  -1.89337778e-02  -3.45739388e-17   2.35115453e-17   1.21082715e-18
  2.99200000e-05  -9.20139995e-04  -4.01037556e-04  -1.89332758e-02  -3.78513869e-17   1.87486538e-17   1.44241604e-18
  3.00000000e-05  -8.98251236e-04  -3.91967624e-04  -1.89330128e-02  -4.04067845e-17   1.35634284e-17   1.63624351e-18
  3.00800000e-05  -8.81314741e-04  -3.84539103e-04  -1.89405906e-02  -4.21649047e-17   7.95909276e-18   1.80036464e-18
  3.01600000e-05  -8.61183836e-04  -3.75270930e-04  -1.89319174e-02  -4.30924488e-17   2.21065488e-18   1.91638940e-18
  3.02400000e-05  -8.40973842e-04  -3.65967505e-04  -1.89235086e-02  -4.31810217e-17  -3.60384207e-18   1.98869034e-18
  3.03200000e-05  -8.20683460e-04  -3.56628620e-04  -1.89153409e-02  -4.24310884e-17  -9.36243473e-18   2.01748437e-18
  3.04000000e-05  -8.00312981e-04  -3.47254771e-04  -1.89073857e-02  -4.08605970e-17  -1.49447454e-17   2.00402641e-18
  3.04800000e-05  -7.79864267e-04  -3.37847141e-04  -1.88996109e-02  -3.85045452e-17  -2.02344688e-17   1.95054155e-18
  3.05600000e-05  -7.59340694e-04  -3.28407564e-04  -1.88919805e-02  -3.54141993e-17  -2.51217690e-17   1.86013433e-18
  3.06400000e-05  -7.38747066e-04  -3.18938486e-04  -1.88844561e-02  -3.16559811e-17  -2.95055365e-17   1.73667773e-18
  3.07200000e-05  -7.18089497e-04  -3.09442898e-04  -1.88769972e-02  -2.73100456e-17  -3.32954627e-17   1.58468538e-18
  3.08000000e-05  -6.90916112e-04  -2.98066917e-04  -1.88670545e-02  -2.25237421e-17  -3.62634840e-17   1.39772540e-18
  3.08800000e-05  -6.69660272e-04  -2.88810917e-04  -1.88698436e-02  -1.73172903e-17  -3.86573818e-17   1.20623020e-18
  3.09600000e-05  -6.48377784e-04  -2.79544874e-04  -1.88725808e-02  -1.18194613e-17  -4.02746400e-17   1.00262097e-18
  3.10400000e-05  -6.27076580e-04  -2.70272197e-04  -1.88752368e-02  -6.14505201e-18  -4.10811963e-17   7.92388648e-19
  3.11200000e-05  -6.05764801e-04  -2.60996356e-04  -1.88777838e-02  -4.12660178e-19  -4.10599295e-17   5.80919196e-19
  3.12000000e-05  -5.84450623e-04  -2.51720808e-04  -1.88801967e-02   5.25779973e-18  -4.02110481e-17   3.73355919e-19
  3.12800000e-05  -5.63142083e-04  -2.42448925e-04  -1.88824536e-02   1.07476166e-17  -3.85521114e-17   1.74473236e-19
  3.13600000e-05  -5.41846904e-04  -2.33183918e-04  -1.88845356e-02   1.59417850e-17  -3.61176836e-17  -1.14349576e-20
  3.14400000e-05  -5.22532065e-04  -2.28672447e-04  -1.89007234e-02   2.08567551e-17  -3.30169028e-17  -1.77150223e-19
  3.15200000e-05  -5.01744532e-04  -2.20044249e-04  -1.88932142e-02   2.51566507e-17  -2.91798547e-17  -3.28231749e-19
  3.16000000e-05  -4.80978515e-04  -2.11424460e-04  -1.88854437e-02   2.88545025e-17  -2.47656127e-17  -4.57619084e-19
  3.16800000e-05  -4.60238404e-04  -2.02815750e-04  -1.88774103e-02   3.18741723e-17  -1.98680673e-17  -5.63645174e-19
  3.17600000e-05  -4.39527888e-04  -1.94220479e-04  -1.88691176e-02   3.41540163e-17  -1.45909490e-17  -6.45381612e-19
  3.18400000e-05  -4.18849885e-04  -1.85640651e-04  -1.88605752e-02   3.56481268e-17  -9.04559168e-18  -7.02628852e-19
  3.19200000e-05  -3.98206498e-04  -1.77077880e-04  -1.88517981e-02   3.63272296e-17  -3.34854622e-18  -7.35886591e-19
  3.20000000e-05  -3.77598979e-04  -1.68533360e-04  -1.88428063e-02   3.61792191e-17   2.38090280e-18  -7.46305912e-19
  3.20800000e-05  -3.57027719e-04  -1.60007847e-04  -1.88336246e-02   3.52093238e-17   8.02326124e-18  -7.35625227e-19
  3.21600000e-05  -3.36352082e-04  -1.45592877e-04  -1.88200772e-02   3.32949387e-17   1.34449885e-17  -6.99057519e-19
  3.22400000e-05  -3.16415679e-04  -1.36405894e-04  -1.88220990e-02   3.07696258e-17   1.85473070e-17  -6.51678329e-19
  3.23200000e-05  -2.96507800e-04  -1.27227207e-04  -1.88240633e-02   2.75368534e-17   2.32335095e-17  -5.90777144e-19
  3.24000000e-05  -2.76625993e-04  -1.18055573e-04  -1.88259983e-02   2.36636055e-17   2.74061365e-17  -5.19569554e-19
