     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      264000   2.639990e-06   2.208942e-01   8.664982e+00   2.076593e+01   1.037026e+05   6.337375e+04   8.350355e+04  -1.963027e+11   3.296466e+11  -6.375348e+09   1.474561e+05   1.140757e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.284500e-01   8.671014e+00   2.077265e+01   8.392420e+04   8.612176e+04   8.534165e+04  -2.912562e+11   2.327105e+11   5.159756e+10   1.474565e+05   1.097410e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.341663e-01   8.678519e+00   2.077970e+01   5.832387e+04   9.982462e+04   9.152546e+04  -3.405947e+11   1.065543e+11   1.008401e+11   1.474569e+05   1.065499e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.377293e-01   8.686701e+00   2.078739e+01   3.075553e+04   1.028995e+05   1.010417e+05  -3.404172e+11  -2.970709e+10   1.338844e+11   1.474573e+05   1.043533e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.391386e-01   8.694697e+00   2.079592e+01   5.100484e+03   9.531669e+04   1.123942e+05  -2.938225e+11  -1.568055e+11   1.463255e+11   1.474576e+05   1.025249e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.386830e-01   8.701706e+00   2.080537e+01  -1.545477e+04   7.854725e+04   1.238359e+05  -2.141094e+11  -2.578656e+11   1.368499e+11   1.474580e+05   1.015450e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.368739e-01   8.707083e+00   2.081569e+01  -2.830163e+04   5.500339e+04   1.338567e+05  -1.040272e+11  -3.235350e+11   1.109594e+11   1.474583e+05   9.902229e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.344045e-01   8.710414e+00   2.082672e+01  -3.182949e+04   2.799953e+04   1.412338e+05   1.611210e+10  -3.437469e+11   7.178756e+10   1.474587e+05   9.574279e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.320348e-01   8.711569e+00   2.083820e+01  -2.588954e+04   1.231529e+03   1.451633e+05   1.300520e+11  -3.181370e+11   2.590166e+10   1.474590e+05   9.204025e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.304864e-01   8.710710e+00   2.084985e+01  -1.157251e+04  -2.183359e+04   1.453741e+05   2.234025e+11  -2.526303e+11  -2.015047e+10   1.474593e+05   8.843107e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.303510e-01   8.708250e+00   2.086137e+01   9.016183e+03  -3.841079e+04   1.420833e+05   2.854370e+11  -1.580568e+11  -6.083429e+10   1.474596e+05   8.534794e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.320225e-01   8.704786e+00   2.087250e+01   3.310022e+04  -4.671225e+04   1.358925e+05   3.102361e+11  -4.815381e+10  -9.211095e+10   1.474599e+05   8.294066e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.356590e-01   8.701015e+00   2.088305e+01   5.763674e+04  -4.609207e+04   1.276638e+05   2.970484e+11   6.262713e+10  -1.114901e+11   1.474602e+05   8.103521e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.411785e-01   8.697638e+00   2.089290e+01   7.971806e+04  -3.701738e+04   1.184033e+05   2.498674e+11   1.611964e+11  -1.178248e+11   1.474605e+05   7.926181e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.482828e-01   8.695281e+00   2.090200e+01   9.690147e+04  -2.081554e+04   1.091856e+05   1.756240e+11   2.422787e+11  -1.096669e+11   1.474608e+05   7.869565e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.565022e-01   8.694449e+00   2.091040e+01   1.073570e+05   6.481537e+02   1.010881e+05   8.387591e+10   2.889300e+11  -9.092023e+10   1.474610e+05   7.653637e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.652553e-01   8.695449e+00   2.091822e+01   1.101678e+05   2.452317e+04   9.490264e+04  -1.361388e+10   3.023184e+11  -6.230640e+10   1.474613e+05   7.396563e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.739240e-01   8.698366e+00   2.092565e+01   1.053181e+05   4.813841e+04   9.130001e+04  -1.058900e+11   2.827948e+11  -2.694671e+10   1.474616e+05   7.121367e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.819231e-01   8.703077e+00   2.093291e+01   9.362379e+04   6.898217e+04   9.066988e+04  -1.832884e+11   2.339356e+11   1.128989e+10   1.474618e+05   6.853015e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.887609e-01   8.709273e+00   2.094024e+01   7.658435e+04   8.496354e+04   9.306496e+04  -2.385268e+11   1.624670e+11   4.797198e+10   1.474620e+05   6.631739e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.940864e-01   8.716501e+00   2.094788e+01   5.617433e+04   9.459117e+04   9.819407e+04  -2.670451e+11   7.659707e+10   7.899162e+10   1.474623e+05   6.463465e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.977181e-01   8.724216e+00   2.095601e+01   3.461335e+04   9.708344e+04   1.054605e+05  -2.672991e+11  -1.432439e+10   1.009250e+11   1.474625e+05   6.341057e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.996534e-01   8.731843e+00   2.096478e+01   1.412541e+04   9.241495e+04   1.140403e+05  -2.406851e+11  -1.009050e+11   1.115896e+11   1.474627e+05   6.242171e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.000550e-01   8.738833e+00   2.097426e+01  -3.535332e+03   8.140339e+04   1.229077e+05  -1.970465e+11  -1.724034e+11   1.085237e+11   1.474629e+05   6.223927e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.992211e-01   8.744722e+00   2.098444e+01  -1.636661e+04   6.506432e+04   1.313170e+05  -1.251264e+11  -2.300218e+11   9.838102e+10   1.474631e+05   6.062619e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.975913e-01   8.749152e+00   2.099524e+01  -2.335861e+04   4.528055e+04   1.383817e+05  -4.871481e+10  -2.603330e+11   7.696737e+10   1.474634e+05   5.894112e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.956456e-01   8.751933e+00   2.100653e+01  -2.433197e+04   2.424224e+04   1.434077e+05   2.492021e+10  -2.623470e+11   4.858144e+10   1.474636e+05   5.563797e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.938598e-01   8.753046e+00   2.101812e+01  -1.932606e+04   3.835962e+03   1.461415e+05   9.884911e+10  -2.438195e+11   1.947661e+10   1.474637e+05   5.392677e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.927006e-01   8.752611e+00   2.102985e+01  -8.818953e+03  -1.417886e+04   1.465155e+05   1.614461e+11  -2.032424e+11  -9.946290e+09   1.474639e+05   5.227868e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.925657e-01   8.750884e+00   2.104150e+01   6.063325e+03  -2.822453e+04   1.446108e+05   2.075114e+11  -1.455399e+11  -3.710200e+10   1.474641e+05   5.084394e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.937483e-01   8.748231e+00   2.105293e+01   2.385183e+04  -3.717232e+04   1.406948e+05   2.337177e+11  -7.689365e+10  -5.993305e+10   1.474643e+05   4.968888e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.964154e-01   8.745089e+00   2.106397e+01   4.289250e+04  -4.041413e+04   1.351765e+05   2.387729e+11  -4.016245e+09  -7.696046e+10   1.474645e+05   4.877696e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.005997e-01   8.741920e+00   2.107453e+01   6.149943e+04  -3.783150e+04   1.285784e+05   2.223840e+11   7.115657e+10  -8.542577e+10   1.474646e+05   4.789683e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.061982e-01   8.739191e+00   2.108454e+01   7.799453e+04  -2.954663e+04   1.216130e+05   1.872322e+11   1.340694e+11  -8.750037e+10   1.474648e+05   4.702240e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.129873e-01   8.737313e+00   2.109399e+01   9.107160e+04  -1.674037e+04   1.147678e+05   1.376909e+11   1.835136e+11  -8.248874e+10   1.474650e+05   4.605677e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.206525e-01   8.736601e+00   2.110292e+01   9.976492e+04  -6.014016e+02   1.085936e+05   7.837569e+10   2.174130e+11  -7.079433e+10   1.474651e+05   4.526855e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.288171e-01   8.737269e+00   2.111140e+01   1.034993e+05   1.749910e+04   1.035746e+05   1.469451e+10   2.319579e+11  -5.386803e+10   1.474653e+05   4.410574e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.370761e-01   8.739412e+00   2.111953e+01   1.021378e+05   3.601191e+04   1.000852e+05  -4.815966e+10   2.278013e+11  -3.281289e+10   1.474654e+05   4.284078e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.450300e-01   8.743003e+00   2.112746e+01   9.594604e+04   5.347835e+04   9.838962e+04  -1.053048e+11   2.061049e+11  -9.330668e+09   1.474656e+05   4.157470e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.523151e-01   8.747905e+00   2.113532e+01   8.555189e+04   6.858388e+04   9.860660e+04  -1.526082e+11   1.692716e+11   1.467586e+10   1.474657e+05   4.041415e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.586306e-01   8.753885e+00   2.114328e+01   7.187538e+04   8.024737e+04   1.006999e+05  -1.869356e+11   1.206855e+11   3.725805e+10   1.474659e+05   3.943832e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.637576e-01   8.760632e+00   2.115148e+01   5.604194e+04   8.768778e+04   1.044814e+05  -2.063031e+11   6.441418e+10   5.660130e+10   1.474660e+05   3.867573e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.675727e-01   8.767790e+00   2.116004e+01   3.928743e+04   9.046624e+04   1.096295e+05  -2.099358e+11   4.888239e+09   7.120450e+10   1.474661e+05   3.809712e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.700524e-01   8.774980e+00   2.116905e+01   2.286196e+04   8.850185e+04   1.157197e+05  -1.982406e+11  -5.342694e+10   8.002991e+10   1.474663e+05   3.762571e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.712708e-01   8.781831e+00   2.117857e+01   7.939141e+03   8.206164e+04   1.222669e+05  -1.726997e+11  -1.063514e+11   8.259745e+10   1.474664e+05   3.716053e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.713901e-01   8.788006e+00   2.118861e+01  -4.463497e+03   7.172573e+04   1.287706e+05  -1.356997e+11  -1.502815e+11   7.900739e+10   1.474665e+05   3.660502e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.706454e-01   8.793225e+00   2.119915e+01  -1.354828e+04   5.833126e+04   1.347602e+05  -9.030941e+10  -1.824308e+11   6.988965e+10   1.474666e+05   3.589243e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.693192e-01   8.797287e+00   2.121014e+01  -1.894639e+04   4.297598e+04   1.397875e+05  -4.211926e+10  -2.004382e+11   5.591680e+10   1.474668e+05   3.492766e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.677243e-01   8.800075e+00   2.122149e+01  -2.022880e+04   2.663624e+04   1.436238e+05   9.998564e+09  -2.056821e+11   3.955681e+10   1.474669e+05   3.407049e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.661925e-01   8.801553e+00   2.123309e+01  -1.739823e+04   1.045069e+04   1.460637e+05   6.013518e+10  -1.966597e+11   2.123664e+10   1.474670e+05   3.311935e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.650426e-01   8.801780e+00   2.124482e+01  -1.074925e+04  -4.481230e+03   1.470065e+05   1.049441e+11  -1.746187e+11   2.353494e+09   1.474671e+05   3.216496e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.645601e-01   8.800896e+00   2.125657e+01  -8.238525e+02  -1.719487e+04   1.464590e+05   1.416356e+11  -1.416059e+11  -1.582562e+10   1.474672e+05   3.127606e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.649787e-01   8.799109e+00   2.126822e+01   1.164223e+04  -2.691470e+04   1.445222e+05   1.681865e+11  -1.002508e+11  -3.221576e+10   1.474673e+05   3.051011e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.664674e-01   8.796684e+00   2.127966e+01   2.577545e+04  -3.309745e+04   1.413748e+05   1.831593e+11  -5.372623e+10  -4.596880e+10   1.474674e+05   2.986871e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.691219e-01   8.793916e+00   2.129081e+01   4.062777e+04  -3.545827e+04   1.372544e+05   1.861579e+11  -5.243083e+09  -5.645512e+10   1.474676e+05   2.934375e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.729616e-01   8.791114e+00   2.130160e+01   5.524425e+04  -3.393733e+04   1.324501e+05   1.770262e+11   4.459112e+10  -6.240841e+10   1.474677e+05   2.884166e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.779294e-01   8.788589e+00   2.131199e+01   6.868875e+04  -2.860632e+04   1.273196e+05   1.574363e+11   8.778585e+10  -6.520994e+10   1.474678e+05   2.847242e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.839000e-01   8.786622e+00   2.132197e+01   8.019352e+04  -2.006493e+04   1.221195e+05   1.288509e+11   1.244840e+11  -6.415752e+10   1.474679e+05   2.806189e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.906915e-01   8.785448e+00   2.133154e+01   8.912049e+04  -8.913436e+03   1.171533e+05   9.337265e+10   1.527698e+11  -5.940387e+10   1.474680e+05   2.757446e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.980781e-01   8.785246e+00   2.134073e+01   9.501284e+04   4.118824e+03   1.127050e+05   5.340167e+10   1.713401e+11  -5.127736e+10   1.474680e+05   2.699541e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.058042e-01   8.786138e+00   2.134959e+01   9.756347e+04   1.831269e+04   1.090544e+05   1.041220e+10   1.810777e+11  -3.971894e+10   1.474681e+05   2.671385e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.135973e-01   8.788183e+00   2.135820e+01   9.670200e+04   3.277971e+04   1.064006e+05  -3.165356e+10   1.788546e+11  -2.632975e+10   1.474682e+05   2.610099e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.211893e-01   8.791367e+00   2.136665e+01   9.257570e+04   4.666002e+04   1.048784e+05  -7.083416e+10   1.665489e+11  -1.156887e+10   1.474683e+05   2.548553e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.283306e-01   8.795613e+00   2.137502e+01   8.550092e+04   5.918675e+04   1.045632e+05  -1.050496e+11   1.452343e+11   3.693603e+09   1.474684e+05   2.490611e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.348032e-01   8.800783e+00   2.138341e+01   7.594514e+04   6.969735e+04   1.054589e+05  -1.326278e+11   1.164595e+11   1.854595e+10   1.474685e+05   2.440621e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.404312e-01   8.806696e+00   2.139192e+01   6.449147e+04   7.766601e+04   1.074980e+05  -1.523194e+11   8.198102e+10   3.215381e+10   1.474686e+05   2.398704e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.450889e-01   8.813132e+00   2.140064e+01   5.179836e+04   8.272287e+04   1.105480e+05  -1.644855e+11   4.486495e+10   4.350173e+10   1.474687e+05   2.399078e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.487014e-01   8.819851e+00   2.140963e+01   3.848276e+04   8.471455e+04   1.144096e+05  -1.668982e+11   4.841611e+09   5.255551e+10   1.474687e+05   2.374266e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.512505e-01   8.826601e+00   2.141896e+01   2.533149e+04   8.351155e+04   1.188747e+05  -1.604452e+11  -3.464461e+10   5.853091e+10   1.474688e+05   2.353211e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.527772e-01   8.833131e+00   2.142866e+01   1.303187e+04   7.924086e+04   1.236856e+05  -1.457471e+11  -7.151951e+10   6.117869e+10   1.474689e+05   2.332394e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.533750e-01   8.839205e+00   2.143875e+01   2.205011e+03   7.218771e+04   1.285736e+05  -1.238277e+11  -1.039182e+11   6.047085e+10   1.474690e+05   2.308293e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.531834e-01   8.844618e+00   2.144923e+01  -6.623685e+03   6.277505e+04   1.332762e+05  -9.604320e+10  -1.302769e+11   5.659129e+10   1.474691e+05   2.278071e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.523795e-01   8.849201e+00   2.146006e+01  -1.304785e+04   5.153635e+04   1.375533e+05  -6.399813e+10  -1.494062e+11   4.990865e+10   1.474692e+05   2.240097e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.511672e-01   8.852831e+00   2.147122e+01  -1.679631e+04   3.908350e+04   1.412003e+05  -2.945205e+10  -1.605412e+11   4.093550e+10   1.474692e+05   2.194209e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.497669e-01   8.855439e+00   2.148263e+01  -1.774164e+04   2.607170e+04   1.440580e+05   5.777424e+09  -1.633659e+11   3.027951e+10   1.474693e+05   2.141679e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.484030e-01   8.857006e+00   2.149424e+01  -1.590092e+04   1.316346e+04   1.460175e+05   3.991071e+10  -1.580111e+11   1.859269e+10   1.474694e+05   2.084913e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.472926e-01   8.857565e+00   2.150597e+01  -1.145054e+04   1.015828e+03   1.470207e+05   7.080579e+10  -1.445706e+11   6.515292e+09   1.474695e+05   2.011341e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.466336e-01   8.857203e+00   2.151774e+01  -4.658253e+03  -9.814974e+03   1.470688e+05   9.820492e+10  -1.251626e+11  -5.240750e+09   1.474695e+05   1.963359e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.466003e-01   8.856043e+00   2.152948e+01   4.120664e+03  -1.886050e+04   1.462005e+05   1.202958e+11  -1.001574e+11  -1.630960e+10   1.474696e+05   1.919289e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.473336e-01   8.854244e+00   2.154111e+01   1.442354e+04  -2.572800e+04   1.444899e+05   1.361833e+11  -7.096096e+10  -2.622803e+10   1.474697e+05   1.880597e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.489349e-01   8.851992e+00   2.155258e+01   2.572961e+04  -3.014339e+04   1.420446e+05   1.453137e+11  -3.911996e+10  -3.462176e+10   1.474697e+05   1.847732e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.514624e-01   8.849490e+00   2.156382e+01   3.748792e+04  -3.195904e+04   1.389986e+05   1.474853e+11  -6.234242e+09  -4.120848e+10   1.474698e+05   1.820131e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.549302e-01   8.846948e+00   2.157480e+01   4.914513e+04  -3.115461e+04   1.355046e+05   1.428381e+11   2.612740e+10  -4.579605e+10   1.474699e+05   1.796399e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.593088e-01   8.844573e+00   2.158549e+01   6.017200e+04  -2.783146e+04   1.317274e+05   1.318275e+11   5.650256e+10  -4.827807e+10   1.474699e+05   1.774639e-24   0.000000e+00   0.000000e+00
