       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-06   9.10900394e-04   8.84754321e-04  -6.39778061e-03  -1.92323807e-17   1.27872659e-16   1.49453553e-17
  2.96000000e-06   9.34376330e-04   9.07595514e-04  -6.43055761e-03  -2.60179840e-17   1.27809888e-16   1.42583424e-17
  3.04000000e-06   9.57773435e-04   9.30345772e-04  -6.46418271e-03  -3.28572604e-17   1.27411609e-16   1.34691491e-17
  3.12000000e-06   9.81034434e-04   9.52948896e-04  -6.49860795e-03  -3.97332967e-17   1.26666801e-16   1.25761172e-17
  3.20000000e-06   1.00410125e-03   9.75347942e-04  -6.53378187e-03  -4.66279477e-17   1.25564892e-16   1.15783294e-17
  3.28000000e-06   1.02691515e-03   9.97485355e-04  -6.56964954e-03  -5.35218251e-17   1.24095896e-16   1.04756677e-17
  3.36000000e-06   1.04941687e-03   1.01930312e-03  -6.60615259e-03  -6.03942991e-17   1.22250541e-16   9.26886882e-18
  3.44000000e-06   1.07154679e-03   1.04074291e-03  -6.64322929e-03  -6.72235139e-17   1.20020424e-16   7.95957245e-18
  3.52000000e-06   1.09324511e-03   1.06174627e-03  -6.68081458e-03  -7.39864188e-17   1.17398158e-16   6.55036379e-18
  3.60000000e-06   1.11445205e-03   1.08225481e-03  -6.71884025e-03  -8.06588161e-17   1.14377537e-16   5.04480759e-18
  3.68000000e-06   1.15127607e-03   1.11821234e-03  -6.75808556e-03  -8.74947815e-17   1.11219672e-16   3.49752323e-18
  3.76000000e-06   1.17311078e-03   1.13941311e-03  -6.79802770e-03  -9.39695741e-17   1.07418646e-16   1.78838528e-18
  3.84000000e-06   1.19423081e-03   1.15989495e-03  -6.83820342e-03  -1.00277591e-16   1.03203061e-16  -7.29424241e-21
  3.92000000e-06   1.22264599e-03   1.18461345e-03  -6.87502401e-03  -1.06429865e-16   9.86627949e-17  -1.92708769e-18
  4.00000000e-06   1.24356807e-03   1.20431507e-03  -6.91474348e-03  -1.12324382e-16   9.36346011e-17  -3.89276245e-18
  4.08000000e-06   1.26362504e-03   1.22315129e-03  -6.95446035e-03  -1.17964851e-16   8.81979265e-17  -5.92194499e-18
  4.16000000e-06   1.28275669e-03   1.24106490e-03  -6.99408936e-03  -1.23321238e-16   8.23588075e-17  -8.00368933e-18
  4.24000000e-06   1.30090459e-03   1.25800054e-03  -7.03354355e-03  -1.28363384e-16   7.61257545e-17  -1.01260873e-17
  4.32000000e-06   1.31875595e-03   1.27767291e-03  -7.07051862e-03  -1.33086422e-16   6.95061051e-17  -1.22625296e-17
  4.40000000e-06   1.33476769e-03   1.29306537e-03  -7.10855600e-03  -1.37404464e-16   6.25176628e-17  -1.44281926e-17
  4.48000000e-06   1.34960226e-03   1.30728906e-03  -7.14619205e-03  -1.41318445e-16   5.51785688e-17  -1.65947615e-17
  4.56000000e-06   1.36321118e-03   1.32029725e-03  -7.18334004e-03  -1.44800383e-16   4.75082354e-17  -1.87473386e-17
  4.64000000e-06   1.38295384e-03   1.33657036e-03  -7.22303429e-03  -1.47950352e-16   3.96494608e-17  -2.09903772e-17
  4.72000000e-06   1.39521881e-03   1.34778028e-03  -7.26101849e-03  -1.50543454e-16   3.13931845e-17  -2.31000573e-17
  4.80000000e-06   1.40602352e-03   1.35757034e-03  -7.29823641e-03  -1.52626967e-16   2.28701666e-17  -2.51498083e-17
  4.88000000e-06   1.41533158e-03   1.36590735e-03  -7.33460012e-03  -1.54178018e-16   1.41109416e-17  -2.71233299e-17
  4.96000000e-06   1.42311156e-03   1.37276306e-03  -7.37002352e-03  -1.55175984e-16   5.14877688e-18  -2.90046138e-17
  5.04000000e-06   1.42933735e-03   1.37811435e-03  -7.40442282e-03  -1.55602767e-16  -3.98047589e-18  -3.07781449e-17
  5.12000000e-06   1.43398841e-03   1.38194354e-03  -7.43771705e-03  -1.55443052e-16  -1.32385699e-17  -3.24291028e-17
  5.20000000e-06   1.43573571e-03   1.38549010e-03  -7.46771946e-03  -1.54663935e-16  -2.25914117e-17  -3.39269188e-17
  5.28000000e-06   1.43644064e-03   1.38596477e-03  -7.49845648e-03  -1.53291450e-16  -3.19892165e-17  -3.52779264e-17
  5.36000000e-06   1.43554620e-03   1.38487424e-03  -7.52793659e-03  -1.51306587e-16  -4.13885800e-17  -3.64675727e-17
  5.44000000e-06   1.43305844e-03   1.38222535e-03  -7.55609644e-03  -1.48707322e-16  -5.07445896e-17  -3.74858557e-17
  5.52000000e-06   1.42898983e-03   1.37803123e-03  -7.58287748e-03  -1.45495260e-16  -6.00114241e-17  -3.83243516e-17
  5.60000000e-06   1.42335935e-03   1.37231137e-03  -7.60822635e-03  -1.41675708e-16  -6.91427236e-17  -3.89763364e-17
  5.68000000e-06   1.41619250e-03   1.36509162e-03  -7.63209525e-03  -1.37257714e-16  -7.80919762e-17  -3.94368830e-17
  5.76000000e-06   1.39055729e-03   1.33706104e-03  -7.66228688e-03  -1.32132475e-16  -8.71161288e-17  -3.91811690e-17
  5.84000000e-06   1.39084775e-03   1.33972555e-03  -7.68298165e-03  -1.26701051e-16  -9.54421433e-17  -3.95794451e-17
  5.92000000e-06   1.37662157e-03   1.32570176e-03  -7.70336301e-03  -1.20552484e-16  -1.03622747e-16  -3.93760500e-17
  6.00000000e-06   1.36094391e-03   1.31028643e-03  -7.72200781e-03  -1.13872915e-16  -1.11438160e-16  -3.89782769e-17
  6.08000000e-06   1.34387979e-03   1.29354331e-03  -7.73890011e-03  -1.06689677e-16  -1.18846102e-16  -3.83918487e-17
  6.16000000e-06   1.32550034e-03   1.27554202e-03  -7.75403131e-03  -9.90333049e-17  -1.25806576e-16  -3.76243327e-17
  6.24000000e-06   1.30588249e-03   1.25635774e-03  -7.76740022e-03  -9.09372905e-17  -1.32282213e-16  -3.66850155e-17
  6.32000000e-06   1.28835221e-03   1.23810809e-03  -7.77707575e-03  -8.24427853e-17  -1.38169098e-16  -3.56539697e-17
  6.40000000e-06   1.26585889e-03   1.21628006e-03  -7.78767026e-03  -7.35835622e-17  -1.43596566e-16  -3.43876972e-17
  6.48000000e-06   1.24235874e-03   1.19351452e-03  -7.79658526e-03  -6.43978451e-17  -1.48447546e-16  -3.29861751e-17
  6.56000000e-06   1.21795058e-03   1.16990716e-03  -7.80384675e-03  -5.49276457e-17  -1.52697628e-16  -3.14641246e-17
  6.64000000e-06   1.17910622e-03   1.13381798e-03  -7.80999110e-03  -4.51116045e-17  -1.56456412e-16  -2.95242933e-17
  6.72000000e-06   1.15184627e-03   1.10746303e-03  -7.81280035e-03  -3.51854930e-17  -1.59418663e-16  -2.77849868e-17
  6.80000000e-06   1.12406096e-03   1.08061524e-03  -7.81401790e-03  -2.51135593e-17  -1.61725881e-16  -2.59780086e-17
  6.88000000e-06   1.09586187e-03   1.05338266e-03  -7.81369950e-03  -1.49417269e-17  -1.63369935e-16  -2.41198328e-17
  6.96000000e-06   1.06736213e-03   1.02587474e-03  -7.81190655e-03  -4.71587423e-18  -1.64346618e-16  -2.22266598e-17
  7.04000000e-06   1.03867584e-03   9.98201835e-04  -7.80870569e-03   5.51848805e-18  -1.64655565e-16  -2.03141945e-17
  7.12000000e-06   1.00991758e-03   9.70474704e-04  -7.80416840e-03   1.57165218e-17  -1.64300127e-16  -1.83974407e-17
  7.20000000e-06   9.81201917e-04   9.42803990e-04  -7.79837058e-03   2.58343453e-17  -1.63287218e-16  -1.64905130e-17
  7.28000000e-06   9.52642817e-04   9.15299740e-04  -7.79139211e-03   3.58292937e-17  -1.61627127e-16  -1.46064716e-17
  7.36000000e-06   9.05374684e-04   8.68759087e-04  -7.78600506e-03   4.58249570e-17  -1.59531272e-16  -1.24717985e-17
  7.44000000e-06   8.76138026e-04   8.40791519e-04  -7.77488617e-03   5.54544703e-17  -1.56572797e-16  -1.06830259e-17
  7.52000000e-06   8.62710175e-04   8.28958098e-04  -7.76154673e-03   6.47058870e-17  -1.52882235e-16  -9.13613510e-18
  7.60000000e-06   8.29399299e-04   7.97024912e-04  -7.75596352e-03   7.39107964e-17  -1.48945166e-16  -7.40223248e-18
  7.68000000e-06   8.00722053e-04   7.69481307e-04  -7.74171213e-03   8.27037145e-17  -1.44262395e-16  -5.78483506e-18
  7.76000000e-06   7.72931329e-04   7.42810280e-04  -7.72679320e-03   9.11452893e-17  -1.39055216e-16  -4.25048183e-18
  7.84000000e-06   7.46129750e-04   7.17110094e-04  -7.71131540e-03   9.92071946e-17  -1.33352343e-16  -2.80196967e-18
  7.92000000e-06   7.20415602e-04   6.92474775e-04  -7.69538785e-03   1.06863601e-16  -1.27183750e-16  -1.44051646e-18
  8.00000000e-06   6.95882519e-04   6.68993813e-04  -7.67911966e-03   1.14091182e-16  -1.20580403e-16  -1.65837329e-19
  8.08000000e-06   6.72619202e-04   6.46751894e-04  -7.66261961e-03   1.20869089e-16  -1.13574011e-16   1.02375745e-18
  8.16000000e-06   6.50709166e-04   6.25828657e-04  -7.64599577e-03   1.27178919e-16  -1.06196786e-16   2.13124577e-18
  8.24000000e-06   6.19910916e-04   5.98007604e-04  -7.63130762e-03   1.33100186e-16  -9.85809456e-17   3.08703363e-18
  8.32000000e-06   6.00426519e-04   5.79255434e-04  -7.61304429e-03   1.38408059e-16  -9.05356182e-17   4.02737970e-18
  8.40000000e-06   5.82546415e-04   5.62055004e-04  -7.59502554e-03   1.43203914e-16  -8.22224375e-17   4.89917957e-18
  8.48000000e-06   5.66329095e-04   5.46462630e-04  -7.57735847e-03   1.47479219e-16  -7.36738562e-17   5.70934631e-18
  8.56000000e-06   5.51826955e-04   5.32528733e-04  -7.56014785e-03   1.51227444e-16  -6.49218243e-17   6.46530259e-18
  8.64000000e-06   5.35009482e-04   5.16285309e-04  -7.54678849e-03   1.54545498e-16  -5.60491178e-17   7.12170091e-18
  8.72000000e-06   5.24222021e-04   5.05959205e-04  -7.52957809e-03   1.57204231e-16  -4.69654488e-17   7.78892494e-18
  8.80000000e-06   5.15234875e-04   4.97376531e-04  -7.51316350e-03   1.59326135e-16  -3.77748793e-17   8.42548449e-18
  8.88000000e-06   5.08075001e-04   4.90562926e-04  -7.49764124e-03   1.60911956e-16  -2.85063590e-17   9.03900003e-18
  8.96000000e-06   5.02763204e-04   4.85538075e-04  -7.48310448e-03   1.61963734e-16  -1.91878899e-17   9.63676974e-18
  9.04000000e-06   4.99314156e-04   4.82315729e-04  -7.46964295e-03   1.62484657e-16  -9.84651220e-18   1.02256242e-17
  9.12000000e-06   4.97736433e-04   4.80903744e-04  -7.45734280e-03   1.62478924e-16  -5.08305906e-19   1.08117913e-17
  9.20000000e-06   4.98032565e-04   4.81304125e-04  -7.44628649e-03   1.61951619e-16   8.80159089e-18   1.14007731e-17
  9.28000000e-06   5.00199092e-04   4.83513083e-04  -7.43655271e-03   1.60908588e-16   1.80589503e-17   1.19972347e-17
  9.36000000e-06   4.99939738e-04   4.85060224e-04  -7.42760187e-03   1.59364131e-16   2.72041180e-17   1.25031066e-17
  9.44000000e-06   5.05636744e-04   4.90681429e-04  -7.41994978e-03   1.57297069e-16   3.62807833e-17   1.31183481e-17
  9.52000000e-06   5.13122548e-04   4.98038653e-04  -7.41388608e-03   1.54737772e-16   4.52345717e-17   1.37482562e-17
  9.60000000e-06   5.22371004e-04   5.07106337e-04  -7.40947431e-03   1.51694430e-16   5.40447136e-17   1.43933542e-17
  9.68000000e-06   5.50219640e-04   5.32359053e-04  -7.41339559e-03   1.48180384e-16   6.28878193e-17   1.55138972e-17
  9.76000000e-06   5.63940865e-04   5.45748494e-04  -7.41305463e-03   1.44178935e-16   7.13763740e-17   1.62229941e-17
  9.84000000e-06   5.79443912e-04   5.60852883e-04  -7.41459007e-03   1.39716541e-16   7.96646852e-17   1.69447085e-17
  9.92000000e-06   5.96677599e-04   5.77622188e-04  -7.41804922e-03   1.34801958e-16   8.77338283e-17   1.76745005e-17
  1.00000000e-05   6.15585212e-04   5.96001052e-04  -7.42347431e-03   1.29444133e-16   9.55650347e-17   1.84065775e-17
  1.00800000e-05   6.36104608e-04   6.15928890e-04  -7.43090230e-03   1.23652239e-16   1.03139579e-16   1.91339356e-17
  1.01600000e-05   6.64632405e-04   6.43518726e-04  -7.43929402e-03   1.17357640e-16   1.10481388e-16   2.00417583e-17
  1.02400000e-05   6.88000924e-04   6.66280366e-04  -7.45033091e-03   1.10716148e-16   1.17473579e-16   2.07297035e-17
  1.03200000e-05   7.12776133e-04   6.90384436e-04  -7.46340746e-03   1.03671076e-16   1.24150291e-16   2.13850976e-17
  1.04000000e-05   7.38880369e-04   7.15755047e-04  -7.47853875e-03   9.62334769e-17   1.30492018e-16   2.19969907e-17
  1.04800000e-05   7.66231089e-04   7.42311637e-04  -7.49573370e-03   8.84150759e-17   1.36478836e-16   2.25536572e-17
  1.05600000e-05   7.94740969e-04   7.69969076e-04  -7.51499486e-03   8.02284146e-17   1.42090332e-16   2.30427263e-17
  1.06400000e-05   8.24318016e-04   7.98637777e-04  -7.53631809e-03   7.16870072e-17   1.47305544e-16   2.34513275e-17
  1.07200000e-05   8.54865692e-04   8.28223819e-04  -7.55969242e-03   6.28055128e-17   1.52102929e-16   2.37662509e-17
  1.08000000e-05   8.86283046e-04   8.58629076e-04  -7.58509972e-03   5.35999193e-17   1.56460337e-16   2.39741204e-17
  1.08800000e-05   9.18464866e-04   8.89751371e-04  -7.61251449e-03   4.40877381e-17   1.60355024e-16   2.40615819e-17
  1.09600000e-05   9.51301842e-04   9.21484633e-04  -7.64190361e-03   3.42882051e-17   1.63763682e-16   2.40155017e-17
  1.10400000e-05   1.00563110e-03   9.76145901e-04  -7.67086535e-03   2.39553891e-17   1.66846387e-16   2.43723090e-17
  1.11200000e-05   1.03999974e-03   1.00964534e-03  -7.70266909e-03   1.36169404e-17   1.69180098e-16   2.40142099e-17
  1.12000000e-05   1.07472783e-03   1.04348210e-03  -7.73623589e-03   3.06540889e-18   1.70953160e-16   2.34844240e-17
  1.12800000e-05   1.11883179e-03   1.08588212e-03  -7.77350329e-03  -7.77204711e-18   1.72288183e-16   2.29483461e-17
  1.13600000e-05   1.15706339e-03   1.12298969e-03  -7.81184990e-03  -1.87140450e-17   1.72930967e-16   2.20877716e-17
  1.14400000e-05   1.19528330e-03   1.16006163e-03  -7.85180875e-03  -2.97842977e-17   1.72940469e-16   2.10169317e-17
  1.15200000e-05   1.23335010e-03   1.19696032e-03  -7.89329421e-03  -4.09457093e-17   1.72292711e-16   1.97290433e-17
  1.16000000e-05   1.27111997e-03   1.23354591e-03  -7.93621166e-03  -5.21580265e-17   1.70964633e-16   1.82194756e-17
  1.16800000e-05   1.30844711e-03   1.26967675e-03  -7.98045749e-03  -6.33777743e-17   1.68934473e-16   1.64859855e-17
  1.17600000e-05   1.34518436e-03   1.30520992e-03  -8.02591915e-03  -7.45582389e-17   1.66182185e-16   1.45289353e-17
  1.18400000e-05   1.39495120e-03   1.35168827e-03  -8.06764046e-03  -8.57591668e-17   1.62777439e-16   1.24440972e-17
  1.19200000e-05   1.43109992e-03   1.38629102e-03  -8.11317851e-03  -9.66985321e-17   1.58507900e-16   1.00272436e-17
  1.20000000e-05   1.46628796e-03   1.41992772e-03  -8.15954754e-03  -1.07434441e-16   1.53475973e-16   7.40175364e-18
  1.20800000e-05   1.50036905e-03   1.45245788e-03  -8.20661009e-03  -1.17908833e-16   1.47674149e-16   4.57968844e-18
  1.21600000e-05   1.53319842e-03   1.48374270e-03  -8.25422145e-03  -1.28061369e-16   1.41099073e-16   1.57631246e-18
  1.22400000e-05   1.56463364e-03   1.51364582e-03  -8.30223017e-03  -1.37829807e-16   1.33752074e-16  -1.58992048e-18
  1.23200000e-05   1.59453541e-03   1.54203408e-03  -8.35047872e-03  -1.47150457e-16   1.25639668e-16  -4.89743950e-18
  1.24000000e-05   1.62276848e-03   1.56877843e-03  -8.39880416e-03  -1.55958702e-16   1.16774049e-16  -8.32169136e-18
  1.24800000e-05   1.64920247e-03   1.59375474e-03  -8.44703895e-03  -1.64189600e-16   1.07173525e-16  -1.18353403e-17
  1.25600000e-05   1.69658750e-03   1.64026999e-03  -8.48922021e-03  -1.71981322e-16   9.70933837e-17  -1.56106208e-17
  1.26400000e-05   1.72105291e-03   1.66339848e-03  -8.53795672e-03  -1.78918266e-16   8.61250440e-17  -1.92865272e-17
  1.27200000e-05   1.74312547e-03   1.68419250e-03  -8.58614697e-03  -1.85087100e-16   7.45052203e-17  -2.29612778e-17
  1.28000000e-05   1.76269389e-03   1.70254655e-03  -8.63361358e-03  -1.90427508e-16   6.22791274e-17  -2.65974715e-17
  1.28800000e-05   1.77965748e-03   1.71836555e-03  -8.68017930e-03  -1.94882623e-16   4.94994062e-17  -3.01567783e-17
  1.29600000e-05   1.79392720e-03   1.73156579e-03  -8.72566832e-03  -1.98399890e-16   3.62260448e-17  -3.36005413e-17
  1.30400000e-05   1.80542657e-03   1.74207584e-03  -8.76990758e-03  -2.00931923e-16   2.25261666e-17  -3.68904165e-17
  1.31200000e-05   1.81409255e-03   1.74983734e-03  -8.81272811e-03  -2.02437334e-16   8.47367641e-18  -3.99890362e-17
  1.32000000e-05   1.81987635e-03   1.75480581e-03  -8.85396639e-03  -2.02881504e-16  -5.85123529e-18  -4.28606815e-17
  1.32800000e-05   1.82274415e-03   1.75695132e-03  -8.89346567e-03  -2.02237307e-16  -2.03627290e-17  -4.54719461e-17
  1.33600000e-05   1.82725568e-03   1.75881911e-03  -8.92207755e-03  -2.00330234e-16  -3.48654621e-17  -4.79010181e-17
  1.34400000e-05   1.82382126e-03   1.75478476e-03  -8.95741671e-03  -1.97459415e-16  -4.94550317e-17  -4.98931365e-17
  1.35200000e-05   1.81742030e-03   1.74790774e-03  -8.99071578e-03  -1.93474689e-16  -6.39485962e-17  -5.15421779e-17
  1.36000000e-05   1.80808574e-03   1.73822328e-03  -9.02186023e-03  -1.88384042e-16  -7.82474598e-17  -5.28301309e-17
  1.36800000e-05   1.79586745e-03   1.72578282e-03  -9.05074753e-03  -1.82204750e-16  -9.22522000e-17  -5.37439410e-17
  1.37600000e-05   1.78083210e-03   1.71065394e-03  -9.07728806e-03  -1.74963361e-16  -1.05863849e-16  -5.42757681e-17
  1.38400000e-05   1.76306299e-03   1.69292007e-03  -9.10140581e-03  -1.66695553e-16  -1.18985097e-16  -5.44231330e-17
  1.39200000e-05   1.74265962e-03   1.67268013e-03  -9.12303902e-03  -1.57445838e-16  -1.31521480e-16  -5.41889463e-17
  1.40000000e-05   1.71973719e-03   1.65004800e-03  -9.14214057e-03  -1.47267141e-16  -1.43382541e-16  -5.35814179e-17
  1.40800000e-05   1.70014126e-03   1.63176805e-03  -9.16110660e-03  -1.36296913e-16  -1.54489474e-16  -5.28118507e-17
  1.41600000e-05   1.67046293e-03   1.60259816e-03  -9.17668271e-03  -1.24446689e-16  -1.64806075e-16  -5.14348711e-17
  1.42400000e-05   1.62777455e-03   1.56310278e-03  -9.20143467e-03  -1.11944710e-16  -1.74508795e-16  -4.94483684e-17
  1.43200000e-05   1.59955194e-03   1.53348173e-03  -9.19945118e-03  -9.85841348e-17  -1.82651651e-16  -4.75879924e-17
  1.44000000e-05   1.56076499e-03   1.49587609e-03  -9.20642759e-03  -8.47643971e-17  -1.90032514e-16  -4.52469096e-17
  1.44800000e-05   1.52036512e-03   1.45677282e-03  -9.21076711e-03  -7.04707807e-17  -1.96323308e-16  -4.26826313e-17
  1.45600000e-05   1.47857703e-03   1.41638862e-03  -9.21253311e-03  -5.57954766e-17  -2.01486486e-16  -3.99326733e-17
  1.46400000e-05   1.43563279e-03   1.37494698e-03  -9.21180267e-03  -4.08323730e-17  -2.05494306e-16  -3.70355381e-17
  1.47200000e-05   1.39177030e-03   1.33267669e-03  -9.20866567e-03  -2.56760743e-17  -2.08328851e-16  -3.40299249e-17
  1.48000000e-05   1.34723168e-03   1.28981031e-03  -9.20322384e-03  -1.04209565e-17  -2.09981887e-16  -3.09539624e-17
  1.48800000e-05   1.30226168e-03   1.24658264e-03  -9.19558970e-03   4.83972599e-18  -2.10454595e-16  -2.78444845e-17
  1.49600000e-05   1.24635153e-03   1.19442428e-03  -9.18842127e-03   2.00502248e-17  -2.09849161e-16  -2.45590944e-17
  1.50400000e-05   1.20024531e-03   1.15001050e-03  -9.17373609e-03   3.50463576e-17  -2.07926683e-16  -2.14801952e-17
  1.51200000e-05   1.15454770e-03   1.10600704e-03  -9.15718765e-03   4.97674964e-17  -2.04880335e-16  -1.84707523e-17
  1.52000000e-05   1.10949623e-03   1.06264248e-03  -9.13893734e-03   6.41327878e-17  -2.00746753e-16  -1.55561785e-17
  1.52800000e-05   1.06532306e-03   1.02014013e-03  -9.11915184e-03   7.80662265e-17  -1.95569033e-16  -1.27579921e-17
  1.53600000e-05   1.02225377e-03   9.78716882e-04  -9.09800195e-03   9.14970450e-17  -1.89395941e-16  -1.00936235e-17
  1.54400000e-05   9.79826682e-04   9.37393855e-04  -9.07679099e-03   1.04378332e-16  -1.82304166e-16  -7.55973457e-18
  1.55200000e-05   9.39663143e-04   8.98972788e-04  -9.05192770e-03   1.16595518e-16  -1.74274016e-16  -5.20409448e-18
  1.56000000e-05   9.01189532e-04   8.62201738e-04  -9.02622811e-03   1.28125883e-16  -1.65425228e-16  -3.00947568e-18
  1.56800000e-05   8.64594163e-04   8.27260410e-04  -8.99987549e-03   1.38922456e-16  -1.55822213e-16  -9.77125041e-19
  1.57600000e-05   8.10578962e-04   7.78136160e-04  -8.97909472e-03   1.49091515e-16  -1.45668548e-16   8.35327091e-19
  1.58400000e-05   7.78330176e-04   7.47152848e-04  -8.94906945e-03   1.58266259e-16  -1.34696729e-16   2.51918487e-18
  1.59200000e-05   7.48515870e-04   7.18517792e-04  -8.91902154e-03   1.66593634e-16  -1.23182941e-16   4.05749045e-18
  1.60000000e-05   7.21269900e-04   6.92359508e-04  -8.88913885e-03   1.74051787e-16  -1.11195564e-16   5.46183492e-18
  1.60800000e-05   6.96712539e-04   6.68793421e-04  -8.85960500e-03   1.80624142e-16  -9.88020854e-17   6.74577700e-18
  1.61600000e-05   6.74950227e-04   6.47921628e-04  -8.83059888e-03   1.86299064e-16  -8.60686822e-17   7.92435892e-18
  1.62400000e-05   6.56075393e-04   6.29832720e-04  -8.80229426e-03   1.91069495e-16  -7.30598774e-17   9.01361514e-18
  1.63200000e-05   6.38214660e-04   6.12293662e-04  -8.77737497e-03   1.94995575e-16  -5.98597444e-17   1.00026822e-17
  1.64000000e-05   6.25184490e-04   5.99957472e-04  -8.74965367e-03   1.97924547e-16  -4.64721347e-17   1.09556396e-17
  1.64800000e-05   6.15198147e-04   5.90551958e-04  -8.72318438e-03   1.99951353e-16  -3.29965763e-17   1.18676282e-17
  1.65600000e-05   6.08292221e-04   5.84111349e-04  -8.69812163e-03   2.01084397e-16  -1.94885575e-17   1.27538555e-17
  1.66400000e-05   6.04489530e-04   5.80656627e-04  -8.67461303e-03   2.01334689e-16  -6.00098196e-18   1.36282968e-17
  1.67200000e-05   6.03799292e-04   5.80195696e-04  -8.65279913e-03   2.00715472e-16   7.41582218e-18   1.45033400e-17
